Time, Pellets, Tension, Distance, Reward
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, 0.01275472
0.4333334, 39, 0.004431848, 6, -0.008454455
0.4499998, 39, 0.004431848, 6, -0.02966363
0.4666672, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166674, 39, 0.004431848, 6, -0.1145003
0.5333338, 39, 0.004431848, 6, -0.1357095
0.5500002, 39, 0.004431848, 6, -0.1569187
0.5666666, 38, 0.004431848, 6, -0.1788026
0.583334, 38, 0.05399097, 5, -0.1511275
0.6000004, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6500006, 38, 0.05399097, 5, -0.04042673
0.666667, 38, 0.05399097, 5, -0.01275156
0.6833334, 38, 0.05399097, 5, 0.01492362
0.6999998, 38, 0.05399097, 5, 0.0425988
0.7166672, 37, 0.05399097, 5, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666674, 37, 0.2419707, 4, 0.7143939
0.7833338, 37, 0.2419707, 4, 0.9293376
0.8000002, 37, 0.2419707, 4, 1.144281
0.8166666, 37, 0.2419707, 4, 1.359225
0.833334, 37, 0.2419707, 4, 1.574169
0.8500004, 36, 0.2419707, 4, 1.788362
0.8666668, 36, 0.2419707, 4, 2.002555
0.8833332, 36, 0.3989423, 3, 2.373719
0.9000006, 36, 0.3989423, 3, 2.744884
0.916667, 36, 0.3989423, 3, 3.116049
0.9333334, 36, 0.2419707, 4, 3.330242
0.9499998, 36, 0.2419707, 4, 3.544435
0.9666672, 36, 0.2419707, 4, 3.758628
0.9833336, 36, 0.2419707, 4, 3.972821
1, 35, 0.2419707, 4, 4.18622
1.016667, 35, 0.2419707, 4, 4.399619
1.033334, 35, 0.05399097, 5, 4.425038
1.05, 35, 0.05399097, 5, 4.450457
1.066667, 35, 0.05399097, 5, 4.475876
1.083334, 35, 0.05399097, 5, 4.501296
1.1, 35, 0.05399097, 5, 4.526715
1.116667, 35, 0.05399097, 5, 4.552134
1.133333, 35, 0.05399097, 5, 4.577553
1.150001, 34, 0.05399097, 5, 4.602132
1.166667, 34, 0.05399097, 5, 4.626711
1.183333, 34, 0.004431848, 6, 4.601731
1.2, 34, 0.004431848, 6, 4.576751
1.216667, 34, 0.004431848, 6, 4.551771
1.233334, 34, 0.004431848, 6, 4.526791
1.25, 34, 0.004431848, 6, 4.501811
1.266667, 34, 0.004431848, 6, 4.476831
1.283334, 34, 0.004431848, 6, 4.451851
1.3, 34, 0.004431848, 6, 4.426871
1.316667, 34, 0.004431848, 6, 4.401891
1.333334, 34, 0.05399097, 5, 4.42647
1.35, 34, 0.05399097, 5, 4.451049
1.366667, 34, 0.2419707, 4, 4.663608
1.383333, 34, 0.2419707, 4, 4.876166
1.400001, 34, 0.2419707, 4, 5.088725
1.416667, 34, 0.2419707, 4, 5.301284
1.433333, 34, 0.2419707, 4, 5.513843
1.45, 34, 0.2419707, 4, 5.726401
1.466667, 34, 0.2419707, 4, 5.93896
1.483334, 34, 0.3989423, 3, 6.308491
1.5, 34, 0.3989423, 3, 6.678021
1.516667, 34, 0.3989423, 3, 7.047552
1.533334, 34, 0.3989423, 3, 7.417083
1.55, 34, 0.3989423, 3, 7.786613
1.566667, 34, 0.3989423, 3, 8.156144
1.583334, 34, 0.3989423, 3, 8.525675
1.6, 33, 0.3989423, 3, 8.894314
1.616667, 33, 0.3989423, 3, 9.262953
1.633333, 33, 0.2419707, 2, 9.474621
1.650001, 33, 0.2419707, 2, 9.686289
1.666667, 33, 0.2419707, 2, 9.897957
1.683333, 33, 0.2419707, 2, 10.10962
1.7, 33, 0.2419707, 2, 10.32129
1.716667, 33, 0.3989423, 3, 10.68993
1.733334, 33, 0.3989423, 3, 11.05857
1.75, 33, 0.3989423, 3, 11.42721
1.766667, 32, 0.3989423, 3, 11.7949
1.783334, 32, 0.2419707, 2, 12.00562
1.8, 32, 0.2419707, 2, 12.21634
1.816667, 32, 0.2419707, 2, 12.42706
1.833334, 32, 0.2419707, 2, 12.63779
1.85, 32, 0.2419707, 2, 12.84851
1.866667, 32, 0.2419707, 2, 13.05923
1.883333, 32, 0.2419707, 2, 13.26995
1.900001, 32, 0.2419707, 2, 13.48067
1.916667, 31, 0.2419707, 2, 13.69038
1.933333, 31, 0.05399097, 1, 13.71212
1.95, 31, 0.05399097, 1, 13.73385
1.966667, 31, 0.05399097, 1, 13.75558
1.983334, 31, 0.05399097, 1, 13.77732
2, 31, 0.05399097, 1, 13.79905
2.016667, 31, 0.05399097, 1, 13.82078
2.033334, 31, 0.05399097, 1, 13.84252
2.05, 31, 0.2419707, 2, 14.05223
2.066667, 30, 0.2419707, 2, 14.26087
2.083334, 30, 0.3989423, 3, 14.62647
2.1, 30, 0.3989423, 3, 14.99208
2.116667, 30, 0.3989423, 3, 15.35769
2.133333, 30, 0.3989423, 3, 15.7233
2.150001, 30, 0.3989423, 3, 16.08891
2.166667, 30, 0.3989423, 3, 16.45452
2.183333, 30, 0.3989423, 3, 16.82013
2.2, 29, 0.3989423, 3, 17.18459
2.216667, 29, 0.3989423, 3, 17.54905
2.233334, 29, 0.2419707, 4, 17.75654
2.25, 29, 0.2419707, 4, 17.96402
2.266667, 29, 0.2419707, 4, 18.17151
2.283334, 29, 0.2419707, 4, 18.379
2.3, 29, 0.2419707, 4, 18.58648
2.316667, 29, 0.2419707, 4, 18.79397
2.333334, 29, 0.2419707, 4, 19.00146
2.35, 29, 0.2419707, 4, 19.20895
2.366667, 29, 0.2419707, 4, 19.41643
2.383333, 29, 0.3989423, 3, 19.78089
2.400001, 29, 0.3989423, 3, 20.14535
2.416667, 29, 0.3989423, 3, 20.50981
2.433333, 29, 0.3989423, 3, 20.87427
2.45, 29, 0.2419707, 2, 21.08176
2.466667, 29, 0.2419707, 2, 21.28925
2.483334, 29, 0.2419707, 2, 21.49673
2.5, 29, 0.2419707, 2, 21.70422
2.516667, 29, 0.2419707, 2, 21.91171
2.533334, 29, 0.05399097, 1, 21.93122
2.55, 29, 0.05399097, 1, 21.95073
2.566667, 29, 0.05399097, 1, 21.97023
2.583334, 29, 0.05399097, 1, 21.98974
2.6, 29, 0.05399097, 1, 22.00925
2.616667, 29, 0.05399097, 1, 22.02876
Game 6
