Time, Pellets, Tension, Distance, Reward
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 38, 0.2419707, 2, 4.824353
0.7166662, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666662, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166662, 37, 0.2419707, 2, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833328, 37, 0.05399097, 1, 5.361977
0.8000002, 37, 0.05399097, 1, 5.38894
0.8166666, 37, 0.05399097, 1, 5.415904
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, 0.01275472
0.4333334, 39, 0.004431848, 6, -0.008454455
0.4499998, 39, 0.004431848, 6, -0.02966363
0.4666662, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333338, 39, 0.004431848, 6, -0.1357095
0.5500002, 39, 0.004431848, 6, -0.1569187
0.5666666, 38, 0.004431848, 6, -0.1788026
0.583333, 38, 0.05399097, 5, -0.1511275
0.6000004, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.666667, 38, 0.05399097, 5, -0.01275156
0.6833334, 38, 0.05399097, 5, 0.01492362
0.6999998, 38, 0.05399097, 5, 0.0425988
0.7166662, 37, 0.05399097, 5, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.05399097, 5, 0.3114704
0.7666664, 37, 0.05399097, 5, 0.3384343
0.7833338, 37, 0.05399097, 5, 0.3653982
0.8000002, 37, 0.05399097, 5, 0.3923621
0.8166666, 37, 0.05399097, 5, 0.419326
0.833333, 37, 0.05399097, 5, 0.44629
0.8500004, 36, 0.05399097, 5, 0.4725031
0.8666668, 36, 0.05399097, 5, 0.4987163
0.8833332, 36, 0.2419707, 4, 0.7129092
0.8999996, 36, 0.2419707, 4, 0.9271021
0.916667, 36, 0.2419707, 4, 1.141295
0.9333334, 36, 0.2419707, 4, 1.355488
0.9499998, 36, 0.2419707, 4, 1.569681
0.9666662, 36, 0.2419707, 4, 1.783874
0.9833336, 36, 0.2419707, 4, 1.998067
1, 35, 0.2419707, 4, 2.211466
1.016666, 35, 0.2419707, 4, 2.424866
1.033334, 35, 0.05399097, 5, 2.450285
1.05, 35, 0.05399097, 5, 2.475705
1.066667, 35, 0.05399097, 5, 2.501125
1.083333, 35, 0.05399097, 5, 2.526545
1.1, 35, 0.05399097, 5, 2.551964
1.116667, 35, 0.05399097, 5, 2.577384
1.133333, 35, 0.05399097, 5, 2.602804
1.15, 34, 0.05399097, 5, 2.627383
1.166667, 34, 0.05399097, 5, 2.651962
1.183333, 34, 0.05399097, 5, 2.676542
1.2, 34, 0.05399097, 5, 2.701121
1.216666, 34, 0.05399097, 5, 2.7257
1.233334, 34, 0.05399097, 5, 2.750279
1.25, 34, 0.05399097, 5, 2.774859
1.266666, 34, 0.05399097, 5, 2.799438
1.283334, 34, 0.05399097, 5, 2.824017
1.3, 34, 0.05399097, 5, 2.848597
1.316667, 34, 0.05399097, 5, 2.873176
1.333333, 34, 0.2419707, 4, 3.085735
1.35, 34, 0.2419707, 4, 3.298294
1.366667, 34, 0.2419707, 4, 3.510853
1.383333, 34, 0.2419707, 4, 3.723412
1.4, 34, 0.2419707, 4, 3.935971
1.416667, 34, 0.2419707, 4, 4.14853
1.433333, 34, 0.2419707, 4, 4.361088
1.45, 34, 0.2419707, 4, 4.573647
1.466666, 34, 0.2419707, 4, 4.786206
1.483334, 34, 0.3989423, 3, 5.155736
1.5, 34, 0.3989423, 3, 5.525267
1.516666, 34, 0.3989423, 3, 5.894798
1.533334, 34, 0.3989423, 3, 6.264328
1.55, 34, 0.3989423, 3, 6.633859
1.566667, 34, 0.2419707, 4, 6.846418
1.583333, 34, 0.2419707, 4, 7.058977
1.6, 33, 0.2419707, 4, 7.270644
1.616667, 33, 0.2419707, 4, 7.482312
1.633333, 33, 0.3989423, 3, 7.850951
1.65, 33, 0.3989423, 3, 8.21959
1.666667, 33, 0.3989423, 3, 8.588229
1.683333, 33, 0.3989423, 3, 8.956868
1.7, 33, 0.3989423, 3, 9.325507
1.716666, 33, 0.3989423, 3, 9.694146
1.733334, 33, 0.3989423, 3, 10.06279
1.75, 33, 0.3989423, 3, 10.43142
1.766666, 32, 0.3989423, 3, 10.79912
1.783334, 32, 0.2419707, 2, 11.00984
1.8, 32, 0.2419707, 2, 11.22056
1.816667, 32, 0.2419707, 2, 11.43128
1.833333, 32, 0.2419707, 2, 11.642
1.85, 32, 0.2419707, 2, 11.85272
1.866667, 32, 0.2419707, 2, 12.06344
1.883333, 32, 0.2419707, 2, 12.27416
1.9, 32, 0.2419707, 2, 12.48488
1.916667, 31, 0.2419707, 2, 12.6946
1.933333, 31, 0.05399097, 1, 12.71633
1.95, 31, 0.05399097, 1, 12.73806
1.966666, 31, 0.05399097, 1, 12.7598
1.983334, 31, 0.05399097, 1, 12.78153
2, 31, 0.05399097, 1, 12.80326
2.016666, 31, 0.05399097, 1, 12.825
2.033334, 31, 0.05399097, 1, 12.84673
2.05, 31, 0.05399097, 1, 12.86846
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.004431848, 6, 0.04110467
0.4499998, 39, 0.004431848, 6, 0.0198955
0.4666662, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5500002, 39, 0.004431848, 6, -0.1073596
0.5666666, 38, 0.004431848, 6, -0.1292435
0.583333, 38, 0.05399097, 5, -0.1015683
0.5999994, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833334, 38, 0.05399097, 5, 0.06448276
0.6999998, 38, 0.05399097, 5, 0.09215794
0.7166662, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.8000002, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 37, 0.05399097, 5, 0.3078694
0.8499994, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666662, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083333, 35, 0.05399097, 5, 2.388124
1.099999, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488963
1.166666, 34, 0.05399097, 5, 2.513542
1.183333, 34, 0.004431848, 6, 2.488562
1.2, 34, 0.004431848, 6, 2.463582
1.216666, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.3, 34, 0.004431848, 6, 2.313703
1.316667, 34, 0.004431848, 6, 2.288723
1.333333, 34, 0.05399097, 5, 2.313303
1.349999, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.387041
1.4, 34, 0.05399097, 5, 2.41162
1.416666, 34, 0.05399097, 5, 2.436199
1.433333, 34, 0.05399097, 5, 2.460778
1.45, 34, 0.05399097, 5, 2.485358
1.466666, 34, 0.05399097, 5, 2.509937
1.483334, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516666, 34, 0.2419707, 4, 3.147614
1.533333, 34, 0.2419707, 4, 3.360173
1.55, 34, 0.2419707, 4, 3.572732
1.566667, 34, 0.2419707, 4, 3.785291
1.583333, 34, 0.2419707, 4, 3.99785
1.599999, 33, 0.2419707, 4, 4.209517
1.616667, 33, 0.2419707, 4, 4.421185
1.633333, 33, 0.3989423, 3, 4.789824
1.65, 33, 0.3989423, 3, 5.158464
1.666666, 33, 0.3989423, 3, 5.527103
1.683333, 33, 0.3989423, 3, 5.895743
1.7, 33, 0.3989423, 3, 6.264382
1.716666, 33, 0.3989423, 3, 6.633022
1.733334, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766666, 32, 0.3989423, 3, 7.737993
1.783333, 32, 0.2419707, 2, 7.948714
1.8, 32, 0.2419707, 2, 8.159434
1.816667, 32, 0.2419707, 2, 8.370155
1.833333, 32, 0.2419707, 2, 8.580876
1.849999, 32, 0.2419707, 2, 8.791597
1.866667, 32, 0.2419707, 2, 9.002318
1.883333, 32, 0.2419707, 2, 9.213039
1.9, 32, 0.2419707, 2, 9.42376
1.916666, 31, 0.2419707, 2, 9.633473
1.933333, 31, 0.05399097, 1, 9.655207
1.95, 31, 0.05399097, 1, 9.67694
1.966666, 31, 0.05399097, 1, 9.698673
1.983334, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016666, 31, 0.05399097, 1, 9.763873
2.033333, 31, 0.05399097, 1, 9.785606
2.05, 31, 0.05399097, 1, 9.80734
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833326, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999994, 38, 0.05399097, 5, -0.02433402
0.6166658, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166662, 37, 0.05399097, 5, 0.168681
0.7333326, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666664, 37, 0.2419707, 4, 0.8135121
0.7833328, 37, 0.2419707, 4, 1.028456
0.7999992, 37, 0.2419707, 4, 1.2434
0.8166666, 37, 0.2419707, 4, 1.458343
0.833333, 37, 0.2419707, 4, 1.673287
0.8499994, 36, 0.2419707, 4, 1.88748
0.8666658, 36, 0.2419707, 4, 2.101673
0.8833332, 36, 0.3989423, 3, 2.472838
0.8999996, 36, 0.3989423, 3, 2.844002
0.916666, 36, 0.3989423, 3, 3.215167
0.9333334, 36, 0.2419707, 4, 3.42936
0.9499998, 36, 0.2419707, 4, 3.643553
0.9666662, 36, 0.2419707, 4, 3.857746
0.9833326, 36, 0.2419707, 4, 4.071939
1, 35, 0.2419707, 4, 4.285338
1.016666, 35, 0.2419707, 4, 4.498737
1.033333, 35, 0.05399097, 5, 4.524156
1.049999, 35, 0.05399097, 5, 4.549575
1.066667, 35, 0.05399097, 5, 4.574995
1.083333, 35, 0.05399097, 5, 4.600414
1.099999, 35, 0.05399097, 5, 4.625833
1.116666, 35, 0.05399097, 5, 4.651252
1.133333, 35, 0.05399097, 5, 4.676672
1.15, 34, 0.05399097, 5, 4.701251
1.166666, 34, 0.05399097, 5, 4.72583
1.183332, 34, 0.004431848, 6, 4.70085
1.199999, 34, 0.004431848, 6, 4.675869
1.216667, 34, 0.004431848, 6, 4.650889
1.233334, 34, 0.004431848, 6, 4.625909
1.25, 34, 0.004431848, 6, 4.600929
1.266666, 34, 0.0001338302, 7, 4.571651
1.283333, 34, 0.0001338302, 7, 4.542374
1.299999, 34, 0.0001338302, 7, 4.513096
1.316666, 34, 0.0001338302, 7, 4.483818
1.333332, 34, 0.004431848, 6, 4.458838
1.35, 34, 0.004431848, 6, 4.433858
1.366667, 34, 0.004431848, 6, 4.408878
1.383333, 34, 0.004431848, 6, 4.383898
1.4, 34, 0.004431848, 6, 4.358918
1.416666, 34, 0.004431848, 6, 4.333938
1.433332, 34, 0.004431848, 6, 4.308958
1.449999, 34, 0.004431848, 6, 4.283978
1.466667, 34, 0.004431848, 6, 4.258997
1.483334, 34, 0.05399097, 5, 4.283576
1.5, 34, 0.05399097, 5, 4.308156
1.516666, 34, 0.05399097, 5, 4.332735
1.533333, 34, 0.05399097, 5, 4.357314
1.549999, 34, 0.05399097, 5, 4.381893
1.566666, 34, 0.05399097, 5, 4.406472
1.583332, 34, 0.05399097, 5, 4.431051
1.6, 33, 0.05399097, 5, 4.454739
1.616667, 33, 0.05399097, 5, 4.478426
1.633333, 33, 0.2419707, 4, 4.690094
1.65, 33, 0.05399097, 5, 4.713782
1.666666, 33, 0.05399097, 5, 4.73747
1.683332, 33, 0.05399097, 5, 4.761158
1.699999, 33, 0.05399097, 5, 4.784845
1.716667, 33, 0.05399097, 5, 4.808533
1.733334, 33, 0.05399097, 5, 4.832221
1.75, 33, 0.05399097, 5, 4.855909
1.766666, 32, 0.05399097, 5, 4.87865
1.783333, 32, 0.2419707, 4, 5.08937
1.799999, 32, 0.2419707, 4, 5.300091
1.816666, 32, 0.2419707, 4, 5.510811
1.833332, 32, 0.2419707, 4, 5.721532
1.85, 32, 0.2419707, 4, 5.932252
1.866667, 32, 0.2419707, 4, 6.142973
1.883333, 32, 0.2419707, 4, 6.353693
1.9, 32, 0.2419707, 4, 6.564414
1.916666, 31, 0.2419707, 4, 6.774127
1.933332, 31, 0.3989423, 3, 7.140811
1.949999, 31, 0.3989423, 3, 7.507495
1.966667, 31, 0.3989423, 3, 7.87418
1.983334, 31, 0.3989423, 3, 8.240864
2, 31, 0.3989423, 3, 8.607548
2.016666, 31, 0.3989423, 3, 8.974232
2.033333, 31, 0.3989423, 3, 9.340916
2.049999, 31, 0.3989423, 3, 9.7076
2.066666, 30, 0.3989423, 3, 10.07321
2.083332, 30, 0.2419707, 4, 10.28185
2.1, 30, 0.2419707, 4, 10.49048
2.116667, 30, 0.2419707, 4, 10.69912
2.133333, 30, 0.2419707, 4, 10.90776
2.15, 30, 0.2419707, 4, 11.11639
2.166666, 30, 0.2419707, 4, 11.32503
2.183332, 30, 0.2419707, 4, 11.53367
2.199999, 29, 0.2419707, 4, 11.74116
2.216667, 29, 0.2419707, 4, 11.94864
2.233334, 29, 0.05399097, 5, 11.96815
2.25, 29, 0.05399097, 5, 11.98766
2.266666, 29, 0.05399097, 5, 12.00717
2.283333, 29, 0.05399097, 5, 12.02668
2.299999, 29, 0.05399097, 5, 12.04619
2.316666, 29, 0.05399097, 5, 12.06569
2.333332, 29, 0.05399097, 5, 12.0852
2.35, 29, 0.05399097, 5, 12.10471
2.366667, 29, 0.05399097, 5, 12.12422
2.383333, 29, 0.2419707, 4, 12.33171
2.4, 29, 0.2419707, 4, 12.5392
2.416666, 29, 0.2419707, 4, 12.74668
2.433332, 29, 0.2419707, 4, 12.95417
2.449999, 29, 0.2419707, 4, 13.16166
2.466667, 29, 0.05399097, 5, 13.18117
2.483334, 29, 0.05399097, 5, 13.20068
2.5, 29, 0.05399097, 5, 13.22019
2.516666, 29, 0.05399097, 5, 13.23969
2.533333, 29, 0.2419707, 4, 13.44718
2.549999, 29, 0.2419707, 4, 13.65467
2.566666, 29, 0.2419707, 4, 13.86216
2.583332, 29, 0.2419707, 4, 14.06965
2.6, 29, 0.2419707, 4, 14.27713
2.616667, 29, 0.2419707, 4, 14.48462
2.633333, 29, 0.2419707, 4, 14.69211
2.65, 28, 0.2419707, 4, 14.89837
2.666666, 28, 0.2419707, 4, 15.10462
2.683332, 28, 0.3989423, 3, 15.46785
2.699999, 28, 0.3989423, 3, 15.83108
2.716667, 28, 0.3989423, 3, 16.19431
2.733334, 28, 0.3989423, 3, 16.55754
2.75, 28, 0.3989423, 3, 16.92076
2.766666, 28, 0.3989423, 3, 17.28399
2.783333, 28, 0.3989423, 3, 17.64722
2.799999, 27, 0.3989423, 3, 18.00912
2.816666, 27, 0.3989423, 3, 18.37103
2.833332, 27, 0.3989423, 3, 18.73294
2.85, 27, 0.3989423, 3, 19.09484
2.866667, 27, 0.3989423, 3, 19.45675
2.883333, 27, 0.3989423, 3, 19.81866
2.9, 27, 0.3989423, 3, 20.18056
2.916666, 27, 0.3989423, 3, 20.54247
2.933332, 27, 0.3989423, 3, 20.90437
2.949999, 27, 0.3989423, 3, 21.26628
2.966667, 26, 0.3989423, 3, 21.62676
2.983334, 26, 0.2419707, 2, 21.83027
3, 26, 0.2419707, 2, 22.03378
3.016666, 26, 0.2419707, 2, 22.23729
3.033333, 26, 0.2419707, 2, 22.44079
3.049999, 26, 0.2419707, 2, 22.6443
3.066666, 26, 0.2419707, 2, 22.84781
3.083332, 26, 0.2419707, 2, 23.05132
3.1, 26, 0.2419707, 2, 23.25483
3.116667, 25, 0.2419707, 2, 23.4568
3.133333, 25, 0.3989423, 3, 23.81574
3.15, 25, 0.3989423, 3, 24.17468
3.166666, 25, 0.2419707, 4, 24.37665
3.183332, 25, 0.2419707, 4, 24.57862
3.199999, 25, 0.2419707, 4, 24.78059
3.216667, 25, 0.2419707, 4, 24.98256
3.233334, 25, 0.2419707, 4, 25.18453
3.25, 24, 0.2419707, 4, 25.38483
3.266666, 24, 0.2419707, 4, 25.58513
3.283333, 24, 0.05399097, 5, 25.59746
3.299999, 24, 0.05399097, 5, 25.60979
3.316666, 24, 0.05399097, 5, 25.62211
3.333332, 24, 0.05399097, 5, 25.63444
3.35, 24, 0.05399097, 5, 25.64676
3.366667, 24, 0.05399097, 5, 25.65909
3.383333, 24, 0.05399097, 5, 25.67141
3.4, 24, 0.05399097, 5, 25.68374
3.416666, 23, 0.05399097, 5, 25.69425
3.433332, 23, 0.004431848, 6, 25.6552
3.449999, 23, 0.004431848, 6, 25.61616
3.466667, 23, 0.004431848, 6, 25.57711
3.483334, 23, 0.004431848, 6, 25.53807
3.5, 23, 0.004431848, 6, 25.49902
3.516666, 23, 0.004431848, 6, 25.45998
3.533333, 23, 0.004431848, 6, 25.42093
3.549999, 23, 0.004431848, 6, 25.38189
3.566666, 23, 0.004431848, 6, 25.34284
3.583332, 23, 0.05399097, 5, 25.35336
3.6, 23, 0.05399097, 5, 25.36387
3.616667, 23, 0.05399097, 5, 25.37438
3.633333, 23, 0.05399097, 5, 25.3849
3.65, 23, 0.05399097, 5, 25.39541
3.666666, 23, 0.05399097, 5, 25.40592
3.683332, 23, 0.05399097, 5, 25.41644
3.699999, 23, 0.05399097, 5, 25.42695
3.716667, 22, 0.05399097, 5, 25.43549
3.733334, 22, 0.2419707, 4, 25.632
3.75, 22, 0.2419707, 4, 25.82852
3.766666, 22, 0.05399097, 5, 25.83706
3.783333, 22, 0.05399097, 5, 25.84559
3.799999, 22, 0.05399097, 5, 25.85413
3.816666, 22, 0.05399097, 5, 25.86267
3.833332, 22, 0.05399097, 5, 25.8712
3.85, 22, 0.05399097, 5, 25.87974
3.866667, 21, 0.05399097, 5, 25.88611
3.883333, 21, 0.2419707, 4, 26.08047
3.9, 21, 0.2419707, 4, 26.27482
3.916666, 21, 0.2419707, 4, 26.46917
3.933332, 21, 0.2419707, 4, 26.66352
3.949999, 21, 0.2419707, 4, 26.85787
3.966667, 21, 0.2419707, 4, 27.05222
3.983334, 21, 0.2419707, 4, 27.24657
4, 20, 0.2419707, 4, 27.43854
4.016666, 20, 0.2419707, 4, 27.63051
4.033333, 20, 0.3989423, 3, 27.97946
4.049999, 20, 0.3989423, 3, 28.3284
4.066666, 20, 0.3989423, 3, 28.67735
4.083332, 20, 0.3989423, 3, 29.02629
4.1, 20, 0.3989423, 3, 29.37523
4.116667, 20, 0.3989423, 3, 29.72418
4.133333, 20, 0.3989423, 3, 30.07312
4.15, 19, 0.3989423, 3, 30.41943
4.166666, 19, 0.3989423, 3, 30.76574
4.183332, 19, 0.2419707, 2, 30.95508
4.199999, 19, 0.2419707, 2, 31.14442
4.216667, 19, 0.2419707, 2, 31.33376
4.233334, 19, 0.2419707, 2, 31.5231
