Time, Pellets, Tension, Distance, Reward
24, 42, 1.48672E-06, 8, -1.676553
24.33333, 42, 1.48672E-06, 8, -1.700361
24.66667, 42, 1.48672E-06, 8, -1.724169
25, 42, 1.48672E-06, 8, -1.747977
25.33333, 42, 1.48672E-06, 8, -1.771785
25.66667, 42, 1.48672E-06, 8, -1.795594
26, 42, 1.48672E-06, 8, -1.819402
26.33333, 42, 1.48672E-06, 8, -1.84321
26.66667, 42, 1.48672E-06, 8, -1.867018
27, 42, 1.48672E-06, 8, -1.890826
27.33333, 42, 1.48672E-06, 8, -1.914634
27.66667, 42, 1.48672E-06, 8, -1.938442
28, 42, 1.48672E-06, 8, -1.96225
28.33333, 42, 1.48672E-06, 8, -1.986059
28.66667, 42, 1.48672E-06, 8, -2.009867
29, 42, 1.48672E-06, 8, -2.033675
29.33333, 42, 1.48672E-06, 8, -2.057483
29.66667, 42, 1.48672E-06, 8, -2.081291
30, 42, 1.48672E-06, 8, -2.105099
30.33333, 42, 1.48672E-06, 8, -2.128907
30.66667, 42, 1.48672E-06, 8, -2.152715
31, 42, 1.48672E-06, 8, -2.176523
31.33333, 42, 1.48672E-06, 8, -2.200331
31.66667, 42, 1.48672E-06, 8, -2.224139
32, 42, 1.48672E-06, 8, -2.247947
32.33333, 42, 1.48672E-06, 8, -2.271755
32.66667, 42, 1.48672E-06, 8, -2.295563
33, 42, 1.48672E-06, 8, -2.319371
33.33333, 42, 1.48672E-06, 8, -2.343179
33.66667, 42, 1.48672E-06, 8, -2.366987
34, 42, 1.48672E-06, 8, -2.390795
34.33333, 42, 1.48672E-06, 8, -2.414603
34.66667, 42, 1.48672E-06, 8, -2.438411
35, 42, 1.48672E-06, 8, -2.462219
35.33333, 42, 1.48672E-06, 8, -2.486027
35.66667, 42, 1.48672E-06, 8, -2.509835
36, 42, 1.48672E-06, 8, -2.533643
36.33333, 42, 1.48672E-06, 8, -2.557451
36.66667, 42, 1.48672E-06, 8, -2.581259
37, 42, 1.48672E-06, 8, -2.605067
37.33333, 42, 1.48672E-06, 8, -2.628875
37.66667, 42, 1.48672E-06, 8, -2.652683
38, 42, 1.48672E-06, 8, -2.676491
38.33333, 42, 1.48672E-06, 8, -2.700299
38.66667, 42, 1.48672E-06, 8, -2.724107
39, 42, 1.48672E-06, 8, -2.747915
39.33333, 42, 1.48672E-06, 8, -2.771723
39.66667, 42, 1.48672E-06, 8, -2.795531
40, 42, 1.48672E-06, 8, -2.819339
40.33333, 42, 1.48672E-06, 8, -2.843147
40.66667, 42, 1.48672E-06, 8, -2.866955
41, 42, 1.48672E-06, 8, -2.890763
41.33333, 42, 1.48672E-06, 8, -2.914571
41.66667, 42, 1.48672E-06, 8, -2.938379
42, 42, 1.48672E-06, 8, -2.962187
42.33333, 42, 1.48672E-06, 8, -2.985995
42.66667, 42, 1.48672E-06, 8, -3.009803
43, 42, 1.48672E-06, 8, -3.033611
43.33333, 42, 1.48672E-06, 8, -3.057419
43.66667, 42, 1.48672E-06, 8, -3.081227
44, 42, 1.48672E-06, 8, -3.105035
44.33333, 42, 1.48672E-06, 8, -3.128843
44.66667, 42, 1.48672E-06, 8, -3.152651
45, 42, 1.48672E-06, 8, -3.176459
45.33333, 42, 1.48672E-06, 8, -3.200267
45.66667, 42, 1.48672E-06, 8, -3.224075
46, 42, 1.48672E-06, 8, -3.247883
46.33333, 42, 1.48672E-06, 8, -3.271691
46.66667, 42, 1.48672E-06, 8, -3.295499
47, 42, 1.48672E-06, 8, -3.319307
47.33333, 42, 1.48672E-06, 8, -3.343115
47.66667, 42, 1.48672E-06, 8, -3.366923
48, 42, 1.48672E-06, 8, -3.390731
48.33333, 42, 1.48672E-06, 8, -3.414539
48.66667, 42, 1.48672E-06, 8, -3.438347
49, 42, 1.48672E-06, 8, -3.462155
49.33333, 42, 1.48672E-06, 8, -3.485963
49.66667, 42, 1.48672E-06, 8, -3.509771
50, 42, 1.48672E-06, 8, -3.533579
50.33333, 42, 1.48672E-06, 8, -3.557387
50.66667, 42, 1.48672E-06, 8, -3.581195
51, 42, 1.48672E-06, 8, -3.605003
51.33333, 42, 1.48672E-06, 8, -3.628811
51.66667, 42, 1.48672E-06, 8, -3.652619
52, 42, 1.48672E-06, 8, -3.676427
52.33333, 42, 1.48672E-06, 8, -3.700235
52.66667, 42, 1.48672E-06, 8, -3.724043
53, 42, 1.48672E-06, 8, -3.747851
53.33333, 42, 1.48672E-06, 8, -3.771659
53.66667, 42, 1.48672E-06, 8, -3.795467
54, 42, 1.48672E-06, 8, -3.819275
54.33333, 42, 1.48672E-06, 8, -3.843083
54.66667, 42, 1.48672E-06, 8, -3.866891
55, 42, 1.48672E-06, 8, -3.890699
55.33333, 42, 1.48672E-06, 8, -3.914507
55.66667, 42, 1.48672E-06, 8, -3.938315
56, 42, 1.48672E-06, 8, -3.962123
56.33333, 42, 1.48672E-06, 8, -3.985931
56.66667, 42, 1.48672E-06, 8, -4.009739
57, 42, 1.48672E-06, 8, -4.033547
57.33333, 42, 1.48672E-06, 8, -4.057355
57.66667, 42, 1.48672E-06, 8, -4.081163
58, 42, 1.48672E-06, 8, -4.104971
58.33333, 42, 1.48672E-06, 8, -4.128779
58.66667, 42, 1.48672E-06, 8, -4.152587
59, 42, 1.48672E-06, 8, -4.176395
59.33333, 42, 1.48672E-06, 8, -4.200203
59.66667, 42, 1.48672E-06, 8, -4.224011
60, 42, 1.48672E-06, 8, -4.247819
60.33333, 42, 1.48672E-06, 8, -4.271627
60.66667, 42, 1.48672E-06, 8, -4.295435
61, 42, 1.48672E-06, 8, -4.319243
61.33333, 42, 1.48672E-06, 8, -4.343051
61.66667, 42, 1.48672E-06, 8, -4.366859
62, 42, 1.48672E-06, 8, -4.390667
62.33333, 42, 1.48672E-06, 8, -4.414475
62.66667, 42, 1.48672E-06, 8, -4.438283
63, 42, 1.48672E-06, 8, -4.462091
63.33333, 42, 1.48672E-06, 8, -4.485899
63.66667, 42, 1.48672E-06, 8, -4.509707
64, 42, 1.48672E-06, 8, -4.533515
64.33333, 42, 1.48672E-06, 8, -4.557323
64.66667, 42, 1.48672E-06, 8, -4.581131
65, 42, 1.48672E-06, 8, -4.604939
65.33333, 42, 1.48672E-06, 8, -4.628747
65.66667, 42, 1.48672E-06, 8, -4.652555
66, 42, 1.48672E-06, 8, -4.676363
66.33333, 42, 1.48672E-06, 8, -4.700171
66.66667, 42, 1.48672E-06, 8, -4.723979
67, 42, 1.48672E-06, 8, -4.747787
67.33333, 42, 1.48672E-06, 8, -4.771595
67.66667, 42, 1.48672E-06, 8, -4.795403
68, 42, 1.48672E-06, 8, -4.819211
68.33333, 42, 1.48672E-06, 8, -4.843019
68.66667, 42, 1.48672E-06, 8, -4.866827
69, 42, 1.48672E-06, 8, -4.890635
69.33333, 42, 1.48672E-06, 8, -4.914443
69.66667, 42, 1.48672E-06, 8, -4.938251
70, 42, 1.48672E-06, 8, -4.962059
70.33333, 42, 1.48672E-06, 8, -4.985867
70.66667, 42, 1.48672E-06, 8, -5.009675
71, 42, 1.48672E-06, 8, -5.033483
71.33333, 42, 1.48672E-06, 8, -5.057291
71.66667, 42, 1.48672E-06, 8, -5.081099
72, 42, 1.48672E-06, 8, -5.104907
72.33333, 42, 1.48672E-06, 8, -5.128715
72.66667, 42, 1.48672E-06, 8, -5.152523
73, 42, 1.48672E-06, 8, -5.176331
73.33333, 42, 1.48672E-06, 8, -5.200139
73.66667, 42, 1.48672E-06, 8, -5.223947
74, 42, 1.48672E-06, 8, -5.247755
74.33333, 42, 1.48672E-06, 8, -5.271563
74.66667, 42, 1.48672E-06, 8, -5.295371
75, 42, 1.48672E-06, 8, -5.319179
75.33333, 42, 1.48672E-06, 8, -5.342987
75.66667, 42, 1.48672E-06, 8, -5.366795
76, 42, 1.48672E-06, 8, -5.390603
76.33333, 42, 1.48672E-06, 8, -5.414411
76.66667, 42, 1.48672E-06, 8, -5.438219
77, 42, 1.48672E-06, 8, -5.462027
77.33333, 42, 1.48672E-06, 8, -5.485835
77.66667, 42, 1.48672E-06, 8, -5.509643
