Time, Pellets, Tension, Distance, Reward
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.3989423, 3, 6.731526
0.9666672, 36, 0.3989423, 3, 7.102691
0.9833336, 35, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.016666, 35, 0.2419707, 4, 8.214598
1.033333, 35, 0.2419707, 4, 8.427998
1.049999, 35, 0.2419707, 4, 8.641397
1.066668, 35, 0.2419707, 4, 8.854797
1.083334, 35, 0.2419707, 4, 9.068197
1.1, 35, 0.2419707, 4, 9.281597
1.116667, 35, 0.2419707, 4, 9.494997
1.133333, 34, 0.2419707, 4, 9.708397
1.15, 34, 0.2419707, 4, 9.920957
1.166666, 34, 0.05399097, 5, 10.13352
1.183334, 34, 0.05399097, 5, 10.1581
1.200001, 34, 0.05399097, 5, 10.18268
1.216667, 34, 0.05399097, 5, 10.20726
1.233334, 34, 0.05399097, 5, 10.23184
1.25, 34, 0.05399097, 5, 10.25642
1.266666, 34, 0.05399097, 5, 10.281
1.283333, 34, 0.004431848, 6, 10.25602
1.299999, 34, 0.004431848, 6, 10.23104
1.316668, 34, 0.05399097, 5, 10.20606
1.333334, 34, 0.05399097, 5, 10.23064
1.35, 34, 0.05399097, 5, 10.25522
1.366667, 34, 0.05399097, 5, 10.2798
1.383333, 34, 0.05399097, 5, 10.30438
1.4, 34, 0.05399097, 5, 10.32896
1.416666, 34, 0.05399097, 5, 10.35354
1.433334, 34, 0.05399097, 5, 10.37812
1.450001, 34, 0.05399097, 5, 10.4027
1.466667, 34, 0.2419707, 4, 10.42728
1.483334, 34, 0.2419707, 4, 10.63984
1.5, 34, 0.2419707, 4, 10.8524
1.516666, 34, 0.2419707, 4, 11.06496
1.533333, 34, 0.2419707, 4, 11.27752
1.549999, 34, 0.2419707, 4, 11.49008
1.566668, 34, 0.2419707, 4, 11.70264
1.583334, 33, 0.2419707, 4, 11.9152
1.6, 33, 0.2419707, 4, 12.12686
1.616667, 33, 0.3989423, 3, 12.33853
1.633333, 33, 0.3989423, 3, 12.70717
1.65, 33, 0.3989423, 3, 13.07581
1.666666, 33, 0.3989423, 3, 13.44445
1.683334, 33, 0.3989423, 3, 13.81309
1.700001, 33, 0.3989423, 3, 14.18173
1.716667, 33, 0.3989423, 3, 14.55037
1.733334, 33, 0.3989423, 3, 14.919
1.75, 32, 0.3989423, 3, 15.28764
1.766666, 32, 0.2419707, 2, 15.65534
1.783333, 32, 0.2419707, 2, 15.86606
1.799999, 32, 0.2419707, 2, 16.07678
1.816668, 32, 0.2419707, 2, 16.2875
1.833334, 32, 0.2419707, 2, 16.49822
1.85, 32, 0.2419707, 2, 16.70894
1.866667, 32, 0.2419707, 2, 16.91966
1.883333, 32, 0.2419707, 2, 17.13038
1.9, 31, 0.2419707, 2, 17.3411
1.916666, 31, 0.05399097, 1, 17.55081
1.933334, 31, 0.05399097, 1, 17.57254
1.950001, 31, 0.05399097, 1, 17.59427
1.966667, 31, 0.2419707, 2, 17.80398
1.983334, 31, 0.2419707, 2, 18.01369
2, 31, 0.2419707, 2, 18.22341
2.016666, 31, 0.2419707, 2, 18.43312
2.033333, 31, 0.2419707, 2, 18.64283
2.049999, 30, 0.2419707, 2, 18.85254
2.066668, 30, 0.05399097, 1, 19.06118
2.083334, 30, 0.05399097, 1, 19.08183
2.1, 30, 0.05399097, 1, 19.10249
2.116667, 30, 0.05399097, 1, 19.12315
2.133333, 30, 0.05399097, 1, 19.14381
2.15, 30, 0.05399097, 1, 19.16447
2.166666, 30, 0.05399097, 1, 19.18513
2.183334, 29, 0.05399097, 1, 19.20579
Game 13
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416666, 39, 0.2419707, 4, 0.111873
0.4333324, 39, 0.2419707, 4, 0.3282027
0.4499989, 39, 0.2419707, 4, 0.5445324
0.4666653, 39, 0.2419707, 4, 0.7608621
0.4833317, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 38, 0.2419707, 4, 1.84251
0.5666656, 38, 0.3989423, 3, 2.058166
0.5833321, 38, 0.3989423, 3, 2.430792
0.5999985, 38, 0.3989423, 3, 2.803419
0.6166649, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.6999989, 37, 0.3989423, 3, 5.039178
0.7166653, 37, 0.2419707, 2, 5.411094
0.7333317, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.7999992, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.2419707, 2, 6.700754
0.8333321, 36, 0.2419707, 2, 6.915698
0.8499985, 36, 0.2419707, 2, 7.12989
0.8666649, 36, 0.05399097, 1, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999996, 36, 0.05399097, 1, 7.39651
0.916666, 36, 0.05399097, 1, 7.422723
0.9333324, 36, 0.05399097, 1, 7.448936
0.9499989, 36, 0.05399097, 1, 7.475149
0.9666653, 36, 0.05399097, 1, 7.501362
0.9833317, 35, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016666, 35, 0.3989423, 3, 7.766394
1.033333, 35, 0.3989423, 3, 8.136765
1.049999, 35, 0.3989423, 3, 8.507135
1.066666, 35, 0.3989423, 3, 8.877506
1.083332, 35, 0.3989423, 3, 9.247877
1.099998, 35, 0.3989423, 3, 9.618248
1.116665, 35, 0.3989423, 3, 9.988619
1.133333, 34, 0.3989423, 3, 10.35899
1.15, 34, 0.3989423, 3, 10.72852
1.166666, 34, 0.2419707, 4, 11.09805
1.183332, 34, 0.2419707, 4, 11.31061
1.199999, 34, 0.2419707, 4, 11.52317
1.216665, 34, 0.2419707, 4, 11.73573
1.233332, 34, 0.2419707, 4, 11.94829
1.25, 34, 0.2419707, 4, 12.16085
1.266666, 34, 0.2419707, 4, 12.37341
1.283333, 34, 0.2419707, 4, 12.58597
1.299999, 34, 0.2419707, 4, 12.79853
1.316666, 34, 0.3989423, 3, 13.01109
1.333332, 34, 0.3989423, 3, 13.38062
1.349998, 34, 0.3989423, 3, 13.75015
1.366665, 34, 0.3989423, 3, 14.11968
1.383333, 34, 0.3989423, 3, 14.48921
1.4, 34, 0.3989423, 3, 14.85874
1.416666, 34, 0.3989423, 3, 15.22827
1.433332, 34, 0.3989423, 3, 15.5978
1.449999, 34, 0.3989423, 3, 15.96733
1.466665, 34, 0.3989423, 3, 16.17989
1.483332, 34, 0.3989423, 3, 16.54943
1.5, 34, 0.3989423, 3, 16.91896
1.516666, 34, 0.3989423, 3, 17.28849
1.533333, 34, 0.3989423, 3, 17.65802
1.549999, 34, 0.3989423, 3, 18.02755
1.566666, 34, 0.3989423, 3, 18.39708
1.583332, 33, 0.3989423, 3, 18.76661
1.599998, 33, 0.3989423, 3, 19.13525
1.616665, 33, 0.2419707, 2, 19.50389
1.633333, 33, 0.2419707, 2, 19.71556
1.65, 33, 0.2419707, 2, 19.92723
1.666666, 33, 0.2419707, 2, 20.13889
1.683332, 33, 0.2419707, 2, 20.35056
1.699999, 33, 0.2419707, 2, 20.56222
1.716665, 33, 0.2419707, 2, 20.77389
1.733332, 33, 0.2419707, 2, 20.98556
1.75, 32, 0.2419707, 2, 21.19722
1.766666, 32, 0.05399097, 1, 21.40794
1.783333, 32, 0.05399097, 1, 21.43068
1.799999, 32, 0.05399097, 1, 21.45342
1.816666, 32, 0.2419707, 2, 21.66414
1.833332, 32, 0.2419707, 2, 21.87486
1.849998, 32, 0.2419707, 2, 22.08558
1.866665, 32, 0.2419707, 2, 22.2963
1.883333, 32, 0.2419707, 2, 22.50702
1.9, 31, 0.2419707, 2, 22.71774
1.916666, 31, 0.05399097, 1, 22.92746
1.933332, 31, 0.05399097, 1, 22.94919
1.949999, 31, 0.05399097, 1, 22.97092
1.966665, 31, 0.05399097, 1, 22.99265
1.983332, 31, 0.05399097, 1, 23.01439
2, 31, 0.05399097, 1, 23.03612
2.016666, 31, 0.05399097, 1, 23.05785
2.033333, 31, 0.05399097, 1, 23.07958
2.049999, 30, 0.05399097, 1, 23.10131
2.066666, 30, 0.2419707, 2, 23.12197
2.083332, 30, 0.2419707, 2, 23.33061
2.099998, 30, 0.2419707, 2, 23.53925
2.116665, 30, 0.2419707, 2, 23.74788
2.133333, 30, 0.2419707, 2, 23.95652
2.15, 30, 0.2419707, 2, 24.16516
2.166666, 30, 0.2419707, 2, 24.3738
2.183332, 29, 0.2419707, 2, 24.58243
2.199999, 29, 0.2419707, 2, 24.78992
2.216665, 29, 0.3989423, 3, 24.99741
2.233332, 29, 0.3989423, 3, 25.36187
2.25, 29, 0.3989423, 3, 25.72633
2.266666, 29, 0.3989423, 3, 26.09079
2.283333, 29, 0.3989423, 3, 26.45525
2.299999, 29, 0.3989423, 3, 26.81971
2.316666, 29, 0.3989423, 3, 27.18417
2.333332, 29, 0.3989423, 3, 27.54863
2.349998, 29, 0.3989423, 3, 27.91309
2.366665, 29, 0.2419707, 2, 28.27755
2.383333, 29, 0.05399097, 1, 28.29706
2.4, 29, 0.05399097, 1, 28.31656
2.416666, 29, 0.05399097, 1, 28.33607
2.433332, 29, 0.05399097, 1, 28.35558
2.449999, 29, 0.05399097, 1, 28.37509
2.466665, 29, 0.05399097, 1, 28.3946
Game 14
0.01666641, 42, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.004431848, 6, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333347, 39, 0.004431848, 6, 0.06252693
0.5500011, 38, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.05399097, 5, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000008, 37, 0.004431848, 6, 0.141717
0.7166672, 37, 0.05399097, 5, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833347, 37, 0.05399097, 5, 0.2269776
0.8000011, 37, 0.05399097, 5, 0.2539415
0.8166676, 37, 0.05399097, 5, 0.2809054
0.833334, 36, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.2419707, 4, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.004431848, 6, 2.098465
1.033335, 35, 0.004431848, 6, 2.074326
1.050001, 35, 0.004431848, 6, 2.050187
1.066668, 35, 0.004431848, 6, 2.026047
1.083334, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 34, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166668, 34, 0.0001338302, 7, 1.879529
1.183334, 34, 0.0001338302, 7, 1.850251
1.200001, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283335, 34, 0.0001338302, 7, 1.674584
1.300001, 34, 0.0001338302, 7, 1.645306
1.316668, 34, 0.004431848, 6, 1.616028
1.333334, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416668, 34, 0.004431848, 6, 1.466148
1.433334, 34, 0.004431848, 6, 1.441168
1.450001, 34, 0.004431848, 6, 1.416188
1.466667, 34, 0.05399097, 5, 1.391208
1.483334, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.2419707, 4, 1.628346
1.516666, 34, 0.2419707, 4, 1.840905
1.533335, 34, 0.2419707, 4, 2.053464
1.550001, 34, 0.2419707, 4, 2.266023
1.566668, 34, 0.2419707, 4, 2.478582
1.583334, 33, 0.2419707, 4, 2.691141
1.6, 33, 0.2419707, 4, 2.902809
1.616667, 33, 0.3989423, 3, 3.114477
1.633333, 33, 0.3989423, 3, 3.483116
1.65, 33, 0.3989423, 3, 3.851755
1.666668, 33, 0.3989423, 3, 4.220395
1.683334, 33, 0.3989423, 3, 4.589034
1.700001, 33, 0.3989423, 3, 4.957674
1.716667, 33, 0.3989423, 3, 5.326313
1.733334, 33, 0.3989423, 3, 5.694952
1.75, 32, 0.3989423, 3, 6.063592
1.766666, 32, 0.2419707, 2, 6.431284
1.783335, 32, 0.2419707, 2, 6.642005
1.800001, 32, 0.2419707, 2, 6.852726
1.816668, 32, 0.2419707, 2, 7.063446
1.833334, 32, 0.2419707, 2, 7.274167
1.85, 32, 0.2419707, 2, 7.484887
1.866667, 32, 0.2419707, 2, 7.695608
1.883333, 32, 0.2419707, 2, 7.906328
1.9, 31, 0.2419707, 2, 8.117049
1.916668, 31, 0.05399097, 1, 8.326762
1.933334, 31, 0.05399097, 1, 8.348495
1.950001, 31, 0.05399097, 1, 8.370229
1.966667, 31, 0.05399097, 1, 8.391962
1.983334, 31, 0.05399097, 1, 8.413695
2, 31, 0.05399097, 1, 8.435429
2.016666, 31, 0.05399097, 1, 8.457162
2.033335, 31, 0.05399097, 1, 8.478895
Game 15
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.05399097, 5, 0.04824543
0.4833317, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166649, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 37, 0.2419707, 4, 1.94291
0.7166653, 37, 0.3989423, 3, 2.157854
0.7333317, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 36, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666649, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666653, 36, 0.2419707, 2, 6.788747
0.9833317, 35, 0.05399097, 1, 6.81496
1, 35, 0.05399097, 1, 6.840379
1.016666, 35, 0.2419707, 2, 6.865798
1.033333, 35, 0.2419707, 2, 7.079197
1.049999, 35, 0.2419707, 2, 7.292596
1.066666, 35, 0.2419707, 2, 7.505995
1.083332, 35, 0.2419707, 2, 7.719394
1.099998, 35, 0.2419707, 2, 7.932793
1.116665, 35, 0.2419707, 2, 8.146193
1.133333, 34, 0.2419707, 2, 8.359592
1.15, 34, 0.2419707, 2, 8.572152
1.166666, 34, 0.3989423, 3, 8.784712
1.183332, 34, 0.3989423, 3, 9.154243
1.199999, 34, 0.3989423, 3, 9.523773
1.216665, 34, 0.3989423, 3, 9.893304
1.233332, 34, 0.3989423, 3, 10.26283
1.25, 34, 0.3989423, 3, 10.63237
1.266666, 34, 0.3989423, 3, 11.0019
1.283333, 34, 0.3989423, 3, 11.37143
1.299999, 34, 0.3989423, 3, 11.74096
1.316666, 34, 0.2419707, 2, 12.11049
1.333332, 34, 0.2419707, 2, 12.32305
1.349998, 34, 0.2419707, 2, 12.53561
1.366665, 34, 0.2419707, 2, 12.74817
1.383333, 34, 0.2419707, 2, 12.96073
1.4, 34, 0.05399097, 1, 12.98531
1.416666, 34, 0.05399097, 1, 13.00989
1.433332, 34, 0.05399097, 1, 13.03447
Game 16
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.2419707, 4, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.299999, 34, 0.2419707, 4, 12.46187
1.316668, 34, 0.3989423, 3, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416666, 34, 0.3989423, 3, 14.89162
1.433332, 34, 0.3989423, 3, 15.26115
1.450001, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.2419707, 2, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.549999, 34, 0.2419707, 2, 17.063
1.566668, 34, 0.2419707, 2, 17.27556
1.583334, 33, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.05399097, 1, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666666, 33, 0.05399097, 1, 17.98252
1.683332, 33, 0.05399097, 1, 18.0062
1.700001, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
Game 17
0.333334, 42, 0.004431848, 6, 0
0.666666, 42, 0.004431848, 6, -0.01937767
3, 42, 0.05399097, 1, 0.01080377
3.333334, 42, 0.05399097, 1, 0.04098521
Game 18
0.01666641, 42, 0.004431848, 6, 0
