Time, Pellets, Tension, Distance, Reward
0.666666, 38, 0.3989423, 3, 3.769288
0.6833334, 38, 0.3989423, 3, 4.141914
0.6999998, 38, 0.3989423, 3, 4.514541
0.7166662, 37, 0.3989423, 3, 4.886456
0.7333326, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666664, 37, 0.2419707, 2, 5.531287
0.7833328, 37, 0.2419707, 2, 5.74623
0.7999992, 37, 0.2419707, 2, 5.961174
0.8166666, 37, 0.2419707, 2, 6.176117
0.833333, 37, 0.3989423, 3, 6.548032
0.8499994, 36, 0.3989423, 3, 6.919197
0.8666668, 36, 0.3989423, 3, 7.290362
0.8833332, 36, 0.2419707, 2, 7.504555
0.8999996, 36, 0.2419707, 2, 7.718748
0.916666, 36, 0.2419707, 2, 7.93294
0.9333334, 36, 0.2419707, 2, 8.147134
0.9499998, 36, 0.2419707, 2, 8.361327
0.9666662, 36, 0.2419707, 2, 8.575521
0.9833326, 36, 0.2419707, 2, 8.789714
1, 35, 0.2419707, 2, 9.003114
1.016666, 35, 0.2419707, 2, 9.216514
1.033333, 35, 0.3989423, 3, 9.586884
1.049999, 35, 0.3989423, 3, 9.957255
1.066667, 35, 0.3989423, 3, 10.32763
1.083333, 35, 0.3989423, 3, 10.698
1.099999, 35, 0.3989423, 3, 11.06837
1.116667, 35, 0.3989423, 3, 11.43874
1.133333, 35, 0.3989423, 3, 11.80911
1.15, 34, 0.3989423, 3, 12.17864
1.166666, 34, 0.2419707, 4, 12.3912
1.183333, 34, 0.05399097, 5, 12.41578
1.2, 34, 0.05399097, 5, 12.44036
1.216666, 34, 0.05399097, 5, 12.46494
1.233333, 34, 0.05399097, 5, 12.48952
1.25, 34, 0.05399097, 5, 12.5141
1.266666, 34, 0.05399097, 5, 12.53868
1.283333, 34, 0.05399097, 5, 12.56326
1.299999, 34, 0.05399097, 5, 12.58784
1.316667, 34, 0.05399097, 5, 12.61242
1.333333, 34, 0.2419707, 4, 12.82498
1.349999, 34, 0.2419707, 4, 13.03754
1.366667, 34, 0.2419707, 4, 13.2501
1.383333, 34, 0.2419707, 4, 13.46266
1.4, 34, 0.2419707, 4, 13.67522
1.416666, 34, 0.2419707, 4, 13.88778
1.433333, 34, 0.2419707, 4, 14.10034
1.45, 34, 0.2419707, 4, 14.3129
1.466666, 34, 0.2419707, 4, 14.52546
1.483333, 34, 0.3989423, 3, 14.89499
1.5, 34, 0.2419707, 4, 15.10755
1.516666, 34, 0.2419707, 4, 15.32011
1.533333, 34, 0.2419707, 4, 15.53267
1.549999, 34, 0.2419707, 4, 15.74523
1.566667, 34, 0.2419707, 4, 15.95779
1.583333, 34, 0.2419707, 4, 16.17035
1.599999, 33, 0.2419707, 4, 16.38201
1.616667, 33, 0.2419707, 4, 16.59368
1.633333, 33, 0.3989423, 3, 16.96232
1.65, 33, 0.3989423, 3, 17.33096
1.666666, 33, 0.3989423, 3, 17.69959
1.683333, 33, 0.3989423, 3, 18.06823
1.7, 33, 0.3989423, 3, 18.43687
1.716666, 33, 0.3989423, 3, 18.80551
1.733333, 33, 0.3989423, 3, 19.17415
1.75, 33, 0.3989423, 3, 19.54279
1.766666, 32, 0.3989423, 3, 19.91048
1.783333, 32, 0.2419707, 2, 20.1212
1.799999, 32, 0.2419707, 2, 20.33192
1.816667, 32, 0.2419707, 2, 20.54264
1.833333, 32, 0.2419707, 2, 20.75336
1.849999, 32, 0.2419707, 2, 20.96408
1.866667, 32, 0.2419707, 2, 21.1748
1.883333, 32, 0.2419707, 2, 21.38552
1.9, 32, 0.2419707, 2, 21.59624
1.916666, 31, 0.2419707, 2, 21.80595
1.933333, 31, 0.05399097, 1, 21.82769
1.95, 31, 0.05399097, 1, 21.84942
1.966666, 31, 0.05399097, 1, 21.87115
1.983333, 31, 0.05399097, 1, 21.89288
2, 31, 0.05399097, 1, 21.91462
2.016666, 31, 0.05399097, 1, 21.93635
2.033333, 31, 0.05399097, 1, 21.95808
2.049999, 31, 0.05399097, 1, 21.97981
Game 6
