Time, Pellets, Tension, Distance, Reward
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666595, 39, 0.05399097, 5, 0.04824543
0.4833221, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.5999908, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166595, 37, 0.2419707, 4, 2.157854
0.7333221, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333282, 37, 0.3989423, 3, 4.76126
0.8499908, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.05399097, 1, 6.172381
0.9499969, 36, 0.05399097, 1, 6.198595
0.9666595, 36, 0.05399097, 1, 6.224808
0.9833221, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016663, 35, 0.05399097, 1, 6.301859
1.033325, 35, 0.2419707, 2, 6.515258
1.050003, 35, 0.2419707, 2, 6.728657
1.066666, 35, 0.2419707, 2, 6.942056
1.083328, 35, 0.2419707, 2, 7.155455
1.099991, 35, 0.2419707, 2, 7.368854
1.116669, 35, 0.2419707, 2, 7.582253
1.133331, 35, 0.2419707, 2, 7.795652
1.149994, 34, 0.2419707, 2, 8.008211
1.166656, 34, 0.2419707, 2, 8.220771
1.183334, 34, 0.3989423, 3, 8.590302
1.199997, 34, 0.3989423, 3, 8.959832
1.21666, 34, 0.3989423, 3, 9.329363
1.233322, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266663, 34, 0.2419707, 2, 10.28098
1.283325, 34, 0.2419707, 2, 10.49354
1.300003, 34, 0.2419707, 2, 10.7061
1.316666, 34, 0.2419707, 2, 10.91866
1.333328, 34, 0.05399097, 1, 10.94324
1.349991, 34, 0.05399097, 1, 10.96782
1.366669, 34, 0.05399097, 1, 10.9924
1.383331, 34, 0.05399097, 1, 11.01698
1.399994, 34, 0.05399097, 1, 11.04156
1.416656, 34, 0.05399097, 1, 11.06614
Game 85
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333466, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833466, 40, 0.05399097, 5, 0.1536503
0.4000092, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166779, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333466, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666779, 37, 0.2419707, 2, 6.155043
0.7833405, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833466, 36, 0.05399097, 1, 7.469415
0.9000092, 36, 0.05399097, 1, 7.495628
0.9166718, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016678, 35, 0.05399097, 1, 7.677533
1.03334, 35, 0.2419707, 2, 7.890932
1.050003, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.2419707, 2, 8.317731
1.083344, 35, 0.2419707, 2, 8.531131
1.100006, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133347, 35, 0.2419707, 2, 9.17133
1.150009, 34, 0.2419707, 2, 9.38389
1.166672, 34, 0.2419707, 2, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.200012, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266678, 34, 0.3989423, 3, 11.81363
1.28334, 34, 0.3989423, 3, 12.18316
1.300003, 34, 0.3989423, 3, 12.5527
1.316666, 34, 0.3989423, 3, 12.92223
1.333344, 34, 0.2419707, 2, 13.13479
1.350006, 34, 0.2419707, 2, 13.34735
1.366669, 34, 0.2419707, 2, 13.55991
1.383347, 34, 0.2419707, 2, 13.77246
1.400009, 34, 0.05399097, 1, 13.79704
1.416672, 34, 0.05399097, 1, 13.82162
1.433334, 34, 0.05399097, 1, 13.8462
Game 86
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000092, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166779, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500092, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666779, 37, 0.3989423, 3, 3.273599
0.7833405, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.2419707, 2, 4.232373
0.8333435, 37, 0.2419707, 2, 4.447316
0.8500061, 36, 0.2419707, 2, 4.661509
0.8666687, 36, 0.2419707, 2, 4.875702
0.8833313, 36, 0.05399097, 1, 4.901915
0.9000092, 36, 0.05399097, 1, 4.928128
0.9166718, 36, 0.05399097, 1, 4.954341
0.9333344, 36, 0.05399097, 1, 4.980555
0.9500122, 36, 0.05399097, 1, 5.006768
0.9666748, 36, 0.05399097, 1, 5.032981
0.9833374, 36, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016678, 35, 0.05399097, 1, 5.110033
1.03334, 35, 0.2419707, 2, 5.323431
1.050003, 35, 0.2419707, 2, 5.53683
1.066666, 35, 0.2419707, 2, 5.750229
1.083344, 35, 0.2419707, 2, 5.963628
1.100006, 35, 0.2419707, 2, 6.177027
1.116669, 35, 0.2419707, 2, 6.390426
1.133331, 35, 0.2419707, 2, 6.603825
1.150009, 34, 0.2419707, 2, 6.816384
1.166672, 34, 0.2419707, 2, 7.028943
1.183334, 34, 0.3989423, 3, 7.398473
1.200012, 34, 0.3989423, 3, 7.768004
1.216675, 34, 0.3989423, 3, 8.137535
1.233337, 34, 0.3989423, 3, 8.507066
1.25, 34, 0.3989423, 3, 8.876596
1.266678, 34, 0.3989423, 3, 9.246127
1.28334, 34, 0.3989423, 3, 9.615658
1.300003, 34, 0.3989423, 3, 9.985188
1.316666, 34, 0.3989423, 3, 10.35472
1.333344, 34, 0.2419707, 2, 10.56728
1.350006, 34, 0.2419707, 2, 10.77984
1.366669, 34, 0.05399097, 1, 10.80442
1.383331, 34, 0.05399097, 1, 10.829
1.400009, 34, 0.05399097, 1, 10.85358
1.416672, 34, 0.05399097, 1, 10.87816
1.433334, 34, 0.05399097, 1, 10.90274
Game 87
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000092, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166779, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500092, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666779, 37, 0.3989423, 3, 3.273599
0.7833405, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000092, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9499969, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016678, 35, 0.2419707, 2, 7.429738
1.03334, 35, 0.2419707, 4, 7.643137
1.050003, 35, 0.2419707, 4, 7.856535
1.066666, 35, 0.2419707, 4, 8.069935
1.083344, 35, 0.2419707, 4, 8.283335
1.100006, 35, 0.2419707, 4, 8.496735
1.116669, 35, 0.2419707, 4, 8.710135
1.133331, 35, 0.2419707, 4, 8.923534
1.150009, 34, 0.2419707, 4, 9.136094
1.166672, 34, 0.2419707, 4, 9.348654
1.183334, 34, 0.05399097, 5, 9.373234
1.199997, 34, 0.05399097, 5, 9.397814
1.216675, 34, 0.05399097, 5, 9.422394
1.233337, 34, 0.05399097, 5, 9.446974
1.25, 34, 0.05399097, 5, 9.471554
1.266678, 34, 0.05399097, 5, 9.496134
1.28334, 34, 0.05399097, 5, 9.520714
1.300003, 34, 0.05399097, 5, 9.545294
1.316666, 34, 0.05399097, 5, 9.569874
1.333344, 34, 0.2419707, 4, 9.782434
1.350006, 34, 0.2419707, 4, 9.994993
1.366669, 34, 0.05399097, 5, 10.01957
1.383331, 34, 0.05399097, 5, 10.04415
1.400009, 34, 0.05399097, 5, 10.06873
1.416672, 34, 0.05399097, 5, 10.09331
1.433334, 34, 0.05399097, 5, 10.11789
1.449997, 34, 0.05399097, 5, 10.14247
1.466675, 34, 0.05399097, 5, 10.16705
1.483337, 34, 0.2419707, 4, 10.37961
1.5, 34, 0.2419707, 4, 10.59217
1.516678, 34, 0.2419707, 4, 10.80473
1.53334, 34, 0.2419707, 4, 11.01729
1.550003, 34, 0.2419707, 4, 11.22985
1.566666, 34, 0.2419707, 4, 11.44241
1.583344, 34, 0.2419707, 4, 11.65497
1.600006, 33, 0.2419707, 4, 11.86664
1.616669, 33, 0.2419707, 4, 12.07831
1.633331, 33, 0.3989423, 3, 12.44695
1.650009, 33, 0.3989423, 3, 12.81559
1.666672, 33, 0.3989423, 3, 13.18422
1.683334, 33, 0.3989423, 3, 13.55286
1.699997, 33, 0.2419707, 4, 13.76453
1.716675, 33, 0.2419707, 4, 13.9762
1.733337, 33, 0.2419707, 4, 14.18787
1.75, 33, 0.2419707, 4, 14.39954
1.766678, 32, 0.2419707, 4, 14.61026
1.78334, 32, 0.3989423, 3, 14.97795
1.800003, 32, 0.3989423, 3, 15.34564
1.816666, 32, 0.3989423, 3, 15.71333
1.833344, 32, 0.3989423, 3, 16.08102
1.850006, 32, 0.3989423, 3, 16.44872
1.866669, 32, 0.3989423, 3, 16.81641
1.883331, 32, 0.3989423, 3, 17.1841
1.900009, 32, 0.3989423, 3, 17.5518
1.916672, 31, 0.3989423, 3, 17.91848
1.933334, 31, 0.2419707, 2, 18.12819
1.949997, 31, 0.2419707, 2, 18.3379
1.966675, 31, 0.2419707, 2, 18.54761
1.983337, 31, 0.2419707, 2, 18.75732
2, 31, 0.2419707, 2, 18.96704
2.016678, 31, 0.2419707, 2, 19.17675
2.03334, 31, 0.2419707, 2, 19.38646
2.050003, 31, 0.2419707, 2, 19.59617
2.066666, 30, 0.2419707, 2, 19.80481
2.083344, 30, 0.05399097, 1, 19.82546
2.100006, 30, 0.05399097, 1, 19.84612
2.116669, 30, 0.05399097, 1, 19.86678
2.133331, 30, 0.05399097, 1, 19.88744
2.150009, 30, 0.05399097, 1, 19.9081
2.166672, 30, 0.05399097, 1, 19.92876
2.183334, 30, 0.05399097, 1, 19.94942
Game 88
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000092, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500092, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833405, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.2419707, 2, 4.232373
0.8333435, 37, 0.2419707, 2, 4.447316
0.8500061, 36, 0.2419707, 2, 4.661509
0.8666687, 36, 0.2419707, 2, 4.875702
0.8833313, 36, 0.05399097, 1, 4.901915
0.9000092, 36, 0.05399097, 1, 4.928128
0.9166718, 36, 0.05399097, 1, 4.954341
0.9333344, 36, 0.05399097, 1, 4.980555
0.9499969, 36, 0.05399097, 1, 5.006768
0.9666748, 36, 0.05399097, 1, 5.032981
0.9833374, 36, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016663, 35, 0.05399097, 1, 5.110033
1.03334, 35, 0.2419707, 2, 5.323431
1.050003, 35, 0.2419707, 2, 5.53683
1.066666, 35, 0.2419707, 2, 5.750229
1.083344, 35, 0.2419707, 2, 5.963628
1.100006, 35, 0.2419707, 2, 6.177027
1.116669, 35, 0.2419707, 2, 6.390426
1.133331, 35, 0.2419707, 2, 6.603825
1.150009, 34, 0.2419707, 2, 6.816384
1.166672, 34, 0.2419707, 2, 7.028943
1.183334, 34, 0.3989423, 3, 7.398473
1.199997, 34, 0.3989423, 3, 7.768004
1.216675, 34, 0.3989423, 3, 8.137535
1.233337, 34, 0.3989423, 3, 8.507066
1.25, 34, 0.3989423, 3, 8.876596
1.266663, 34, 0.3989423, 3, 9.246127
1.28334, 34, 0.3989423, 3, 9.615658
1.300003, 34, 0.3989423, 3, 9.985188
1.316666, 34, 0.3989423, 3, 10.35472
1.333344, 34, 0.2419707, 2, 10.56728
1.350006, 34, 0.2419707, 2, 10.77984
1.366669, 34, 0.2419707, 2, 10.9924
1.383331, 34, 0.2419707, 2, 11.20496
1.400009, 34, 0.2419707, 2, 11.41752
1.416672, 34, 0.2419707, 2, 11.63008
1.433334, 34, 0.2419707, 2, 11.84264
1.449997, 34, 0.2419707, 2, 12.0552
1.466675, 34, 0.2419707, 2, 12.26776
1.483337, 34, 0.05399097, 1, 12.29234
1.5, 34, 0.2419707, 2, 12.5049
1.516663, 34, 0.2419707, 2, 12.71746
1.53334, 34, 0.2419707, 2, 12.93002
1.550003, 34, 0.2419707, 2, 13.14258
1.566666, 34, 0.2419707, 2, 13.35513
1.583344, 34, 0.2419707, 2, 13.56769
1.600006, 33, 0.2419707, 2, 13.77936
1.616669, 33, 0.2419707, 2, 13.99103
1.633331, 33, 0.05399097, 1, 14.01472
1.650009, 33, 0.05399097, 1, 14.03841
1.666672, 33, 0.05399097, 1, 14.0621
1.683334, 33, 0.05399097, 1, 14.08578
1.699997, 33, 0.05399097, 1, 14.10947
1.716675, 33, 0.05399097, 1, 14.13316
1.733337, 33, 0.05399097, 1, 14.15685
1.75, 33, 0.05399097, 1, 14.18054
Game 89
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000092, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500092, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833405, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000092, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9499969, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.03334, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083344, 35, 0.2419707, 2, 8.754251
1.100006, 35, 0.2419707, 2, 8.96765
1.116669, 35, 0.2419707, 2, 9.18105
1.133331, 35, 0.2419707, 2, 9.39445
1.150009, 34, 0.2419707, 2, 9.60701
1.166672, 34, 0.2419707, 2, 9.81957
1.183334, 34, 0.3989423, 3, 10.1891
1.199997, 34, 0.3989423, 3, 10.55863
1.216675, 34, 0.3989423, 3, 10.92816
1.233337, 34, 0.3989423, 3, 11.29769
1.25, 34, 0.3989423, 3, 11.66722
1.266663, 34, 0.3989423, 3, 12.03675
1.28334, 34, 0.3989423, 3, 12.40628
1.300003, 34, 0.3989423, 3, 12.77582
