Time, Pellets, Tension, Distance, Reward
2, 31, 0.05399097, 1, 11.90486
2.016668, 31, 0.05399097, 1, 11.92659
2.033335, 31, 0.05399097, 1, 11.94833
2.050001, 31, 0.05399097, 1, 11.97006
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333324, 39, 0.004431848, 6, 0.04110467
0.4499989, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5499992, 39, 0.004431848, 6, -0.1073596
0.5666656, 38, 0.004431848, 6, -0.1292435
0.5833321, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833324, 38, 0.05399097, 5, 0.06448276
0.6999989, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666664, 37, 0.2419707, 4, 0.763953
0.7833328, 37, 0.2419707, 4, 0.9788967
0.7999992, 37, 0.2419707, 4, 1.193841
0.8166656, 37, 0.2419707, 4, 1.408784
0.8333321, 37, 0.2419707, 4, 1.623728
0.8500004, 36, 0.2419707, 4, 1.837921
0.8666668, 36, 0.2419707, 4, 2.052114
0.8833332, 36, 0.3989423, 3, 2.423279
0.8999996, 36, 0.3989423, 3, 2.794443
0.916666, 36, 0.3989423, 3, 3.165608
0.9333324, 36, 0.2419707, 4, 3.379801
0.9499989, 36, 0.2419707, 4, 3.593994
0.9666672, 36, 0.2419707, 4, 3.808187
0.9833336, 36, 0.2419707, 4, 4.02238
1, 35, 0.2419707, 4, 4.235779
1.016666, 35, 0.2419707, 4, 4.449178
1.033333, 35, 0.05399097, 5, 4.474597
1.049999, 35, 0.05399097, 5, 4.500016
1.066666, 35, 0.05399097, 5, 4.525435
1.083332, 35, 0.05399097, 5, 4.550855
1.1, 35, 0.05399097, 5, 4.576274
1.116667, 35, 0.05399097, 5, 4.601693
1.133333, 35, 0.05399097, 5, 4.627112
1.15, 34, 0.05399097, 5, 4.651691
1.166666, 34, 0.05399097, 5, 4.67627
1.183332, 34, 0.004431848, 6, 4.65129
1.199999, 34, 0.004431848, 6, 4.62631
1.216667, 34, 0.004431848, 6, 4.60133
1.233334, 34, 0.004431848, 6, 4.57635
1.25, 34, 0.004431848, 6, 4.55137
1.266666, 34, 0.004431848, 6, 4.52639
1.283333, 34, 0.004431848, 6, 4.50141
1.299999, 34, 0.004431848, 6, 4.47643
1.316666, 34, 0.004431848, 6, 4.45145
1.333332, 34, 0.05399097, 5, 4.476029
1.35, 34, 0.05399097, 5, 4.500608
1.366667, 34, 0.05399097, 5, 4.525187
1.383333, 34, 0.05399097, 5, 4.549766
1.4, 34, 0.05399097, 5, 4.574345
1.416666, 34, 0.05399097, 5, 4.598924
1.433332, 34, 0.05399097, 5, 4.623503
1.449999, 34, 0.05399097, 5, 4.648082
1.466667, 34, 0.05399097, 5, 4.672661
1.483334, 34, 0.2419707, 4, 4.88522
1.5, 34, 0.2419707, 4, 5.097779
1.516666, 34, 0.2419707, 4, 5.310338
1.533333, 34, 0.2419707, 4, 5.522896
1.549999, 34, 0.2419707, 4, 5.735455
1.566666, 34, 0.2419707, 4, 5.948014
1.583332, 34, 0.2419707, 4, 6.160573
1.6, 33, 0.2419707, 4, 6.37224
1.616667, 33, 0.2419707, 4, 6.583908
1.633333, 33, 0.3989423, 3, 6.952547
1.65, 33, 0.3989423, 3, 7.321187
1.666666, 33, 0.3989423, 3, 7.689826
1.683332, 33, 0.3989423, 3, 8.058465
1.699999, 33, 0.3989423, 3, 8.427104
1.716667, 33, 0.3989423, 3, 8.795743
1.733334, 33, 0.3989423, 3, 9.164382
1.75, 33, 0.3989423, 3, 9.533021
1.766666, 32, 0.3989423, 3, 9.900713
1.783333, 32, 0.2419707, 2, 10.11143
1.799999, 32, 0.2419707, 2, 10.32215
1.816666, 32, 0.2419707, 2, 10.53288
1.833332, 32, 0.2419707, 2, 10.7436
1.85, 32, 0.2419707, 2, 10.95432
1.866667, 32, 0.2419707, 2, 11.16504
1.883333, 32, 0.2419707, 2, 11.37576
1.9, 32, 0.2419707, 2, 11.58648
1.916666, 31, 0.2419707, 2, 11.79619
1.933332, 31, 0.05399097, 1, 11.81793
1.949999, 31, 0.05399097, 1, 11.83966
1.966667, 31, 0.05399097, 1, 11.86139
1.983334, 31, 0.05399097, 1, 11.88313
2, 31, 0.05399097, 1, 11.90486
2.016666, 31, 0.05399097, 1, 11.92659
2.033333, 31, 0.05399097, 1, 11.94833
2.049999, 31, 0.05399097, 1, 11.97006
Game 11
