Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
1.383333, 34, 0.05399097, 1, 12.13097
1.4, 34, 0.05399097, 1, 12.15555
1.416667, 34, 0.05399097, 1, 12.18013
1.433333, 34, 0.05399097, 1, 12.20471
Game 5
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.2419707, 4, 1.94291
0.7166662, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.05399097, 1, 5.346618
0.8833332, 36, 0.05399097, 1, 5.372831
0.8999996, 36, 0.05399097, 1, 5.399044
0.916667, 36, 0.05399097, 1, 5.425257
0.9333334, 36, 0.05399097, 1, 5.45147
0.9499998, 36, 0.05399097, 1, 5.477684
0.9666662, 36, 0.05399097, 1, 5.503897
0.9833336, 35, 0.05399097, 1, 5.53011
1, 35, 0.05399097, 1, 5.555529
1.016666, 35, 0.2419707, 2, 5.580948
1.033333, 35, 0.2419707, 2, 5.794347
1.05, 35, 0.2419707, 2, 6.007746
1.066667, 35, 0.2419707, 2, 6.221145
1.083333, 35, 0.2419707, 2, 6.434544
1.1, 35, 0.2419707, 2, 6.647943
1.116667, 35, 0.2419707, 2, 6.861342
1.133333, 34, 0.2419707, 2, 7.074741
1.15, 34, 0.2419707, 2, 7.2873
1.166667, 34, 0.3989423, 3, 7.499858
1.183333, 34, 0.3989423, 3, 7.869389
1.2, 34, 0.3989423, 3, 8.23892
1.216666, 34, 0.3989423, 3, 8.608451
1.233334, 34, 0.3989423, 3, 8.977982
1.25, 34, 0.3989423, 3, 9.347512
1.266666, 34, 0.3989423, 3, 9.717043
1.283333, 34, 0.3989423, 3, 10.08657
1.3, 34, 0.3989423, 3, 10.4561
1.316667, 34, 0.2419707, 2, 10.82563
1.333333, 34, 0.2419707, 2, 11.03819
1.35, 34, 0.2419707, 2, 11.25075
1.366667, 34, 0.2419707, 2, 11.46331
1.383333, 34, 0.2419707, 2, 11.67587
1.4, 34, 0.2419707, 2, 11.88843
1.416667, 34, 0.2419707, 2, 12.10099
1.433333, 34, 0.2419707, 2, 12.31355
1.45, 34, 0.2419707, 2, 12.52611
1.466666, 34, 0.05399097, 1, 12.73867
1.483334, 34, 0.05399097, 1, 12.76325
1.5, 34, 0.05399097, 1, 12.78783
1.516666, 34, 0.05399097, 1, 12.81241
1.533333, 34, 0.05399097, 1, 12.83699
1.55, 34, 0.05399097, 1, 12.86157
1.566667, 34, 0.05399097, 1, 12.88615
1.583333, 33, 0.05399097, 1, 12.91073
1.6, 33, 0.05399097, 1, 12.93442
Game 6
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 39, 0.05399097, 5, 0.1330821
0.416666, 39, 0.004431848, 6, 0.1614321
0.4333324, 39, 0.004431848, 6, 0.1402229
0.4499998, 39, 0.004431848, 6, 0.1190137
0.4666662, 39, 0.004431848, 6, 0.09780455
0.4833326, 39, 0.004431848, 6, 0.07659538
0.5, 39, 0.004431848, 6, 0.05538621
0.5166664, 39, 0.004431848, 6, 0.03417703
0.5333328, 39, 0.004431848, 6, 0.01296785
0.5499992, 38, 0.004431848, 6, -0.008241324
0.5666666, 38, 0.05399097, 5, -0.03012526
0.583333, 38, 0.05399097, 5, -0.002450086
0.5999994, 38, 0.05399097, 5, 0.02522509
0.6166658, 38, 0.05399097, 5, 0.05290027
0.6333332, 38, 0.05399097, 5, 0.08057546
0.6499996, 38, 0.05399097, 5, 0.1082506
0.666666, 38, 0.05399097, 5, 0.1359258
0.6833324, 38, 0.05399097, 5, 0.163601
0.6999998, 37, 0.004431848, 6, 0.141717
0.7166662, 37, 0.05399097, 5, 0.1191219
0.7333326, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 36, 0.05399097, 5, 0.3078694
0.8499994, 36, 0.05399097, 5, 0.3340826
0.8666658, 36, 0.2419707, 4, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333324, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666662, 36, 0.2419707, 4, 1.645454
0.9833326, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.286445
1.033333, 35, 0.004431848, 6, 2.262306
1.049999, 35, 0.004431848, 6, 2.238167
1.066667, 35, 0.004431848, 6, 2.214027
1.083333, 35, 0.004431848, 6, 2.189888
1.099999, 35, 0.004431848, 6, 2.165748
1.116666, 35, 0.004431848, 6, 2.141609
1.133333, 34, 0.004431848, 6, 2.11747
1.15, 34, 0.004431848, 6, 2.09249
1.166666, 34, 0.0001338302, 7, 2.06751
1.183332, 34, 0.0001338302, 7, 2.038232
1.2, 34, 0.0001338302, 7, 2.008954
1.216666, 34, 0.0001338302, 7, 1.979676
1.233333, 34, 0.0001338302, 7, 1.950398
1.25, 34, 0.0001338302, 7, 1.92112
1.266666, 34, 0.0001338302, 7, 1.891842
1.283333, 34, 0.0001338302, 7, 1.862564
1.299999, 34, 0.0001338302, 7, 1.833286
1.316667, 34, 0.004431848, 6, 1.804008
1.333333, 34, 0.004431848, 6, 1.779028
1.349999, 34, 0.004431848, 6, 1.754048
1.366666, 34, 0.004431848, 6, 1.729068
1.383333, 34, 0.004431848, 6, 1.704088
1.4, 34, 0.004431848, 6, 1.679109
1.416666, 34, 0.004431848, 6, 1.654129
1.433332, 34, 0.004431848, 6, 1.629149
1.45, 34, 0.004431848, 6, 1.604169
1.466666, 34, 0.05399097, 5, 1.579189
1.483333, 34, 0.05399097, 5, 1.603768
1.5, 34, 0.05399097, 5, 1.628347
1.516666, 34, 0.05399097, 5, 1.652926
1.533333, 34, 0.05399097, 5, 1.677505
1.549999, 34, 0.05399097, 5, 1.702085
1.566667, 34, 0.05399097, 5, 1.726664
1.583333, 33, 0.05399097, 5, 1.751243
1.599999, 33, 0.05399097, 5, 1.774931
1.616666, 33, 0.2419707, 4, 1.798619
1.633333, 33, 0.2419707, 4, 2.010287
1.65, 33, 0.2419707, 4, 2.221954
1.666666, 33, 0.2419707, 4, 2.433622
1.683332, 33, 0.2419707, 4, 2.64529
1.7, 33, 0.2419707, 4, 2.856958
1.716666, 33, 0.2419707, 4, 3.068625
1.733333, 33, 0.2419707, 4, 3.280293
1.75, 32, 0.2419707, 4, 3.491961
1.766666, 32, 0.3989423, 3, 3.702682
1.783333, 32, 0.3989423, 3, 4.070374
1.799999, 32, 0.3989423, 3, 4.438066
1.816667, 32, 0.3989423, 3, 4.805759
1.833333, 32, 0.3989423, 3, 5.173451
1.849999, 32, 0.3989423, 3, 5.541144
1.866666, 32, 0.3989423, 3, 5.908836
1.883333, 32, 0.3989423, 3, 6.276529
1.9, 31, 0.3989423, 3, 6.644221
1.916666, 31, 0.2419707, 2, 7.010906
1.933332, 31, 0.2419707, 2, 7.220618
1.95, 31, 0.2419707, 2, 7.430331
1.966666, 31, 0.2419707, 2, 7.640043
1.983333, 31, 0.2419707, 2, 7.849756
2, 31, 0.2419707, 2, 8.059468
2.016666, 31, 0.2419707, 2, 8.269181
2.033333, 31, 0.2419707, 2, 8.478894
2.049999, 30, 0.2419707, 2, 8.688607
2.066667, 30, 0.05399097, 1, 8.897244
2.083333, 30, 0.05399097, 1, 8.917902
2.099999, 30, 0.05399097, 1, 8.93856
2.116666, 30, 0.05399097, 1, 8.959217
2.133333, 30, 0.05399097, 1, 8.979875
2.15, 30, 0.05399097, 1, 9.000532
2.166666, 30, 0.05399097, 1, 9.02119
2.183332, 29, 0.05399097, 1, 9.041847
Game 7
0.333334, 42, 0.3989423, 3, 0
0.666667, 41, 0.004431848, 6, 0.3751328
1, 41, 0.05399097, 5, 0.4047335
1.333334, 41, 0.05399097, 5, 0.4343342
1.666667, 41, 0.004431848, 6, 0.4143758
2, 41, 0.004431848, 6, 0.3944174
2.333333, 41, 0.0001338302, 7, 0.370161
2.666667, 41, 0.0001338302, 7, 0.3459046
3.000001, 41, 0.0001338302, 7, 0.3216482
3.333333, 41, 0.0001338302, 7, 0.2973917
3.666667, 41, 0.0001338302, 7, 0.2731353
4.000001, 41, 0.0001338302, 7, 0.2488789
4.333333, 41, 0.0001338302, 7, 0.2246225
4.666667, 41, 0.0001338302, 7, 0.2003661
5.000001, 41, 0.0001338302, 7, 0.1761097
5.333333, 41, 0.0001338302, 7, 0.1518532
5.666667, 41, 0.0001338302, 7, 0.1275968
6.000001, 41, 0.0001338302, 7, 0.1033404
6.333333, 41, 0.0001338302, 7, 0.07908398
6.666667, 41, 0.0001338302, 7, 0.05482756
7.000001, 41, 0.0001338302, 7, 0.03057115
7.333333, 41, 0.0001338302, 7, 0.006314739
7.666667, 41, 0.0001338302, 7, -0.01794167
8.000001, 41, 0.0001338302, 7, -0.04219809
8.333333, 41, 0.0001338302, 7, -0.0664545
8.666667, 41, 0.0001338302, 7, -0.09071092
9.000001, 41, 0.0001338302, 7, -0.1149673
9.333333, 41, 0.0001338302, 7, -0.1392238
9.666667, 41, 0.0001338302, 7, -0.1634802
10, 41, 0.0001338302, 7, -0.1877366
10.33333, 41, 0.0001338302, 7, -0.211993
10.66667, 41, 0.0001338302, 7, -0.2362494
11, 41, 0.0001338302, 7, -0.2605059
11.33333, 41, 0.0001338302, 7, -0.2847623
11.66667, 41, 0.0001338302, 7, -0.3090187
12, 41, 0.0001338302, 7, -0.3332751
12.33333, 41, 0.0001338302, 7, -0.3575315
12.66667, 41, 0.0001338302, 7, -0.3817879
13, 41, 0.0001338302, 7, -0.4060443
13.33333, 41, 0.0001338302, 7, -0.4303007
13.66667, 41, 0.0001338302, 7, -0.4545571
14, 41, 0.0001338302, 7, -0.4788135
14.33333, 41, 0.0001338302, 7, -0.5030699
14.66667, 41, 0.0001338302, 7, -0.5273263
15, 41, 0.0001338302, 7, -0.5515828
15.33333, 41, 0.0001338302, 7, -0.5758392
15.66667, 41, 0.0001338302, 7, -0.6000956
16, 41, 0.0001338302, 7, -0.624352
16.33333, 41, 0.0001338302, 7, -0.6486084
16.66667, 41, 0.0001338302, 7, -0.6728648
17, 41, 0.0001338302, 7, -0.6971212
17.33333, 41, 0.0001338302, 7, -0.7213776
17.66667, 41, 0.0001338302, 7, -0.745634
18, 41, 0.0001338302, 7, -0.7698904
18.33333, 41, 0.0001338302, 7, -0.7941468
18.66667, 41, 0.0001338302, 7, -0.8184032
19, 41, 0.0001338302, 7, -0.8426597
19.33333, 41, 0.0001338302, 7, -0.8669161
19.66667, 41, 0.0001338302, 7, -0.8911725
20, 41, 0.0001338302, 7, -0.9154289
20.33333, 41, 0.0001338302, 7, -0.9396853
20.66667, 41, 0.0001338302, 7, -0.9639417
21, 41, 0.0001338302, 7, -0.9881981
21.33333, 41, 0.0001338302, 7, -1.012455
21.66667, 41, 0.0001338302, 7, -1.036711
22, 41, 0.0001338302, 7, -1.060967
22.33333, 41, 0.0001338302, 7, -1.085224
22.66667, 41, 0.0001338302, 7, -1.10948
23, 41, 0.0001338302, 7, -1.133736
23.33333, 41, 0.0001338302, 7, -1.157993
23.66667, 41, 0.0001338302, 7, -1.182249
24, 41, 0.0001338302, 7, -1.206505
24.33333, 41, 0.0001338302, 7, -1.230762
24.66667, 41, 0.0001338302, 7, -1.255018
25, 41, 0.0001338302, 7, -1.279274
25.33333, 41, 0.0001338302, 7, -1.303531
25.66667, 41, 0.0001338302, 7, -1.327787
26, 41, 0.0001338302, 7, -1.352043
26.33333, 41, 0.0001338302, 7, -1.3763
26.66667, 41, 0.0001338302, 7, -1.400556
27, 41, 0.0001338302, 7, -1.424812
27.33333, 41, 0.0001338302, 7, -1.449069
27.66667, 41, 0.0001338302, 7, -1.473325
28, 41, 0.0001338302, 7, -1.497581
28.33333, 41, 0.0001338302, 7, -1.521838
28.66667, 41, 0.0001338302, 7, -1.546094
29, 41, 0.0001338302, 7, -1.570351
29.33333, 41, 0.0001338302, 7, -1.594607
29.66667, 41, 0.0001338302, 7, -1.618863
30, 41, 0.0001338302, 7, -1.64312
30.33333, 41, 0.0001338302, 7, -1.667376
30.66667, 41, 0.0001338302, 7, -1.691632
31, 41, 0.0001338302, 7, -1.715889
31.33333, 41, 0.0001338302, 7, -1.740145
31.66667, 41, 0.0001338302, 7, -1.764401
32, 41, 0.0001338302, 7, -1.788658
32.33333, 41, 0.0001338302, 7, -1.812914
32.66667, 41, 0.0001338302, 7, -1.83717
33, 41, 0.0001338302, 7, -1.861427
33.33333, 41, 0.0001338302, 7, -1.885683
33.66667, 41, 0.0001338302, 7, -1.909939
34, 41, 0.0001338302, 7, -1.934196
34.33333, 41, 0.0001338302, 7, -1.958452
34.66667, 41, 0.0001338302, 7, -1.982708
35, 41, 0.0001338302, 7, -2.006965
35.33333, 41, 0.0001338302, 7, -2.031221
35.66667, 41, 0.0001338302, 7, -2.055478
36, 41, 0.0001338302, 7, -2.079734
36.33333, 41, 0.0001338302, 7, -2.103991
36.66667, 41, 0.0001338302, 7, -2.128247
37, 41, 0.0001338302, 7, -2.152504
37.33333, 41, 0.0001338302, 7, -2.17676
37.66667, 41, 0.0001338302, 7, -2.201017
38, 41, 0.0001338302, 7, -2.225273
38.33333, 41, 0.0001338302, 7, -2.24953
38.66667, 41, 0.0001338302, 7, -2.273786
39, 41, 0.0001338302, 7, -2.298043
39.33333, 41, 0.0001338302, 7, -2.322299
39.66667, 41, 0.0001338302, 7, -2.346555
40, 41, 0.0001338302, 7, -2.370812
40.33333, 41, 0.0001338302, 7, -2.395068
40.66667, 41, 0.0001338302, 7, -2.419325
41, 41, 0.0001338302, 7, -2.443581
41.33333, 41, 0.0001338302, 7, -2.467838
41.66667, 41, 0.0001338302, 7, -2.492094
42, 41, 0.0001338302, 7, -2.516351
42.33333, 41, 0.0001338302, 7, -2.540607
42.66667, 41, 0.0001338302, 7, -2.564864
43, 41, 0.0001338302, 7, -2.58912
43.33333, 41, 0.0001338302, 7, -2.613377
43.66667, 41, 0.0001338302, 7, -2.637633
44, 41, 0.0001338302, 7, -2.66189
44.33333, 41, 0.0001338302, 7, -2.686146
44.66667, 41, 0.0001338302, 7, -2.710402
45, 41, 0.0001338302, 7, -2.734659
45.33333, 41, 0.0001338302, 7, -2.758915
45.66667, 41, 0.0001338302, 7, -2.783172
46, 41, 0.0001338302, 7, -2.807428
46.33333, 41, 0.0001338302, 7, -2.831685
46.66667, 41, 0.0001338302, 7, -2.855941
47, 41, 0.0001338302, 7, -2.880198
47.33333, 41, 0.0001338302, 7, -2.904454
47.66667, 41, 0.0001338302, 7, -2.928711
48, 41, 0.0001338302, 7, -2.952967
48.33333, 41, 0.0001338302, 7, -2.977224
48.66667, 41, 0.0001338302, 7, -3.00148
49, 41, 0.0001338302, 7, -3.025737
49.33333, 41, 0.0001338302, 7, -3.049993
49.66667, 41, 0.0001338302, 7, -3.07425
50, 41, 0.0001338302, 7, -3.098506
50.33334, 41, 0.0001338302, 7, -3.122762
50.66666, 41, 0.0001338302, 7, -3.147019
51, 41, 0.0001338302, 7, -3.171275
51.33334, 41, 0.0001338302, 7, -3.195532
51.66666, 41, 0.0001338302, 7, -3.219788
52, 41, 0.0001338302, 7, -3.244045
52.33334, 41, 0.0001338302, 7, -3.268301
52.66666, 41, 0.0001338302, 7, -3.292558
53, 41, 0.0001338302, 7, -3.316814
53.33334, 41, 0.0001338302, 7, -3.341071
53.66666, 41, 0.0001338302, 7, -3.365327
54, 41, 0.0001338302, 7, -3.389584
54.33334, 41, 0.0001338302, 7, -3.41384
54.66666, 41, 0.0001338302, 7, -3.438097
55, 41, 0.0001338302, 7, -3.462353
55.33334, 41, 0.0001338302, 7, -3.486609
55.66666, 41, 0.0001338302, 7, -3.510866
56, 41, 0.0001338302, 7, -3.535122
56.33334, 41, 0.0001338302, 7, -3.559379
56.66666, 41, 0.0001338302, 7, -3.583635
57, 41, 0.0001338302, 7, -3.607892
57.33334, 41, 0.0001338302, 7, -3.632148
57.66666, 41, 0.0001338302, 7, -3.656405
58, 41, 0.0001338302, 7, -3.680661
58.33334, 41, 0.0001338302, 7, -3.704918
58.66666, 41, 0.0001338302, 7, -3.729174
59, 41, 0.0001338302, 7, -3.753431
59.33334, 41, 0.0001338302, 7, -3.777687
59.66666, 41, 0.0001338302, 7, -3.801944
60, 41, 0.0001338302, 7, -3.8262
60.33334, 41, 0.0001338302, 7, -3.850456
60.66666, 41, 0.0001338302, 7, -3.874713
61, 41, 0.0001338302, 7, -3.898969
61.33334, 41, 0.0001338302, 7, -3.923226
61.66666, 41, 0.0001338302, 7, -3.947482
62, 41, 0.0001338302, 7, -3.971739
62.33334, 41, 0.0001338302, 7, -3.995995
62.66666, 41, 0.0001338302, 7, -4.020252
63, 41, 0.0001338302, 7, -4.044508
63.33334, 41, 0.0001338302, 7, -4.068764
63.66666, 41, 0.0001338302, 7, -4.09302
64, 41, 0.0001338302, 7, -4.117277
64.33334, 41, 0.0001338302, 7, -4.141533
64.66666, 41, 0.0001338302, 7, -4.165789
65, 41, 0.0001338302, 7, -4.190045
65.33334, 41, 0.0001338302, 7, -4.214302
65.66666, 41, 0.0001338302, 7, -4.238558
66, 41, 0.0001338302, 7, -4.262814
66.33334, 41, 0.0001338302, 7, -4.28707
