Time, Pellets, Tension, Distance, Reward
1.799999, 32, 0.2419707, 2, 9.386431
1.816667, 32, 0.2419707, 2, 9.597152
1.833333, 32, 0.2419707, 2, 9.807873
1.849999, 32, 0.2419707, 2, 10.01859
1.866666, 32, 0.2419707, 2, 10.22931
1.883333, 32, 0.2419707, 2, 10.44004
1.9, 32, 0.2419707, 2, 10.65076
1.916666, 31, 0.2419707, 2, 10.86047
1.933332, 31, 0.05399097, 1, 10.8822
1.95, 31, 0.05399097, 1, 10.90394
1.966666, 31, 0.05399097, 1, 10.92567
1.983333, 31, 0.05399097, 1, 10.9474
2, 31, 0.05399097, 1, 10.96914
2.016666, 31, 0.05399097, 1, 10.99087
2.033333, 31, 0.05399097, 1, 11.0126
2.049999, 31, 0.05399097, 1, 11.03434
Game 6
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.004431848, 6, -0.001313692
0.4833336, 39, 0.004431848, 6, -0.02252287
0.5, 39, 0.004431848, 6, -0.04373204
0.5166674, 39, 0.004431848, 6, -0.06494122
0.5333338, 39, 0.004431848, 6, -0.0861504
0.5500002, 39, 0.004431848, 6, -0.1073596
0.5666666, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6500006, 38, 0.05399097, 5, 0.009132389
0.666667, 38, 0.05399097, 5, 0.03680757
0.6833334, 38, 0.05399097, 5, 0.06448276
0.7000008, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666674, 37, 0.2419707, 4, 0.763953
0.7833338, 37, 0.2419707, 4, 0.9788967
0.8000002, 37, 0.05399097, 5, 1.005861
0.8166666, 37, 0.05399097, 5, 1.032825
0.833334, 37, 0.05399097, 5, 1.059789
0.8500004, 36, 0.05399097, 5, 1.086002
0.8666668, 36, 0.05399097, 5, 1.112215
0.8833332, 36, 0.2419707, 4, 1.326408
0.9000006, 36, 0.2419707, 4, 1.540601
0.916667, 36, 0.2419707, 4, 1.754794
0.9333334, 36, 0.2419707, 4, 1.968987
0.9500008, 36, 0.2419707, 4, 2.18318
0.9666672, 36, 0.2419707, 4, 2.397373
0.9833336, 36, 0.2419707, 4, 2.611566
1, 35, 0.2419707, 4, 2.824965
1.016667, 35, 0.2419707, 4, 3.038365
1.033334, 35, 0.05399097, 5, 3.063785
1.05, 35, 0.05399097, 5, 3.089204
1.066667, 35, 0.05399097, 5, 3.114624
1.083334, 35, 0.05399097, 5, 3.140044
1.1, 35, 0.05399097, 5, 3.165463
1.116667, 35, 0.05399097, 5, 3.190883
1.133333, 35, 0.05399097, 5, 3.216303
1.150001, 34, 0.05399097, 5, 3.240882
1.166667, 34, 0.2419707, 4, 3.453441
1.183333, 34, 0.05399097, 5, 3.47802
1.200001, 34, 0.05399097, 5, 3.5026
1.216667, 34, 0.05399097, 5, 3.527179
1.233334, 34, 0.05399097, 5, 3.551758
1.25, 34, 0.05399097, 5, 3.576338
1.266667, 34, 0.05399097, 5, 3.600917
1.283334, 34, 0.05399097, 5, 3.625496
1.3, 34, 0.05399097, 5, 3.650075
1.316667, 34, 0.05399097, 5, 3.674655
1.333334, 34, 0.2419707, 4, 3.887214
1.35, 34, 0.2419707, 4, 4.099772
1.366667, 34, 0.2419707, 4, 4.312331
1.383333, 34, 0.2419707, 4, 4.52489
1.400001, 34, 0.2419707, 4, 4.737449
1.416667, 34, 0.2419707, 4, 4.950007
1.433333, 34, 0.2419707, 4, 5.162566
1.450001, 34, 0.2419707, 4, 5.375125
1.466667, 34, 0.2419707, 4, 5.587684
1.483334, 34, 0.3989423, 3, 5.957214
1.5, 34, 0.2419707, 2, 6.169773
1.516667, 34, 0.2419707, 2, 6.382332
1.533334, 34, 0.2419707, 2, 6.594891
1.55, 34, 0.2419707, 2, 6.807449
1.566667, 34, 0.2419707, 2, 7.020008
1.583334, 34, 0.2419707, 2, 7.232567
1.6, 33, 0.2419707, 2, 7.444234
1.616667, 33, 0.2419707, 2, 7.655902
1.633333, 33, 0.05399097, 1, 7.67959
1.650001, 33, 0.05399097, 1, 7.703278
1.666667, 33, 0.05399097, 1, 7.726965
1.683333, 33, 0.05399097, 1, 7.750653
1.700001, 33, 0.05399097, 1, 7.774341
1.716667, 33, 0.05399097, 1, 7.798029
1.733334, 33, 0.05399097, 1, 7.821717
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.2419707, 4, 0.2078753
0.4666672, 39, 0.2419707, 4, 0.4242049
0.4833336, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166664, 39, 0.2419707, 4, 1.073194
0.5333338, 39, 0.2419707, 4, 1.289524
0.5500002, 39, 0.2419707, 4, 1.505853
0.5666666, 38, 0.2419707, 4, 1.721508
0.583333, 38, 0.3989423, 3, 2.094135
0.6000004, 38, 0.3989423, 3, 2.466762
0.6166668, 38, 0.3989423, 3, 2.839388
0.6333332, 38, 0.3989423, 3, 3.212015
0.6499996, 38, 0.3989423, 3, 3.584641
0.666667, 38, 0.3989423, 3, 3.957268
0.6833334, 38, 0.3989423, 3, 4.329895
0.6999998, 38, 0.3989423, 3, 4.702521
0.7166672, 37, 0.3989423, 3, 5.074437
0.7333336, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666664, 37, 0.2419707, 2, 5.719267
0.7833338, 37, 0.2419707, 2, 5.93421
0.8000002, 37, 0.2419707, 2, 6.149154
0.8166666, 37, 0.2419707, 2, 6.364097
0.833333, 37, 0.2419707, 2, 6.579041
0.8500004, 36, 0.2419707, 2, 6.793233
0.8666668, 36, 0.2419707, 2, 7.007426
0.8833332, 36, 0.05399097, 1, 7.033639
0.8999996, 36, 0.05399097, 1, 7.059853
0.916667, 36, 0.05399097, 1, 7.086066
0.9333334, 36, 0.05399097, 1, 7.112279
0.9499998, 36, 0.05399097, 1, 7.138492
0.9666672, 36, 0.05399097, 1, 7.164705
0.9833336, 36, 0.05399097, 1, 7.190918
1, 35, 0.05399097, 1, 7.216338
1.016666, 35, 0.05399097, 1, 7.241757
1.033334, 35, 0.2419707, 2, 7.455156
1.05, 35, 0.2419707, 2, 7.668555
1.066667, 35, 0.2419707, 2, 7.881954
1.083333, 35, 0.2419707, 2, 8.095353
1.1, 35, 0.2419707, 2, 8.308753
1.116667, 35, 0.2419707, 2, 8.522153
1.133333, 35, 0.2419707, 2, 8.735553
1.15, 34, 0.2419707, 2, 8.948112
1.166667, 34, 0.2419707, 2, 9.160672
1.183333, 34, 0.3989423, 3, 9.530203
1.2, 34, 0.3989423, 3, 9.899734
1.216667, 34, 0.3989423, 3, 10.26926
1.233334, 34, 0.3989423, 3, 10.63879
1.25, 34, 0.3989423, 3, 11.00833
1.266666, 34, 0.3989423, 3, 11.37786
1.283334, 34, 0.3989423, 3, 11.74739
1.3, 34, 0.3989423, 3, 12.11692
1.316667, 34, 0.3989423, 3, 12.48645
1.333333, 34, 0.2419707, 2, 12.69901
1.35, 34, 0.2419707, 2, 12.91157
1.366667, 34, 0.2419707, 2, 13.12413
1.383333, 34, 0.2419707, 2, 13.33669
1.4, 34, 0.2419707, 2, 13.54925
1.416667, 34, 0.2419707, 2, 13.76181
1.433333, 34, 0.2419707, 2, 13.97437
1.45, 34, 0.2419707, 2, 14.18693
1.466667, 34, 0.2419707, 2, 14.39949
1.483334, 34, 0.05399097, 1, 14.42407
1.5, 34, 0.05399097, 1, 14.44865
1.516666, 34, 0.05399097, 1, 14.47323
1.533334, 34, 0.05399097, 1, 14.49781
1.55, 34, 0.05399097, 1, 14.52239
1.566667, 34, 0.05399097, 1, 14.54697
1.583333, 34, 0.05399097, 1, 14.57155
Game 8
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333342, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833342, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016667, 35, 0.2419707, 2, 7.429738
1.033334, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133334, 35, 0.3989423, 3, 10.02233
1.150001, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266667, 34, 0.2419707, 4, 12.03675
1.283334, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.2419707, 4, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383334, 34, 0.3989423, 3, 14.15256
1.400001, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433333, 34, 0.3989423, 3, 15.26115
1.450001, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.3989423, 3, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516667, 34, 0.2419707, 2, 16.63789
1.533334, 34, 0.2419707, 2, 16.85044
1.55, 34, 0.2419707, 2, 17.063
1.566667, 34, 0.2419707, 2, 17.27556
1.583334, 34, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.2419707, 2, 17.91145
1.633334, 33, 0.05399097, 1, 17.93514
1.650001, 33, 0.05399097, 1, 17.95883
1.666667, 33, 0.05399097, 1, 17.98252
1.683333, 33, 0.05399097, 1, 18.0062
1.700001, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
1.75, 33, 0.05399097, 1, 18.10095
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.004431848, 6, 0.02703625
0.5, 39, 0.004431848, 6, 0.005827075
0.5166674, 39, 0.004431848, 6, -0.0153821
0.5333338, 39, 0.004431848, 6, -0.03659128
0.5500002, 39, 0.004431848, 6, -0.05780046
0.5666666, 38, 0.004431848, 6, -0.0796844
0.583334, 38, 0.05399097, 5, -0.05200922
0.6000004, 38, 0.05399097, 5, -0.02433404
0.6166668, 38, 0.05399097, 5, 0.003341135
0.6333342, 38, 0.05399097, 5, 0.03101631
0.6500006, 38, 0.05399097, 5, 0.05869149
0.666667, 38, 0.05399097, 5, 0.08636668
0.6833334, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666674, 37, 0.2419707, 4, 0.8135121
0.7833338, 37, 0.2419707, 4, 1.028456
0.8000002, 37, 0.2419707, 4, 1.2434
0.8166666, 37, 0.2419707, 4, 1.458343
0.833334, 37, 0.2419707, 4, 1.673287
0.8500004, 36, 0.2419707, 4, 1.88748
0.8666668, 36, 0.2419707, 4, 2.101673
0.8833332, 36, 0.3989423, 3, 2.472838
0.8999996, 36, 0.3989423, 3, 2.844002
0.9166679, 36, 0.3989423, 3, 3.215167
0.9333344, 36, 0.2419707, 4, 3.42936
0.9500008, 36, 0.2419707, 4, 3.643553
0.9666672, 36, 0.2419707, 4, 3.857746
0.9833336, 36, 0.2419707, 4, 4.071939
1, 35, 0.2419707, 4, 4.285338
1.016666, 35, 0.2419707, 4, 4.498737
1.033333, 35, 0.05399097, 5, 4.524156
1.050001, 35, 0.05399097, 5, 4.549575
1.066668, 35, 0.05399097, 5, 4.574995
1.083334, 35, 0.05399097, 5, 4.600414
1.1, 35, 0.05399097, 5, 4.625833
1.116667, 35, 0.05399097, 5, 4.651252
1.133333, 35, 0.05399097, 5, 4.676672
1.15, 34, 0.05399097, 5, 4.701251
1.166668, 34, 0.05399097, 5, 4.72583
1.183334, 34, 0.004431848, 6, 4.70085
1.200001, 34, 0.004431848, 6, 4.675869
1.216667, 34, 0.004431848, 6, 4.650889
1.233334, 34, 0.004431848, 6, 4.625909
1.25, 34, 0.004431848, 6, 4.600929
1.266666, 34, 0.004431848, 6, 4.575949
1.283333, 34, 0.004431848, 6, 4.550969
1.300001, 34, 0.004431848, 6, 4.525989
1.316668, 34, 0.004431848, 6, 4.501009
1.333334, 34, 0.05399097, 5, 4.525588
1.35, 34, 0.05399097, 5, 4.550167
1.366667, 34, 0.004431848, 6, 4.525187
1.383333, 34, 0.004431848, 6, 4.500207
1.4, 34, 0.004431848, 6, 4.475227
1.416668, 34, 0.004431848, 6, 4.450247
1.433334, 34, 0.004431848, 6, 4.425267
1.450001, 34, 0.004431848, 6, 4.400287
1.466667, 34, 0.004431848, 6, 4.375307
1.483334, 34, 0.05399097, 5, 4.399886
1.5, 34, 0.05399097, 5, 4.424465
1.516666, 34, 0.05399097, 5, 4.449044
1.533333, 34, 0.05399097, 5, 4.473623
1.550001, 34, 0.05399097, 5, 4.498202
1.566668, 34, 0.05399097, 5, 4.522781
1.583334, 34, 0.05399097, 5, 4.54736
1.6, 33, 0.05399097, 5, 4.571048
1.616667, 33, 0.05399097, 5, 4.594736
1.633333, 33, 0.2419707, 4, 4.806403
1.65, 33, 0.2419707, 4, 5.018071
1.666668, 33, 0.2419707, 4, 5.229738
1.683334, 33, 0.2419707, 4, 5.441406
1.700001, 33, 0.2419707, 4, 5.653073
1.716667, 33, 0.2419707, 4, 5.864741
1.733334, 33, 0.2419707, 4, 6.076408
1.75, 33, 0.2419707, 4, 6.288076
1.766666, 32, 0.2419707, 4, 6.498796
1.783333, 32, 0.3989423, 3, 6.866489
1.800001, 32, 0.3989423, 3, 7.234181
1.816668, 32, 0.3989423, 3, 7.601874
1.833334, 32, 0.3989423, 3, 7.969566
1.85, 32, 0.3989423, 3, 8.337258
1.866667, 32, 0.3989423, 3, 8.70495
1.883333, 32, 0.3989423, 3, 9.072642
1.9, 32, 0.3989423, 3, 9.440334
1.916668, 31, 0.3989423, 3, 9.807018
1.933334, 31, 0.2419707, 2, 10.01673
1.950001, 31, 0.2419707, 2, 10.22644
1.966667, 31, 0.2419707, 2, 10.43616
1.983334, 31, 0.2419707, 2, 10.64587
2, 31, 0.2419707, 2, 10.85558
2.016666, 31, 0.2419707, 2, 11.0653
2.033333, 31, 0.2419707, 2, 11.27501
2.050001, 31, 0.2419707, 2, 11.48472
2.066668, 30, 0.2419707, 2, 11.69336
2.083334, 30, 0.05399097, 1, 11.71402
2.1, 30, 0.05399097, 1, 11.73467
2.116667, 30, 0.05399097, 1, 11.75533
2.133333, 30, 0.05399097, 1, 11.77599
2.15, 30, 0.05399097, 1, 11.79665
2.166668, 30, 0.05399097, 1, 11.8173
2.183334, 30, 0.05399097, 1, 11.83796
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166653, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666653, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083332, 35, 0.3989423, 3, 8.911222
1.099998, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.3989423, 3, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.199999, 34, 0.2419707, 4, 11.18651
1.216665, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.299999, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.2419707, 4, 12.67443
1.333332, 34, 0.3989423, 3, 13.04396
1.349998, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416666, 34, 0.3989423, 3, 14.89162
1.433332, 34, 0.3989423, 3, 15.26115
1.449999, 34, 0.3989423, 3, 15.63068
1.466665, 34, 0.3989423, 3, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.549999, 34, 0.2419707, 2, 17.063
1.566666, 34, 0.2419707, 2, 17.27556
1.583332, 34, 0.2419707, 2, 17.48812
1.599998, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.2419707, 2, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666666, 33, 0.05399097, 1, 17.98252
1.683332, 33, 0.05399097, 1, 18.0062
1.699999, 33, 0.05399097, 1, 18.02989
1.716665, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
1.75, 33, 0.05399097, 1, 18.10095
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
