Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 2, 8.428129
1.463333, 34, 0.3989423, 3, 8.79766
1.48, 34, 0.3989423, 3, 9.167191
1.496667, 34, 0.3989423, 3, 9.536721
1.513333, 34, 0.3989423, 3, 9.906252
1.53, 34, 0.3989423, 3, 10.27578
1.546667, 34, 0.3989423, 3, 10.64531
1.563333, 34, 0.3989423, 3, 11.01484
1.58, 34, 0.3989423, 3, 11.38437
1.596667, 34, 0.3989423, 3, 11.75391
1.613333, 34, 0.2419707, 2, 11.96646
1.63, 34, 0.2419707, 2, 12.17902
1.646667, 34, 0.2419707, 2, 12.39158
1.663333, 34, 0.2419707, 2, 12.60414
1.68, 34, 0.2419707, 2, 12.8167
1.696667, 34, 0.2419707, 2, 13.02926
1.713333, 34, 0.2419707, 2, 13.24182
1.73, 34, 0.2419707, 2, 13.45438
1.746667, 34, 0.2419707, 2, 13.66694
1.763333, 34, 0.05399097, 1, 13.69152
1.78, 34, 0.05399097, 1, 13.7161
1.796667, 34, 0.05399097, 1, 13.74068
1.813333, 34, 0.05399097, 1, 13.76526
1.83, 34, 0.05399097, 1, 13.78984
1.846667, 34, 0.05399097, 1, 13.81442
1.863333, 34, 0.05399097, 1, 13.839
1.88, 33, 0.05399097, 1, 13.86269
1.896667, 33, 0.05399097, 1, 13.88638
1.913333, 33, 0.004431848, 0, 13.86051
Game 2
0.01666677, 43, 0.004431848, 6, 0
0.03333342, 42, 0.004431848, 6, -0.01937767
0.05000007, 42, 0.004431848, 6, -0.03875535
0.06666672, 42, 0.004431848, 6, -0.05813302
0.08333337, 42, 0.004431848, 6, -0.0775107
0.1, 42, 0.004431848, 6, -0.09688837
0.1166667, 41, 0.004431848, 6, -0.1168468
0.1333333, 41, 0.05399097, 5, -0.08724604
0.15, 41, 0.05399097, 5, -0.05764531
0.1666666, 41, 0.05399097, 5, -0.02804459
0.1833333, 41, 0.05399097, 5, 0.001556135
0.2000002, 41, 0.05399097, 5, 0.03115686
0.2166668, 41, 0.05399097, 5, 0.06075758
0.2333335, 41, 0.05399097, 5, 0.09035831
0.2500001, 41, 0.05399097, 5, 0.119959
0.2666668, 40, 0.05399097, 5, 0.14895
0.2833334, 40, 0.004431848, 6, 0.1283818
0.3000001, 40, 0.004431848, 6, 0.1078137
0.3166667, 40, 0.004431848, 6, 0.08724553
0.3333334, 40, 0.004431848, 6, 0.06667738
0.35, 40, 0.004431848, 6, 0.04610924
0.3666667, 40, 0.004431848, 6, 0.02554108
0.3833333, 40, 0.004431848, 6, 0.004972933
0.4, 40, 0.004431848, 6, -0.01559522
0.4166666, 39, 0.004431848, 6, -0.0368044
0.4333333, 39, 0.05399097, 5, -0.008454455
0.4500002, 39, 0.05399097, 5, 0.01989548
0.4666668, 39, 0.05399097, 5, 0.04824543
0.4833335, 39, 0.05399097, 5, 0.07659537
0.5000001, 39, 0.05399097, 5, 0.1049453
0.5166668, 39, 0.05399097, 5, 0.1332953
0.5333334, 39, 0.05399097, 5, 0.1616452
0.5500001, 39, 0.05399097, 5, 0.1899951
0.5666667, 38, 0.05399097, 5, 0.2176703
0.5833334, 38, 0.2419707, 4, 0.4333253
0.6, 38, 0.2419707, 4, 0.6489802
0.6166667, 38, 0.2419707, 4, 0.8646351
0.6333333, 38, 0.2419707, 4, 1.08029
0.65, 38, 0.2419707, 4, 1.295945
0.6666666, 38, 0.2419707, 4, 1.5116
0.6833333, 38, 0.2419707, 4, 1.727255
0.7000002, 38, 0.2419707, 4, 1.94291
0.7166668, 37, 0.2419707, 4, 2.157854
0.7333335, 37, 0.3989423, 3, 2.529769
0.7500001, 37, 0.3989423, 3, 2.901684
0.7666668, 37, 0.3989423, 3, 3.273599
0.7833334, 37, 0.3989423, 3, 3.645514
0.8000001, 37, 0.3989423, 3, 4.017429
0.8166667, 37, 0.3989423, 3, 4.389345
0.8333334, 37, 0.3989423, 3, 4.76126
0.85, 36, 0.3989423, 3, 5.132425
0.8666667, 36, 0.3989423, 3, 5.50359
0.8833333, 36, 0.2419707, 2, 5.717782
0.9, 36, 0.2419707, 2, 5.931975
0.9166666, 36, 0.2419707, 2, 6.146168
0.9333333, 36, 0.2419707, 2, 6.360361
0.9500002, 36, 0.2419707, 2, 6.574554
0.9666668, 36, 0.2419707, 2, 6.788747
0.9833335, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016667, 35, 0.05399097, 1, 7.241758
1.033333, 35, 0.2419707, 2, 7.455157
1.05, 35, 0.2419707, 2, 7.668556
1.066667, 35, 0.2419707, 2, 7.881955
1.083333, 35, 0.2419707, 2, 8.095354
1.1, 35, 0.2419707, 2, 8.308754
1.116667, 35, 0.2419707, 2, 8.522154
1.133333, 35, 0.2419707, 2, 8.735554
1.15, 34, 0.2419707, 2, 8.948113
1.166667, 34, 0.2419707, 2, 9.160673
1.183333, 34, 0.3989423, 3, 9.530204
1.2, 34, 0.3989423, 3, 9.899734
1.216667, 34, 0.3989423, 3, 10.26927
1.233333, 34, 0.3989423, 3, 10.6388
1.25, 34, 0.3989423, 3, 11.00833
1.266667, 34, 0.3989423, 3, 11.37786
1.283333, 34, 0.3989423, 3, 11.74739
1.3, 34, 0.3989423, 3, 12.11692
1.316667, 34, 0.3989423, 3, 12.48645
1.333333, 34, 0.2419707, 2, 12.69901
1.35, 34, 0.2419707, 2, 12.91157
1.366667, 34, 0.2419707, 2, 13.12413
1.383333, 34, 0.2419707, 2, 13.33669
1.4, 34, 0.2419707, 2, 13.54925
1.416667, 34, 0.2419707, 2, 13.76181
1.433333, 34, 0.3989423, 3, 14.13134
1.45, 34, 0.3989423, 3, 14.50087
1.466667, 34, 0.3989423, 3, 14.8704
1.483333, 34, 0.2419707, 2, 15.08296
1.5, 34, 0.2419707, 2, 15.29552
1.516667, 34, 0.2419707, 2, 15.50808
1.533333, 34, 0.2419707, 2, 15.72064
1.55, 34, 0.2419707, 2, 15.9332
1.566667, 34, 0.2419707, 2, 16.14576
1.583333, 34, 0.2419707, 2, 16.35832
1.6, 33, 0.2419707, 2, 16.56998
1.616667, 33, 0.2419707, 2, 16.78165
1.633333, 33, 0.05399097, 1, 16.80534
1.65, 33, 0.05399097, 1, 16.82902
1.666667, 33, 0.05399097, 1, 16.85271
1.683333, 33, 0.05399097, 1, 16.8764
1.7, 33, 0.05399097, 1, 16.90009
1.716667, 33, 0.05399097, 1, 16.92377
1.733333, 33, 0.05399097, 1, 16.94746
1.75, 33, 0.05399097, 1, 16.97115
1.766667, 32, 0.2419707, 2, 17.18187
1.783333, 32, 0.05399097, 1, 17.20461
1.8, 32, 0.05399097, 1, 17.22735
1.816667, 32, 0.05399097, 1, 17.25009
1.833333, 32, 0.05399097, 1, 17.27283
1.85, 32, 0.05399097, 1, 17.29557
1.866667, 32, 0.05399097, 1, 17.31832
1.883333, 32, 0.05399097, 1, 17.34106
1.9, 32, 0.05399097, 1, 17.3638
1.916667, 31, 0.05399097, 1, 17.38553
Game 3
0.01666665, 43, 0.004431848, 6, 0
0.03333354, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666684, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000001, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333334, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4500003, 39, 0.004431848, 6, 0.1685728
0.4666667, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166669, 39, 0.004431848, 6, 0.0837361
0.5333333, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.5833335, 38, 0.05399097, 5, 0.04710899
0.5999999, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500001, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.7000003, 38, 0.004431848, 6, 0.1912761
0.7166667, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666669, 37, 0.05399097, 5, 0.2495728
0.7833333, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.8333335, 37, 0.05399097, 5, 0.3574285
0.8499999, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000001, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9500003, 36, 0.2419707, 4, 1.48082
0.9666667, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016667, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.2419707, 4, 2.600243
1.083333, 35, 0.2419707, 4, 2.813643
1.1, 35, 0.2419707, 4, 3.027042
1.116667, 35, 0.2419707, 4, 3.240441
1.133333, 35, 0.2419707, 4, 3.453841
1.15, 34, 0.2419707, 4, 3.6664
1.166667, 34, 0.2419707, 4, 3.878959
1.183333, 34, 0.05399097, 5, 3.903538
1.2, 34, 0.05399097, 5, 3.928117
1.216667, 34, 0.05399097, 5, 3.952697
1.233334, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266667, 34, 0.05399097, 5, 4.026434
1.283333, 34, 0.05399097, 5, 4.051013
1.3, 34, 0.05399097, 5, 4.075592
1.316667, 34, 0.05399097, 5, 4.100171
1.333333, 34, 0.2419707, 4, 4.31273
1.35, 34, 0.2419707, 4, 4.525289
1.366667, 34, 0.2419707, 4, 4.737847
1.383333, 34, 0.2419707, 4, 4.950406
1.4, 34, 0.2419707, 4, 5.162965
1.416667, 34, 0.2419707, 4, 5.375524
1.433333, 34, 0.2419707, 4, 5.588082
1.45, 34, 0.05399097, 5, 5.612661
1.466667, 34, 0.05399097, 5, 5.63724
1.483334, 34, 0.2419707, 4, 5.849799
1.5, 34, 0.2419707, 4, 6.062358
1.516667, 34, 0.2419707, 4, 6.274917
1.533333, 34, 0.2419707, 4, 6.487475
1.55, 34, 0.2419707, 4, 6.700034
1.566667, 34, 0.2419707, 4, 6.912593
1.583333, 34, 0.2419707, 4, 7.125152
1.6, 33, 0.2419707, 4, 7.336819
1.616667, 33, 0.2419707, 4, 7.548487
1.633333, 33, 0.3989423, 3, 7.917126
1.65, 33, 0.3989423, 3, 8.285766
1.666667, 33, 0.3989423, 3, 8.654405
1.683333, 33, 0.3989423, 3, 9.023044
1.7, 33, 0.3989423, 3, 9.391683
1.716667, 33, 0.3989423, 3, 9.760322
1.733334, 33, 0.3989423, 3, 10.12896
1.75, 33, 0.3989423, 3, 10.4976
1.766667, 32, 0.3989423, 3, 10.86529
1.783333, 32, 0.2419707, 2, 11.07601
1.8, 32, 0.2419707, 2, 11.28673
1.816667, 32, 0.05399097, 1, 11.30947
1.833333, 32, 0.05399097, 1, 11.33222
1.85, 32, 0.05399097, 1, 11.35496
1.866667, 32, 0.05399097, 1, 11.3777
1.883333, 32, 0.05399097, 1, 11.40044
1.9, 32, 0.05399097, 1, 11.42318
Game 4
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.4166665, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666667, 39, 0.004431848, 6, 0.1473636
0.4833331, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166669, 39, 0.004431848, 6, 0.0837361
0.5333333, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.5833335, 38, 0.05399097, 5, 0.04710899
0.5999999, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500001, 38, 0.05399097, 5, 0.1578097
0.6666665, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166667, 37, 0.004431848, 6, 0.1191218
0.7333331, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666669, 37, 0.05399097, 5, 0.2000136
0.7833333, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.8333335, 37, 0.05399097, 5, 0.3078693
0.8499999, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.9000001, 36, 0.2419707, 4, 0.7886816
0.9166665, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666667, 36, 0.2419707, 4, 1.645453
0.9833331, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.05399097, 5, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.05, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083333, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166667, 34, 0.004431848, 6, 1.879529
1.183333, 34, 0.0001338302, 7, 1.850251
1.2, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233333, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266667, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.3, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.0001338302, 7, 1.616028
1.333333, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416667, 34, 0.004431848, 6, 1.466148
1.433333, 34, 0.004431848, 6, 1.441168
1.45, 34, 0.004431848, 6, 1.416188
1.466667, 34, 0.004431848, 6, 1.391208
1.483333, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516667, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.55, 34, 0.05399097, 5, 1.514104
1.566667, 34, 0.05399097, 5, 1.538683
1.583333, 34, 0.05399097, 5, 1.563262
1.6, 33, 0.05399097, 5, 1.58695
1.616667, 33, 0.05399097, 5, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.65, 33, 0.2419707, 4, 2.033974
1.666667, 33, 0.2419707, 4, 2.245642
1.683333, 33, 0.2419707, 4, 2.457309
1.7, 33, 0.2419707, 4, 2.668977
1.716667, 33, 0.2419707, 4, 2.880645
1.733333, 33, 0.2419707, 4, 3.092313
1.75, 33, 0.2419707, 4, 3.303981
1.766667, 32, 0.2419707, 4, 3.514701
1.783333, 32, 0.3989423, 3, 3.882394
1.8, 32, 0.3989423, 3, 4.250086
1.816667, 32, 0.3989423, 3, 4.617778
1.833333, 32, 0.3989423, 3, 4.985471
1.85, 32, 0.3989423, 3, 5.353163
1.866667, 32, 0.3989423, 3, 5.720856
1.883333, 32, 0.3989423, 3, 6.088548
1.9, 32, 0.3989423, 3, 6.456241
1.916667, 31, 0.3989423, 3, 6.822925
1.933333, 31, 0.2419707, 2, 7.032638
1.95, 31, 0.2419707, 2, 7.24235
1.966667, 31, 0.2419707, 2, 7.452063
1.983333, 31, 0.2419707, 2, 7.661775
2, 31, 0.2419707, 2, 7.871488
2.016667, 31, 0.2419707, 2, 8.081201
2.033333, 31, 0.2419707, 2, 8.290914
2.05, 31, 0.2419707, 2, 8.500627
2.066667, 30, 0.2419707, 2, 8.709264
2.083333, 30, 0.05399097, 1, 8.729921
2.1, 30, 0.05399097, 1, 8.750579
2.116667, 30, 0.05399097, 1, 8.771236
2.133333, 30, 0.05399097, 1, 8.791894
2.15, 30, 0.05399097, 1, 8.812551
2.166667, 30, 0.05399097, 1, 8.833209
2.183333, 30, 0.05399097, 1, 8.853867
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.05399097, 5, 0.2408352
0.7166662, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.8000002, 37, 0.2419707, 4, 1.342518
0.8166666, 37, 0.2419707, 4, 1.557462
0.833333, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.916667, 36, 0.3989423, 3, 3.314285
0.9333334, 36, 0.3989423, 3, 3.68545
0.9499998, 36, 0.2419707, 4, 3.899643
0.9666662, 36, 0.2419707, 4, 4.113836
0.9833336, 36, 0.2419707, 4, 4.328029
1, 35, 0.2419707, 4, 4.541428
1.016666, 35, 0.2419707, 4, 4.754827
1.033333, 35, 0.05399097, 5, 4.780246
1.05, 35, 0.05399097, 5, 4.805665
1.066667, 35, 0.05399097, 5, 4.831084
1.083333, 35, 0.05399097, 5, 4.856503
1.1, 35, 0.05399097, 5, 4.881923
1.116667, 35, 0.05399097, 5, 4.907342
1.133333, 35, 0.05399097, 5, 4.932761
1.15, 34, 0.05399097, 5, 4.95734
1.166667, 34, 0.05399097, 5, 4.981919
1.183333, 34, 0.004431848, 6, 4.956939
1.2, 34, 0.004431848, 6, 4.931959
1.216666, 34, 0.004431848, 6, 4.906979
1.233334, 34, 0.004431848, 6, 4.881999
1.25, 34, 0.004431848, 6, 4.857019
1.266666, 34, 0.004431848, 6, 4.832039
1.283333, 34, 0.004431848, 6, 4.807059
1.3, 34, 0.004431848, 6, 4.782079
1.316667, 34, 0.004431848, 6, 4.757099
1.333333, 34, 0.05399097, 5, 4.781678
1.35, 34, 0.05399097, 5, 4.806257
1.366667, 34, 0.05399097, 5, 4.830836
1.383333, 34, 0.05399097, 5, 4.855415
1.4, 34, 0.05399097, 5, 4.879994
1.416667, 34, 0.05399097, 5, 4.904573
1.433333, 34, 0.05399097, 5, 4.929152
1.45, 34, 0.05399097, 5, 4.953731
1.466666, 34, 0.05399097, 5, 4.97831
1.483334, 34, 0.2419707, 4, 5.190869
1.5, 34, 0.2419707, 4, 5.403428
1.516666, 34, 0.2419707, 4, 5.615986
1.533333, 34, 0.2419707, 4, 5.828545
1.55, 34, 0.2419707, 4, 6.041104
1.566667, 34, 0.2419707, 4, 6.253663
1.583333, 34, 0.2419707, 4, 6.466221
1.6, 33, 0.2419707, 4, 6.677889
1.616667, 33, 0.2419707, 4, 6.889556
1.633333, 33, 0.3989423, 3, 7.258196
1.65, 33, 0.3989423, 3, 7.626835
1.666667, 33, 0.3989423, 3, 7.995475
1.683333, 33, 0.3989423, 3, 8.364114
1.7, 33, 0.3989423, 3, 8.732753
1.716666, 33, 0.3989423, 3, 9.101392
1.733334, 33, 0.3989423, 3, 9.470031
1.75, 33, 0.3989423, 3, 9.83867
1.766666, 32, 0.3989423, 3, 10.20636
1.783333, 32, 0.2419707, 2, 10.41708
1.8, 32, 0.2419707, 2, 10.6278
1.816667, 32, 0.2419707, 2, 10.83852
1.833333, 32, 0.2419707, 2, 11.04925
1.85, 32, 0.2419707, 2, 11.25997
