Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.3989423, 3, 10.78077
1.463333, 34, 0.2419707, 4, 10.99333
1.48, 34, 0.2419707, 4, 11.20589
1.496667, 34, 0.2419707, 4, 11.41845
1.513333, 34, 0.2419707, 4, 11.63101
1.53, 34, 0.2419707, 4, 11.84357
1.546667, 34, 0.2419707, 4, 12.05613
1.563333, 34, 0.3989423, 3, 12.42566
1.58, 34, 0.3989423, 3, 12.79519
1.596667, 34, 0.3989423, 3, 13.16472
1.613333, 34, 0.2419707, 2, 13.37728
1.63, 34, 0.2419707, 2, 13.58984
1.646667, 34, 0.2419707, 2, 13.8024
1.663333, 34, 0.2419707, 2, 14.01496
1.68, 34, 0.2419707, 2, 14.22752
1.696667, 34, 0.2419707, 2, 14.44008
1.713333, 34, 0.2419707, 2, 14.65264
1.73, 34, 0.2419707, 2, 14.8652
1.746667, 34, 0.2419707, 2, 15.07776
1.763333, 34, 0.05399097, 1, 15.10234
1.78, 34, 0.05399097, 1, 15.12692
1.796667, 34, 0.05399097, 1, 15.1515
1.813333, 34, 0.05399097, 1, 15.17608
1.83, 34, 0.05399097, 1, 15.20066
1.846667, 34, 0.05399097, 1, 15.22524
1.863333, 34, 0.05399097, 1, 15.24982
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.06666672, 42, 0.004431848, 6, -0.05813302
0.08333337, 42, 0.004431848, 6, -0.0775107
0.1, 42, 0.004431848, 6, -0.09688837
0.1166667, 41, 0.004431848, 6, -0.1168468
0.1333333, 41, 0.05399097, 5, -0.08724604
0.15, 41, 0.05399097, 5, -0.05764531
0.1666666, 41, 0.05399097, 5, -0.02804459
0.1833333, 41, 0.05399097, 5, 0.001556135
0.1999999, 41, 0.05399097, 5, 0.03115686
0.2166666, 41, 0.05399097, 5, 0.06075758
0.2333332, 41, 0.05399097, 5, 0.09035831
0.2500001, 41, 0.05399097, 5, 0.119959
0.2666668, 40, 0.05399097, 5, 0.14895
0.2833334, 40, 0.004431848, 6, 0.1283818
0.3000001, 40, 0.004431848, 6, 0.1078137
0.3166667, 40, 0.004431848, 6, 0.08724553
0.3333334, 40, 0.004431848, 6, 0.06667738
0.35, 40, 0.05399097, 5, 0.09566835
0.3666667, 40, 0.05399097, 5, 0.1246593
0.3833333, 40, 0.05399097, 5, 0.1536503
0.4, 40, 0.05399097, 5, 0.1826412
0.4166666, 39, 0.05399097, 5, 0.2109912
0.4333333, 39, 0.2419707, 4, 0.4273209
0.4499999, 39, 0.2419707, 4, 0.6436506
0.4666666, 39, 0.2419707, 4, 0.8599803
0.4833332, 39, 0.2419707, 4, 1.07631
0.5000001, 39, 0.2419707, 4, 1.29264
0.5166668, 39, 0.2419707, 4, 1.508969
0.5333334, 39, 0.2419707, 4, 1.725299
0.5500001, 39, 0.2419707, 4, 1.941629
0.5666667, 38, 0.2419707, 4, 2.157284
0.5833334, 38, 0.3989423, 3, 2.52991
0.6, 38, 0.3989423, 3, 2.902537
0.6166667, 38, 0.3989423, 3, 3.275163
0.6333333, 38, 0.3989423, 3, 3.64779
0.65, 38, 0.3989423, 3, 4.020417
0.6666666, 38, 0.3989423, 3, 4.393044
0.6833333, 38, 0.3989423, 3, 4.76567
0.6999999, 38, 0.3989423, 3, 5.138297
0.7166666, 37, 0.3989423, 3, 5.510212
0.7333332, 37, 0.2419707, 2, 5.725156
0.7500001, 37, 0.2419707, 2, 5.940099
0.7666668, 37, 0.2419707, 2, 6.155043
0.7833334, 37, 0.2419707, 2, 6.369986
0.8000001, 37, 0.2419707, 2, 6.584929
0.8166667, 37, 0.2419707, 2, 6.799873
0.8333334, 37, 0.2419707, 2, 7.014816
0.85, 36, 0.2419707, 2, 7.229009
0.8666667, 36, 0.2419707, 2, 7.443202
0.8833333, 36, 0.05399097, 1, 7.469415
0.9, 36, 0.05399097, 1, 7.495628
0.9166666, 36, 0.05399097, 1, 7.521842
0.9333333, 36, 0.05399097, 1, 7.548055
0.9499999, 36, 0.05399097, 1, 7.574268
0.9666666, 36, 0.05399097, 1, 7.600481
0.9833332, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016667, 35, 0.05399097, 1, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.05, 35, 0.2419707, 2, 8.104331
1.066667, 35, 0.2419707, 2, 8.317731
1.083333, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133333, 35, 0.2419707, 2, 9.17133
1.15, 34, 0.2419707, 2, 9.38389
1.166667, 34, 0.2419707, 2, 9.59645
1.183333, 34, 0.3989423, 3, 9.965981
1.2, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.3989423, 3, 10.70504
1.233333, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266667, 34, 0.3989423, 3, 11.81363
1.283333, 34, 0.3989423, 3, 12.18316
1.3, 34, 0.3989423, 3, 12.5527
1.316667, 34, 0.3989423, 3, 12.92223
1.333333, 34, 0.2419707, 2, 13.13479
1.35, 34, 0.05399097, 1, 13.15937
1.366667, 34, 0.05399097, 1, 13.18395
1.383333, 34, 0.05399097, 1, 13.20853
1.4, 34, 0.05399097, 1, 13.23311
1.416667, 34, 0.05399097, 1, 13.25769
Game 3
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000001, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333334, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3500001, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833334, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.4166667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.45, 39, 0.2419707, 4, 0.6436506
0.4666667, 39, 0.2419707, 4, 0.8599803
0.4833333, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166667, 39, 0.2419707, 4, 1.508969
0.5333333, 39, 0.2419707, 4, 1.725299
0.55, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.5833335, 38, 0.3989423, 3, 2.52991
0.6000001, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333334, 38, 0.3989423, 3, 3.64779
0.6500001, 38, 0.3989423, 3, 4.020417
0.6666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7, 38, 0.3989423, 3, 5.138297
0.7166669, 37, 0.3989423, 3, 5.510212
0.7333333, 37, 0.2419707, 2, 5.725156
0.7500002, 37, 0.2419707, 2, 5.940099
0.7666667, 37, 0.2419707, 2, 6.155043
0.7833335, 37, 0.2419707, 2, 6.369986
0.8, 37, 0.2419707, 2, 6.584929
0.8166668, 37, 0.2419707, 2, 6.799873
0.8333333, 37, 0.2419707, 2, 7.014816
0.8500001, 36, 0.2419707, 2, 7.229009
0.8666666, 36, 0.2419707, 2, 7.443202
0.8833334, 36, 0.05399097, 1, 7.469415
0.8999999, 36, 0.05399097, 1, 7.495628
0.9166667, 36, 0.05399097, 1, 7.521842
0.9333332, 36, 0.05399097, 1, 7.548055
0.95, 36, 0.05399097, 1, 7.574268
0.9666669, 36, 0.05399097, 1, 7.600481
0.9833333, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016667, 35, 0.05399097, 1, 7.677533
1.033334, 35, 0.2419707, 2, 7.890932
1.05, 35, 0.2419707, 2, 8.104331
1.066667, 35, 0.2419707, 2, 8.317731
1.083333, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133333, 35, 0.2419707, 2, 9.17133
1.15, 34, 0.2419707, 2, 9.38389
1.166667, 34, 0.2419707, 2, 9.59645
1.183333, 34, 0.3989423, 3, 9.965981
1.2, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.3989423, 3, 10.70504
1.233333, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266667, 34, 0.3989423, 3, 11.81363
1.283334, 34, 0.3989423, 3, 12.18316
1.3, 34, 0.3989423, 3, 12.5527
1.316667, 34, 0.3989423, 3, 12.92223
1.333333, 34, 0.2419707, 2, 13.13479
1.35, 34, 0.2419707, 2, 13.34735
1.366667, 34, 0.2419707, 2, 13.55991
1.383333, 34, 0.2419707, 2, 13.77246
1.4, 34, 0.2419707, 2, 13.98502
1.416667, 34, 0.05399097, 1, 14.0096
1.433333, 34, 0.05399097, 1, 14.03418
Game 4
0.01666689, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666708, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333337, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166671, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833337, 40, 0.05399097, 5, 0.05453205
0.4000001, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4500003, 39, 0.004431848, 6, 0.06945463
0.4666667, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166669, 39, 0.004431848, 6, -0.01538208
0.5333338, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666671, 38, 0.004431848, 6, -0.07968438
0.5833335, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333337, 38, 0.05399097, 5, 0.03101633
0.6500001, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.7000003, 38, 0.05399097, 5, 0.141717
0.7166667, 37, 0.004431848, 6, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666669, 37, 0.05399097, 5, 0.2000137
0.7833338, 37, 0.05399097, 5, 0.2269777
0.8000002, 37, 0.05399097, 5, 0.2539416
0.8166671, 37, 0.05399097, 5, 0.2809055
0.8333335, 37, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833337, 36, 0.2419707, 4, 0.5744887
0.9000001, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9500003, 36, 0.2419707, 4, 1.431261
0.9666667, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.2419707, 4, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083333, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438964
1.133334, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488963
1.166667, 34, 0.05399097, 5, 2.513542
1.183333, 34, 0.004431848, 6, 2.488562
1.2, 34, 0.05399097, 5, 2.513141
1.216667, 34, 0.05399097, 5, 2.537721
1.233334, 34, 0.05399097, 5, 2.5623
1.25, 34, 0.05399097, 5, 2.586879
1.266667, 34, 0.05399097, 5, 2.611459
1.283334, 34, 0.05399097, 5, 2.636038
1.3, 34, 0.05399097, 5, 2.660617
1.316667, 34, 0.05399097, 5, 2.685196
1.333333, 34, 0.2419707, 4, 2.897755
1.35, 34, 0.2419707, 4, 3.110314
1.366667, 34, 0.2419707, 4, 3.322873
1.383334, 34, 0.2419707, 4, 3.535432
1.4, 34, 0.2419707, 4, 3.747991
1.416667, 34, 0.2419707, 4, 3.96055
1.433333, 34, 0.2419707, 4, 4.173109
1.45, 34, 0.2419707, 4, 4.385668
1.466667, 34, 0.2419707, 4, 4.598227
1.483334, 34, 0.3989423, 3, 4.967757
1.5, 34, 0.3989423, 3, 5.337288
1.516667, 34, 0.3989423, 3, 5.706819
1.533334, 34, 0.3989423, 3, 6.076349
1.55, 34, 0.3989423, 3, 6.44588
1.566667, 34, 0.3989423, 3, 6.815411
1.583333, 34, 0.2419707, 4, 7.027969
1.6, 33, 0.2419707, 4, 7.239637
1.616667, 33, 0.2419707, 4, 7.451304
1.633334, 33, 0.3989423, 3, 7.819944
1.65, 33, 0.3989423, 3, 8.188583
1.666667, 33, 0.3989423, 3, 8.557222
1.683333, 33, 0.3989423, 3, 8.925861
1.7, 33, 0.3989423, 3, 9.2945
1.716667, 33, 0.3989423, 3, 9.663139
1.733334, 33, 0.3989423, 3, 10.03178
1.75, 33, 0.3989423, 3, 10.40042
1.766667, 32, 0.3989423, 3, 10.76811
1.783334, 32, 0.2419707, 2, 10.97883
1.8, 32, 0.2419707, 2, 11.18955
1.816667, 32, 0.2419707, 2, 11.40027
1.833333, 32, 0.2419707, 2, 11.61099
1.85, 32, 0.2419707, 2, 11.82171
1.866667, 32, 0.2419707, 2, 12.03244
1.883334, 32, 0.2419707, 2, 12.24316
1.9, 32, 0.2419707, 2, 12.45388
1.916667, 31, 0.2419707, 2, 12.66359
1.933333, 31, 0.05399097, 1, 12.68532
1.95, 31, 0.05399097, 1, 12.70706
1.966667, 31, 0.05399097, 1, 12.72879
1.983334, 31, 0.05399097, 1, 12.75052
2, 31, 0.05399097, 1, 12.77226
2.016667, 31, 0.2419707, 2, 12.98197
2.033334, 31, 0.2419707, 2, 13.19168
2.05, 31, 0.2419707, 2, 13.4014
2.066667, 30, 0.2419707, 2, 13.61003
2.083333, 30, 0.3989423, 3, 13.97564
2.1, 30, 0.3989423, 3, 14.34125
2.116667, 30, 0.3989423, 3, 14.70686
2.133334, 30, 0.3989423, 3, 15.07247
2.15, 30, 0.3989423, 3, 15.43807
2.166667, 30, 0.3989423, 3, 15.80368
2.183333, 30, 0.3989423, 3, 16.16929
2.2, 29, 0.3989423, 3, 16.53375
2.216667, 29, 0.3989423, 3, 16.89821
2.233334, 29, 0.2419707, 4, 17.1057
2.25, 29, 0.2419707, 4, 17.31319
2.266667, 29, 0.2419707, 4, 17.52067
2.283334, 29, 0.2419707, 4, 17.72816
2.3, 29, 0.2419707, 4, 17.93565
2.316667, 29, 0.2419707, 4, 18.14314
2.333333, 29, 0.2419707, 4, 18.35062
2.35, 29, 0.2419707, 4, 18.55811
2.366667, 29, 0.2419707, 4, 18.7656
2.383334, 29, 0.3989423, 3, 19.13006
2.4, 29, 0.3989423, 3, 19.49452
2.416667, 29, 0.3989423, 3, 19.85898
2.433333, 29, 0.3989423, 3, 20.22344
2.45, 29, 0.2419707, 4, 20.43092
2.466667, 29, 0.2419707, 4, 20.63841
2.483334, 29, 0.2419707, 4, 20.8459
2.5, 29, 0.2419707, 4, 21.05338
2.516667, 29, 0.2419707, 4, 21.26087
2.533334, 29, 0.3989423, 3, 21.62533
2.55, 29, 0.3989423, 3, 21.98979
2.566667, 29, 0.3989423, 3, 22.35425
2.583333, 29, 0.3989423, 3, 22.71871
2.6, 29, 0.3989423, 3, 23.08317
2.616667, 29, 0.3989423, 3, 23.44763
2.633334, 29, 0.3989423, 3, 23.81209
2.65, 28, 0.3989423, 3, 24.17532
2.666667, 28, 0.3989423, 3, 24.53855
2.683333, 28, 0.2419707, 2, 24.7448
2.7, 28, 0.2419707, 2, 24.95106
2.716667, 28, 0.2419707, 2, 25.15731
2.733334, 28, 0.2419707, 2, 25.36357
2.75, 28, 0.2419707, 2, 25.56982
2.766667, 28, 0.2419707, 2, 25.77608
2.783334, 28, 0.2419707, 2, 25.98233
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333329, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833331, 39, 0.05399097, 5, 0.07659537
0.4999995, 39, 0.05399097, 5, 0.1049453
0.5166669, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5499997, 39, 0.05399097, 5, 0.1899951
0.5666661, 38, 0.05399097, 5, 0.2176703
0.5833335, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166663, 38, 0.2419707, 4, 0.8646351
0.6333327, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.6666665, 38, 0.2419707, 4, 1.5116
0.6833329, 38, 0.2419707, 4, 1.727255
0.6999993, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333331, 37, 0.3989423, 3, 2.529769
0.7499995, 37, 0.3989423, 3, 2.901684
0.7666669, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.7999997, 37, 0.3989423, 3, 4.017429
0.8166661, 37, 0.3989423, 3, 4.389345
0.8333335, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666663, 36, 0.3989423, 3, 5.50359
0.8833327, 36, 0.2419707, 2, 5.717782
0.9000001, 36, 0.2419707, 2, 5.931975
0.9166665, 36, 0.2419707, 2, 6.146168
0.9333329, 36, 0.2419707, 2, 6.360361
0.9499993, 36, 0.2419707, 2, 6.574554
0.9666667, 36, 0.2419707, 2, 6.788747
0.9833331, 36, 0.2419707, 2, 7.00294
0.9999995, 35, 0.2419707, 2, 7.216339
1.016667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.2419707, 4, 9.124621
1.116666, 35, 0.2419707, 4, 9.338021
1.133333, 35, 0.2419707, 4, 9.551421
1.15, 34, 0.2419707, 4, 9.763981
1.166667, 34, 0.2419707, 4, 9.976541
1.183333, 34, 0.05399097, 5, 10.00112
1.199999, 34, 0.05399097, 5, 10.0257
1.216667, 34, 0.05399097, 5, 10.05028
1.233333, 34, 0.05399097, 5, 10.07486
1.25, 34, 0.05399097, 5, 10.09944
1.266667, 34, 0.05399097, 5, 10.12402
1.283333, 34, 0.05399097, 5, 10.1486
1.3, 34, 0.05399097, 5, 10.17318
1.316666, 34, 0.05399097, 5, 10.19776
1.333333, 34, 0.2419707, 4, 10.41032
1.35, 34, 0.2419707, 4, 10.62288
1.366666, 34, 0.2419707, 4, 10.83544
1.383333, 34, 0.2419707, 4, 11.048
1.4, 34, 0.2419707, 4, 11.26056
1.416667, 34, 0.2419707, 4, 11.47312
1.433333, 34, 0.05399097, 5, 11.4977
1.449999, 34, 0.05399097, 5, 11.52228
1.466667, 34, 0.05399097, 5, 11.54686
1.483333, 34, 0.2419707, 4, 11.75942
1.5, 34, 0.2419707, 4, 11.97198
1.516667, 34, 0.2419707, 4, 12.18454
1.533333, 34, 0.2419707, 4, 12.3971
1.55, 34, 0.2419707, 4, 12.60966
1.566666, 34, 0.2419707, 4, 12.82222
1.583333, 34, 0.2419707, 4, 13.03478
1.6, 33, 0.2419707, 4, 13.24644
1.616666, 33, 0.2419707, 4, 13.45811
1.633333, 33, 0.3989423, 3, 13.82675
1.65, 33, 0.3989423, 3, 14.19539
1.666667, 33, 0.3989423, 3, 14.56403
1.683333, 33, 0.3989423, 3, 14.93267
1.699999, 33, 0.3989423, 3, 15.30131
1.716667, 33, 0.3989423, 3, 15.66995
1.733333, 33, 0.3989423, 3, 16.03859
1.75, 33, 0.3989423, 3, 16.40722
1.766667, 32, 0.3989423, 3, 16.77492
1.783333, 32, 0.2419707, 2, 16.98564
1.8, 32, 0.2419707, 2, 17.19636
1.816666, 32, 0.2419707, 2, 17.40708
1.833333, 32, 0.2419707, 2, 17.6178
1.85, 32, 0.2419707, 2, 17.82852
1.866666, 32, 0.2419707, 2, 18.03924
1.883333, 32, 0.2419707, 2, 18.24996
1.9, 32, 0.2419707, 2, 18.46068
1.916667, 31, 0.2419707, 2, 18.67039
1.933333, 31, 0.05399097, 1, 18.69212
1.949999, 31, 0.05399097, 1, 18.71385
1.966667, 31, 0.05399097, 1, 18.73559
1.983333, 31, 0.05399097, 1, 18.75732
2, 31, 0.05399097, 1, 18.77905
2.016667, 31, 0.05399097, 1, 18.80078
2.033333, 31, 0.05399097, 1, 18.82252
2.05, 31, 0.05399097, 1, 18.84425
2.066666, 30, 0.05399097, 1, 18.86491
2.083333, 30, 0.004431848, 0, 18.83601
2.1, 30, 0.004431848, 0, 18.80711
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
