Time, Pellets, Tension, Distance, Reward
1.649994, 33, 0.3989423, 3, 13.29893
1.666656, 33, 0.3989423, 3, 13.66757
1.683319, 33, 0.3989423, 3, 14.03621
1.700012, 33, 0.3989423, 3, 14.40484
1.716675, 33, 0.3989423, 3, 14.77348
1.733337, 33, 0.3989423, 3, 15.14212
1.75, 33, 0.3989423, 3, 15.51076
1.766663, 32, 0.3989423, 3, 15.87845
1.783325, 32, 0.2419707, 2, 16.08917
1.799988, 32, 0.2419707, 2, 16.29989
1.816681, 32, 0.2419707, 2, 16.51061
1.833344, 32, 0.2419707, 2, 16.72133
1.850006, 32, 0.2419707, 2, 16.93205
1.866669, 32, 0.2419707, 2, 17.14277
1.883331, 32, 0.2419707, 2, 17.35349
1.899994, 32, 0.2419707, 2, 17.56421
1.916656, 31, 0.2419707, 2, 17.77393
1.933319, 31, 0.05399097, 1, 17.79566
1.950012, 31, 0.05399097, 1, 17.81739
1.966675, 31, 0.05399097, 1, 17.83912
1.983337, 31, 0.05399097, 1, 17.86086
2, 31, 0.05399097, 1, 17.88259
2.016663, 31, 0.05399097, 1, 17.90432
2.033325, 31, 0.05399097, 1, 17.92605
2.049988, 31, 0.05399097, 1, 17.94778
Game 243
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166931, 39, 0.05399097, 5, 0.1332953
0.5333557, 39, 0.05399097, 5, 0.1616452
0.5500183, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666931, 37, 0.3989423, 3, 3.273599
0.7833557, 37, 0.3989423, 3, 3.645514
0.8000183, 37, 0.3989423, 3, 4.017429
0.8166809, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016693, 35, 0.2419707, 2, 7.429738
1.033356, 35, 0.2419707, 2, 7.643137
1.050018, 35, 0.2419707, 2, 7.856535
1.066681, 35, 0.2419707, 2, 8.069935
1.083344, 35, 0.2419707, 2, 8.283335
1.100006, 35, 0.2419707, 2, 8.496735
1.116669, 35, 0.2419707, 2, 8.710135
1.133331, 35, 0.2419707, 2, 8.923534
1.150024, 34, 0.2419707, 2, 9.136094
1.166687, 34, 0.2419707, 2, 9.348654
1.18335, 34, 0.3989423, 3, 9.718184
1.200012, 34, 0.3989423, 3, 10.08772
1.216675, 34, 0.3989423, 3, 10.45725
1.233337, 34, 0.3989423, 3, 10.82678
1.25, 34, 0.3989423, 3, 11.19631
1.266693, 34, 0.3989423, 3, 11.56584
1.283356, 34, 0.3989423, 3, 11.93537
1.300018, 34, 0.3989423, 3, 12.3049
1.316681, 34, 0.3989423, 3, 12.67443
1.333344, 34, 0.2419707, 2, 12.88699
1.350006, 34, 0.2419707, 2, 13.09955
1.366669, 34, 0.2419707, 2, 13.31211
1.383331, 34, 0.2419707, 2, 13.52467
1.400024, 34, 0.3989423, 3, 13.8942
1.416687, 34, 0.3989423, 3, 14.26373
1.43335, 34, 0.3989423, 3, 14.63326
1.450012, 34, 0.3989423, 3, 15.00279
1.466675, 34, 0.3989423, 3, 15.37232
1.483337, 34, 0.2419707, 2, 15.58488
1.5, 34, 0.2419707, 2, 15.79744
1.516693, 34, 0.2419707, 2, 16.01
1.533356, 34, 0.2419707, 2, 16.22256
1.550018, 34, 0.2419707, 2, 16.43512
1.566681, 34, 0.2419707, 2, 16.64768
1.583344, 34, 0.2419707, 2, 16.86024
1.600006, 33, 0.2419707, 2, 17.0719
1.616669, 33, 0.2419707, 2, 17.28357
1.633331, 33, 0.05399097, 1, 17.30725
1.650024, 33, 0.05399097, 1, 17.33094
1.666687, 33, 0.05399097, 1, 17.35463
1.68335, 33, 0.05399097, 1, 17.37832
1.700012, 33, 0.05399097, 1, 17.402
1.716675, 33, 0.05399097, 1, 17.42569
1.733337, 33, 0.2419707, 2, 17.63736
1.75, 33, 0.2419707, 2, 17.84902
1.766693, 32, 0.2419707, 2, 18.05974
1.783356, 32, 0.05399097, 1, 18.08249
1.800018, 32, 0.05399097, 1, 18.10523
1.816681, 32, 0.05399097, 1, 18.12797
1.833344, 32, 0.05399097, 1, 18.15071
1.850006, 32, 0.05399097, 1, 18.17345
1.866669, 32, 0.05399097, 1, 18.19619
1.883331, 32, 0.05399097, 1, 18.21893
1.900024, 32, 0.05399097, 1, 18.24167
1.916687, 31, 0.05399097, 1, 18.26341
1.93335, 31, 0.004431848, 0, 18.23558
Game 244
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4499817, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.004431848, 6, 0.1636009
0.6999817, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.8333435, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166565, 36, 0.2419707, 4, 1.002874
0.9333191, 36, 0.2419707, 4, 1.217067
0.9499817, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 35, 0.05399097, 5, 2.464383
1.149994, 34, 0.05399097, 5, 2.488962
1.166656, 34, 0.05399097, 5, 2.513542
1.183319, 34, 0.004431848, 6, 2.488562
1.199982, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333344, 34, 0.05399097, 5, 2.313303
1.350006, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383331, 34, 0.05399097, 5, 2.38704
1.399994, 34, 0.05399097, 5, 2.41162
1.416656, 34, 0.05399097, 5, 2.436199
1.433319, 34, 0.05399097, 5, 2.460778
1.449982, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516663, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.549988, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583344, 34, 0.2419707, 4, 3.997849
1.600006, 33, 0.2419707, 4, 4.209517
1.616669, 33, 0.2419707, 4, 4.421185
1.633331, 33, 0.3989423, 3, 4.789824
1.649994, 33, 0.3989423, 3, 5.158463
1.666656, 33, 0.3989423, 3, 5.527103
1.683319, 33, 0.3989423, 3, 5.895742
1.699982, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633021
1.733337, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766663, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.2419707, 2, 7.948713
1.799988, 32, 0.2419707, 2, 8.159434
1.81665, 32, 0.2419707, 2, 8.370155
1.833344, 32, 0.2419707, 2, 8.580876
1.850006, 32, 0.2419707, 2, 8.791597
1.866669, 32, 0.3989423, 3, 9.159289
1.883331, 32, 0.3989423, 3, 9.526981
1.899994, 32, 0.3989423, 3, 9.894673
1.916656, 31, 0.3989423, 3, 10.26136
1.933319, 31, 0.2419707, 2, 10.47107
1.949982, 31, 0.2419707, 2, 10.68078
1.966675, 31, 0.2419707, 2, 10.8905
1.983337, 31, 0.2419707, 2, 11.10021
2, 31, 0.2419707, 2, 11.30992
2.016663, 31, 0.2419707, 2, 11.51964
2.033325, 31, 0.2419707, 2, 11.72935
2.049988, 31, 0.2419707, 2, 11.93906
2.06665, 30, 0.2419707, 2, 12.1477
2.083344, 30, 0.05399097, 1, 12.16836
2.100006, 30, 0.05399097, 1, 12.18901
2.116669, 30, 0.05399097, 1, 12.20967
2.133331, 30, 0.05399097, 1, 12.23033
2.149994, 30, 0.05399097, 1, 12.25099
2.166656, 30, 0.05399097, 1, 12.27164
2.183319, 30, 0.05399097, 1, 12.2923
Game 245
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333557, 39, 0.2419707, 4, 1.626181
0.5500183, 39, 0.2419707, 4, 1.84251
0.5666809, 38, 0.2419707, 4, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833557, 37, 0.2419707, 2, 6.270867
0.8000183, 37, 0.2419707, 2, 6.485811
0.8166809, 37, 0.2419707, 2, 6.700754
0.8333435, 37, 0.2419707, 2, 6.915698
0.8500061, 36, 0.2419707, 2, 7.12989
0.8666687, 36, 0.2419707, 2, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916687, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500122, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833374, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.05399097, 1, 7.578414
1.033356, 35, 0.2419707, 2, 7.791813
1.050018, 35, 0.2419707, 2, 8.005213
1.066681, 35, 0.2419707, 2, 8.218613
1.083344, 35, 0.2419707, 2, 8.432013
1.100006, 35, 0.2419707, 2, 8.645412
1.116669, 35, 0.2419707, 2, 8.858812
1.133331, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166687, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.2419707, 2, 9.709891
1.200012, 34, 0.2419707, 2, 9.922451
1.216675, 34, 0.2419707, 2, 10.13501
1.233337, 34, 0.2419707, 2, 10.34757
1.25, 34, 0.2419707, 2, 10.56013
1.266663, 34, 0.2419707, 2, 10.77269
1.283356, 34, 0.2419707, 2, 10.98525
1.300018, 34, 0.2419707, 2, 11.19781
1.316681, 34, 0.2419707, 2, 11.41037
1.333344, 34, 0.05399097, 1, 11.43495
1.350006, 34, 0.05399097, 1, 11.45953
1.366669, 34, 0.05399097, 1, 11.48411
1.383331, 34, 0.05399097, 1, 11.50869
1.400024, 34, 0.05399097, 1, 11.53327
1.416687, 34, 0.05399097, 1, 11.55785
1.43335, 34, 0.05399097, 1, 11.58243
1.450012, 34, 0.05399097, 1, 11.60701
Game 246
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.05399097, 1, 5.743996
0.9166565, 36, 0.05399097, 1, 5.770209
0.9333191, 36, 0.05399097, 1, 5.796422
0.9500122, 36, 0.05399097, 1, 5.822635
0.9666748, 36, 0.05399097, 1, 5.848848
0.9833374, 36, 0.05399097, 1, 5.875062
1, 35, 0.05399097, 1, 5.900481
1.016663, 35, 0.05399097, 1, 5.9259
1.033325, 35, 0.2419707, 2, 6.139299
1.049988, 35, 0.2419707, 2, 6.352698
1.06665, 35, 0.2419707, 2, 6.566097
1.083344, 35, 0.2419707, 2, 6.779496
1.100006, 35, 0.2419707, 2, 6.992895
1.116669, 35, 0.2419707, 2, 7.206294
1.133331, 35, 0.2419707, 2, 7.419693
1.149994, 34, 0.2419707, 2, 7.632251
1.166656, 34, 0.2419707, 2, 7.84481
1.183319, 34, 0.3989423, 3, 8.214341
1.200012, 34, 0.3989423, 3, 8.583872
1.216675, 34, 0.3989423, 3, 8.953403
1.233337, 34, 0.3989423, 3, 9.322933
1.25, 34, 0.3989423, 3, 9.692464
1.266663, 34, 0.3989423, 3, 10.06199
1.283325, 34, 0.3989423, 3, 10.43153
1.299988, 34, 0.3989423, 3, 10.80106
1.31665, 34, 0.3989423, 3, 11.17059
1.333344, 34, 0.2419707, 2, 11.38315
1.350006, 34, 0.2419707, 2, 11.59571
1.366669, 34, 0.2419707, 2, 11.80827
1.383331, 34, 0.2419707, 2, 12.02083
1.399994, 34, 0.2419707, 2, 12.23339
1.416656, 34, 0.2419707, 2, 12.44594
1.433319, 34, 0.2419707, 2, 12.6585
1.450012, 34, 0.2419707, 2, 12.87106
1.466675, 34, 0.3989423, 3, 13.24059
1.483337, 34, 0.2419707, 2, 13.45315
1.5, 34, 0.2419707, 2, 13.66571
1.516663, 34, 0.2419707, 2, 13.87827
1.533325, 34, 0.2419707, 2, 14.09083
1.549988, 34, 0.2419707, 2, 14.30339
1.56665, 34, 0.2419707, 2, 14.51595
1.583344, 34, 0.2419707, 2, 14.72851
1.600006, 33, 0.2419707, 2, 14.94018
1.616669, 33, 0.2419707, 2, 15.15185
1.633331, 33, 0.05399097, 1, 15.17554
1.649994, 33, 0.05399097, 1, 15.19923
1.666656, 33, 0.05399097, 1, 15.22291
1.683319, 33, 0.05399097, 1, 15.2466
1.700012, 33, 0.05399097, 1, 15.27029
Game 247
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666443, 39, 0.2419707, 4, 0.8599803
0.4833069, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166443, 37, 0.3989423, 3, 5.510212
0.7333069, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
0.9333191, 36, 0.05399097, 1, 7.548055
Game 248
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666565, 41, 0.05399097, 5, 0.02093381
0.1833191, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166809, 40, 0.004431848, 6, 0.08605503
0.3333435, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.05399097, 5, 0.09447785
0.3666687, 40, 0.05399097, 5, 0.1234688
0.3833313, 40, 0.05399097, 5, 0.1524598
0.3999939, 39, 0.05399097, 5, 0.1808097
0.4166565, 39, 0.2419707, 4, 0.3971394
0.4333191, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499878, 38, 0.2419707, 4, 2.127102
0.5666809, 38, 0.3989423, 3, 2.499729
0.5833435, 38, 0.3989423, 3, 2.872355
0.6000061, 38, 0.3989423, 3, 3.244982
0.6166687, 38, 0.3989423, 3, 3.617609
0.6333313, 38, 0.3989423, 3, 3.990235
0.6499939, 38, 0.3989423, 3, 4.362862
0.6666565, 38, 0.3989423, 3, 4.735489
0.6833191, 38, 0.3989423, 3, 5.108116
0.7000122, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666626, 37, 0.2419707, 2, 6.339805
