Time, Pellets, Tension, Distance, Reward
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416667, 39, 0.2419707, 4, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666662, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 38, 0.2419707, 4, 1.84251
0.5666666, 38, 0.3989423, 3, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 37, 0.3989423, 3, 5.039178
0.7166662, 37, 0.05399097, 1, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833338, 37, 0.05399097, 1, 5.361977
0.8000002, 37, 0.05399097, 1, 5.38894
0.8166666, 37, 0.05399097, 1, 5.415904
0.833333, 36, 0.05399097, 1, 5.442868
Game 7
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.004431848, 6, -0.02966363
0.4666672, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166674, 39, 0.004431848, 6, -0.1145003
0.5333338, 39, 0.004431848, 6, -0.1357095
0.5500002, 38, 0.004431848, 6, -0.1569187
0.5666666, 38, 0.05399097, 5, -0.1788026
0.583334, 38, 0.05399097, 5, -0.1511275
0.6000004, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6500006, 38, 0.05399097, 5, -0.04042673
0.666667, 38, 0.05399097, 5, -0.01275156
0.6833334, 38, 0.05399097, 5, 0.01492362
0.7000008, 37, 0.05399097, 5, 0.0425988
0.7166672, 37, 0.2419707, 4, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666674, 37, 0.2419707, 4, 0.7143939
0.7833338, 37, 0.05399097, 5, 0.7413578
0.8000002, 37, 0.05399097, 5, 0.7683218
0.8166666, 37, 0.05399097, 5, 0.7952857
0.833334, 36, 0.05399097, 5, 0.8222497
0.8500004, 36, 0.05399097, 5, 0.8484628
0.8666668, 36, 0.2419707, 4, 0.874676
0.8833332, 36, 0.2419707, 4, 1.088869
0.9000006, 36, 0.2419707, 4, 1.303062
0.916667, 36, 0.2419707, 4, 1.517255
0.9333334, 36, 0.2419707, 4, 1.731448
0.9500008, 36, 0.2419707, 4, 1.945641
0.9666672, 36, 0.2419707, 4, 2.159834
0.9833336, 35, 0.2419707, 4, 2.374027
1, 35, 0.2419707, 4, 2.587426
1.016667, 35, 0.05399097, 5, 2.800826
1.033334, 35, 0.05399097, 5, 2.826246
1.05, 35, 0.05399097, 5, 2.851665
1.066667, 35, 0.05399097, 5, 2.877085
1.083334, 35, 0.05399097, 5, 2.902505
1.1, 35, 0.05399097, 5, 2.927924
1.116667, 35, 0.004431848, 6, 2.903785
1.133333, 34, 0.004431848, 6, 2.879646
1.150001, 34, 0.004431848, 6, 2.854666
1.166667, 34, 0.0001338302, 7, 2.829686
1.183333, 34, 0.0001338302, 7, 2.800408
1.200001, 34, 0.0001338302, 7, 2.77113
1.216667, 34, 0.0001338302, 7, 2.741852
1.233334, 34, 0.0001338302, 7, 2.712574
1.25, 34, 0.0001338302, 7, 2.683296
1.266667, 34, 0.0001338302, 7, 2.654018
1.283334, 34, 0.0001338302, 7, 2.62474
1.3, 34, 0.0001338302, 7, 2.595462
1.316667, 34, 0.004431848, 6, 2.566184
1.333334, 34, 0.004431848, 6, 2.541204
1.35, 34, 0.004431848, 6, 2.516224
1.366667, 34, 0.004431848, 6, 2.491244
1.383333, 34, 0.004431848, 6, 2.466264
1.400001, 34, 0.004431848, 6, 2.441284
1.416667, 34, 0.004431848, 6, 2.416305
1.433333, 34, 0.004431848, 6, 2.391325
1.450001, 34, 0.004431848, 6, 2.366345
1.466667, 34, 0.05399097, 5, 2.341365
1.483334, 34, 0.05399097, 5, 2.365944
1.5, 34, 0.05399097, 5, 2.390524
1.516667, 34, 0.05399097, 5, 2.415103
1.533334, 34, 0.05399097, 5, 2.439682
1.55, 34, 0.05399097, 5, 2.464262
1.566667, 34, 0.05399097, 5, 2.488841
1.583334, 33, 0.05399097, 5, 2.51342
1.6, 33, 0.05399097, 5, 2.537108
1.616667, 33, 0.2419707, 4, 2.560796
1.633333, 33, 0.2419707, 4, 2.772464
1.650001, 33, 0.2419707, 4, 2.984132
1.666667, 33, 0.2419707, 4, 3.1958
1.683333, 33, 0.2419707, 4, 3.407467
1.700001, 33, 0.2419707, 4, 3.619135
1.716667, 33, 0.2419707, 4, 3.830803
1.733334, 33, 0.2419707, 4, 4.04247
1.75, 32, 0.2419707, 4, 4.254138
1.766667, 32, 0.3989423, 3, 4.464859
1.783334, 32, 0.2419707, 2, 4.675579
1.8, 32, 0.2419707, 2, 4.8863
1.816667, 32, 0.2419707, 2, 5.09702
1.833334, 32, 0.2419707, 2, 5.307741
1.85, 32, 0.2419707, 2, 5.518461
1.866667, 32, 0.2419707, 2, 5.729182
1.883333, 32, 0.2419707, 2, 5.939902
1.900001, 31, 0.2419707, 2, 6.150623
1.916667, 31, 0.05399097, 1, 6.360335
1.933333, 31, 0.05399097, 1, 6.382068
1.950001, 31, 0.05399097, 1, 6.403801
1.966667, 31, 0.05399097, 1, 6.425534
1.983334, 31, 0.05399097, 1, 6.447267
2, 31, 0.05399097, 1, 6.468999
2.016667, 31, 0.05399097, 1, 6.490732
2.033334, 31, 0.05399097, 1, 6.512465
2.05, 30, 0.05399097, 1, 6.534198
2.066667, 30, 0.004431848, 0, 6.554855
2.083334, 30, 0.004431848, 0, 6.525954
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.05399097, 5, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 37, 0.004431848, 6, 0.141717
0.7166662, 37, 0.05399097, 5, 0.1191218
0.7333326, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833333, 36, 0.05399097, 5, 0.3078693
0.8499994, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.2419707, 4, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666662, 36, 0.2419707, 4, 1.645453
0.9833326, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.004431848, 6, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.049999, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083333, 35, 0.004431848, 6, 2.001908
1.099999, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 34, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166666, 34, 0.0001338302, 7, 1.879529
1.183333, 34, 0.0001338302, 7, 1.850251
1.2, 34, 0.0001338302, 7, 1.820973
1.216666, 34, 0.0001338302, 7, 1.791695
1.233333, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.299999, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.004431848, 6, 1.616028
1.333333, 34, 0.004431848, 6, 1.591048
1.349999, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416666, 34, 0.004431848, 6, 1.466148
1.433333, 34, 0.004431848, 6, 1.441168
1.45, 34, 0.004431848, 6, 1.416188
1.466666, 34, 0.05399097, 5, 1.391208
1.483333, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.2419707, 4, 1.628346
1.516666, 34, 0.2419707, 4, 1.840905
1.533333, 34, 0.2419707, 4, 2.053464
1.549999, 34, 0.2419707, 4, 2.266023
1.566667, 34, 0.2419707, 4, 2.478582
1.583333, 33, 0.2419707, 4, 2.691141
1.599999, 33, 0.2419707, 4, 2.902809
1.616667, 33, 0.3989423, 3, 3.114477
1.633333, 33, 0.3989423, 3, 3.483116
1.65, 33, 0.3989423, 3, 3.851755
1.666666, 33, 0.3989423, 3, 4.220395
1.683333, 33, 0.3989423, 3, 4.589034
1.7, 33, 0.3989423, 3, 4.957674
1.716666, 33, 0.3989423, 3, 5.326313
1.733333, 33, 0.3989423, 3, 5.694952
1.75, 32, 0.3989423, 3, 6.063592
1.766666, 32, 0.2419707, 2, 6.431284
1.783333, 32, 0.2419707, 2, 6.642005
1.799999, 32, 0.2419707, 2, 6.852726
1.816667, 32, 0.2419707, 2, 7.063446
1.833333, 32, 0.2419707, 2, 7.274167
1.849999, 32, 0.2419707, 2, 7.484887
1.866667, 32, 0.2419707, 2, 7.695608
1.883333, 32, 0.2419707, 2, 7.906328
1.9, 31, 0.3989423, 3, 8.27402
1.916666, 31, 0.2419707, 2, 8.640704
1.933333, 31, 0.2419707, 2, 8.850417
1.95, 31, 0.2419707, 2, 9.06013
1.966666, 31, 0.2419707, 2, 9.269843
1.983333, 31, 0.2419707, 2, 9.479556
2, 31, 0.2419707, 2, 9.689269
2.016666, 31, 0.2419707, 2, 9.898982
2.033333, 31, 0.2419707, 2, 10.1087
2.049999, 30, 0.2419707, 2, 10.31841
2.066667, 30, 0.05399097, 1, 10.52705
2.083333, 30, 0.05399097, 1, 10.5477
2.099999, 30, 0.05399097, 1, 10.56836
2.116667, 30, 0.05399097, 1, 10.58902
2.133333, 30, 0.05399097, 1, 10.60968
2.15, 30, 0.05399097, 1, 10.63033
2.166666, 30, 0.05399097, 1, 10.65099
Game 9
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000006, 39, 0.05399097, 5, 0.08352302
0.416667, 39, 0.2419707, 4, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166674, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 38, 0.2419707, 4, 1.84251
0.5666666, 38, 0.3989423, 3, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500006, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.7000008, 37, 0.3989423, 3, 5.039178
0.7166672, 37, 0.2419707, 2, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666674, 37, 0.3989423, 3, 6.369868
0.7833338, 37, 0.3989423, 3, 6.741783
0.8000002, 37, 0.3989423, 3, 7.113698
0.8166666, 37, 0.3989423, 3, 7.485614
0.833334, 36, 0.3989423, 3, 7.857529
0.8500004, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.2419707, 2, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.9000006, 36, 0.2419707, 2, 9.028245
0.916667, 36, 0.2419707, 2, 9.242438
0.9333334, 36, 0.2419707, 2, 9.456632
0.9500008, 36, 0.2419707, 2, 9.670825
0.9666672, 36, 0.2419707, 2, 9.885018
0.9833336, 35, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016667, 35, 0.3989423, 3, 10.52601
1.033334, 35, 0.3989423, 3, 10.89638
1.05, 35, 0.3989423, 3, 11.26675
1.066667, 35, 0.3989423, 3, 11.63712
1.083334, 35, 0.2419707, 4, 11.85052
1.1, 35, 0.2419707, 4, 12.06392
1.116667, 35, 0.2419707, 4, 12.27732
1.133333, 34, 0.2419707, 4, 12.49072
1.150001, 34, 0.2419707, 4, 12.70328
1.166667, 34, 0.05399097, 5, 12.91584
1.183333, 34, 0.05399097, 5, 12.94042
1.200001, 34, 0.05399097, 5, 12.965
1.216667, 34, 0.05399097, 5, 12.98958
1.233334, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266667, 34, 0.05399097, 5, 13.06332
1.283334, 34, 0.05399097, 5, 13.0879
1.3, 34, 0.05399097, 5, 13.11248
1.316667, 34, 0.2419707, 4, 13.13706
1.333334, 34, 0.2419707, 4, 13.34962
1.35, 34, 0.2419707, 4, 13.56218
1.366667, 34, 0.2419707, 4, 13.77474
1.383333, 34, 0.2419707, 4, 13.9873
1.400001, 34, 0.2419707, 4, 14.19986
1.416667, 34, 0.05399097, 5, 14.22444
1.433333, 34, 0.05399097, 5, 14.24902
1.45, 34, 0.05399097, 5, 14.2736
1.466666, 34, 0.2419707, 4, 14.29818
1.483335, 34, 0.2419707, 4, 14.51074
1.500001, 34, 0.2419707, 4, 14.7233
1.516667, 34, 0.2419707, 4, 14.93586
1.533334, 34, 0.2419707, 4, 15.14842
1.55, 34, 0.2419707, 4, 15.36098
1.566667, 34, 0.2419707, 4, 15.57354
1.583333, 33, 0.2419707, 4, 15.7861
1.599999, 33, 0.2419707, 4, 15.99777
1.616668, 33, 0.3989423, 3, 16.20943
1.633334, 33, 0.3989423, 3, 16.57807
1.650001, 33, 0.3989423, 3, 16.94671
1.666667, 33, 0.3989423, 3, 17.31535
1.683333, 33, 0.3989423, 3, 17.68399
1.7, 33, 0.3989423, 3, 18.05263
1.716666, 33, 0.3989423, 3, 18.42127
1.733335, 33, 0.3989423, 3, 18.78991
1.750001, 32, 0.2419707, 4, 19.00157
1.766667, 32, 0.3989423, 3, 19.21229
1.783334, 32, 0.3989423, 3, 19.57999
1.8, 32, 0.3989423, 3, 19.94768
1.816667, 32, 0.3989423, 3, 20.31537
1.833333, 32, 0.3989423, 3, 20.68307
1.849999, 32, 0.3989423, 3, 21.05076
1.866668, 32, 0.3989423, 3, 21.41845
1.883334, 32, 0.3989423, 3, 21.78614
1.900001, 31, 0.3989423, 3, 22.15384
1.916667, 31, 0.2419707, 2, 22.52052
1.933333, 31, 0.2419707, 2, 22.73023
1.95, 31, 0.2419707, 2, 22.93994
1.966666, 31, 0.2419707, 2, 23.14965
1.983335, 31, 0.2419707, 2, 23.35937
2.000001, 31, 0.2419707, 2, 23.56908
2.016667, 31, 0.2419707, 2, 23.77879
2.033334, 31, 0.2419707, 2, 23.9885
2.05, 30, 0.2419707, 2, 24.19821
2.066667, 30, 0.05399097, 1, 24.40685
2.083333, 30, 0.05399097, 1, 24.42751
2.099999, 30, 0.05399097, 1, 24.44816
2.116668, 30, 0.05399097, 1, 24.46882
2.133334, 30, 0.05399097, 1, 24.48948
2.150001, 30, 0.05399097, 1, 24.51014
2.166667, 30, 0.05399097, 1, 24.5308
2.183333, 29, 0.05399097, 1, 24.55146
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.2419707, 4, 0.2929251
0.5166664, 39, 0.2419707, 4, 0.5092548
0.5333328, 39, 0.2419707, 4, 0.7255845
0.5500011, 38, 0.2419707, 4, 0.9419142
0.5666676, 38, 0.3989423, 3, 1.157569
0.583334, 38, 0.3989423, 3, 1.530196
0.6000004, 38, 0.3989423, 3, 1.902822
0.6166668, 38, 0.3989423, 3, 2.275449
0.6333332, 38, 0.3989423, 3, 2.648075
0.6499996, 38, 0.3989423, 3, 3.020702
0.666666, 38, 0.3989423, 3, 3.393328
0.6833344, 38, 0.3989423, 3, 3.765955
0.7000008, 37, 0.3989423, 3, 4.138582
0.7166672, 37, 0.2419707, 2, 4.510497
0.7333336, 37, 0.2419707, 2, 4.725441
0.75, 37, 0.2419707, 2, 4.940384
0.7666664, 37, 0.2419707, 2, 5.155327
0.7833328, 37, 0.2419707, 2, 5.370271
0.8000011, 37, 0.2419707, 2, 5.585214
0.8166676, 37, 0.2419707, 2, 5.800158
0.833334, 36, 0.2419707, 2, 6.015101
0.8500004, 36, 0.2419707, 2, 6.229294
0.8666668, 36, 0.2419707, 2, 6.600459
0.8833332, 36, 0.2419707, 2, 6.814651
0.8999996, 36, 0.2419707, 2, 7.028844
0.916666, 36, 0.2419707, 2, 7.243037
0.9333344, 36, 0.2419707, 2, 7.45723
0.9500008, 36, 0.2419707, 2, 7.671423
0.9666672, 36, 0.2419707, 2, 7.885616
0.9833336, 35, 0.2419707, 2, 8.099809
1, 35, 0.2419707, 2, 8.313209
1.016666, 35, 0.3989423, 3, 8.526608
1.033333, 35, 0.3989423, 3, 8.896979
1.050001, 35, 0.3989423, 3, 9.26735
1.066668, 35, 0.3989423, 3, 9.637721
1.083334, 35, 0.3989423, 3, 10.00809
1.1, 35, 0.3989423, 3, 10.37846
1.116667, 35, 0.3989423, 3, 10.74883
1.133333, 34, 0.3989423, 3, 11.1192
1.15, 34, 0.3989423, 3, 11.48874
1.166666, 34, 0.2419707, 4, 11.85827
1.183334, 34, 0.2419707, 4, 12.07083
1.200001, 34, 0.05399097, 5, 12.09541
1.216667, 34, 0.05399097, 5, 12.11999
1.233334, 34, 0.05399097, 5, 12.14457
1.25, 34, 0.05399097, 5, 12.16915
1.266666, 34, 0.05399097, 5, 12.19373
1.283333, 34, 0.05399097, 5, 12.21831
1.300001, 34, 0.05399097, 5, 12.24289
1.316668, 34, 0.2419707, 4, 12.26747
1.333334, 34, 0.2419707, 4, 12.48003
1.35, 34, 0.2419707, 4, 12.69258
1.366667, 34, 0.2419707, 4, 12.90514
1.383333, 34, 0.2419707, 4, 13.1177
1.4, 34, 0.2419707, 4, 13.33026
1.416666, 34, 0.2419707, 4, 13.54282
1.433334, 34, 0.2419707, 4, 13.75538
1.450001, 34, 0.2419707, 4, 13.96794
1.466667, 34, 0.3989423, 3, 14.1805
1.483334, 34, 0.3989423, 3, 14.55003
1.5, 34, 0.3989423, 3, 14.91956
1.516666, 34, 0.3989423, 3, 15.28909
1.533333, 34, 0.2419707, 4, 15.50165
1.550001, 34, 0.2419707, 4, 15.71421
1.566668, 34, 0.2419707, 4, 15.92677
1.583334, 33, 0.2419707, 4, 16.13933
1.6, 33, 0.2419707, 4, 16.351
1.616667, 33, 0.3989423, 3, 16.56267
1.633333, 33, 0.3989423, 3, 16.9313
1.65, 33, 0.3989423, 3, 17.29994
1.666666, 33, 0.3989423, 3, 17.66858
1.683334, 33, 0.3989423, 3, 18.03722
1.700001, 33, 0.3989423, 3, 18.40586
1.716667, 33, 0.3989423, 3, 18.7745
1.733334, 33, 0.3989423, 3, 19.14314
1.75, 32, 0.3989423, 3, 19.51178
1.766666, 32, 0.2419707, 2, 19.87947
1.783333, 32, 0.2419707, 2, 20.09019
1.800001, 32, 0.2419707, 2, 20.30091
1.816668, 32, 0.2419707, 2, 20.51163
1.833334, 32, 0.2419707, 2, 20.72235
1.85, 32, 0.2419707, 2, 20.93307
1.866667, 32, 0.3989423, 3, 21.30076
1.883333, 32, 0.3989423, 3, 21.66846
1.9, 31, 0.3989423, 3, 22.03615
1.916666, 31, 0.2419707, 2, 22.40283
1.933334, 31, 0.2419707, 2, 22.61255
1.950001, 31, 0.2419707, 2, 22.82226
1.966667, 31, 0.2419707, 2, 23.03197
1.983334, 31, 0.2419707, 2, 23.24168
2, 31, 0.2419707, 2, 23.45139
2.016666, 31, 0.2419707, 2, 23.6611
2.033333, 31, 0.2419707, 2, 23.87081
2.050001, 30, 0.2419707, 2, 24.08052
2.066668, 30, 0.05399097, 1, 24.28916
2.083334, 30, 0.05399097, 1, 24.30982
2.1, 30, 0.05399097, 1, 24.33048
2.116667, 30, 0.05399097, 1, 24.35114
2.133333, 30, 0.05399097, 1, 24.37179
2.15, 30, 0.05399097, 1, 24.39245
2.166666, 30, 0.05399097, 1, 24.41311
2.183334, 29, 0.05399097, 1, 24.43377
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
