Time, Pellets, Tension, Distance, Reward
4.083333, 20, 1.48672E-06, 8, 34.98133
4.1, 20, 0.0001338302, 7, 34.93147
4.116667, 19, 0.0001338302, 7, 34.8816
4.133333, 19, 0.0001338302, 7, 34.8291
4.15, 19, 0.004431848, 6, 34.7766
4.166667, 19, 0.004431848, 6, 34.7284
4.183333, 19, 0.004431848, 6, 34.68021
4.2, 19, 0.004431848, 6, 34.63201
4.216667, 19, 0.004431848, 6, 34.58381
4.233334, 19, 0.004431848, 6, 34.53561
4.25, 19, 0.004431848, 6, 34.48741
4.266666, 19, 0.004431848, 6, 34.43921
4.283334, 18, 0.004431848, 6, 34.39101
4.3, 18, 0.05399097, 5, 34.33989
4.316667, 18, 0.05399097, 5, 34.33832
4.333333, 18, 0.05399097, 5, 34.33675
4.35, 18, 0.05399097, 5, 34.33519
4.366667, 18, 0.05399097, 5, 34.33362
4.383333, 18, 0.05399097, 5, 34.33205
4.4, 18, 0.05399097, 5, 34.33048
4.416667, 18, 0.05399097, 5, 34.32891
4.433333, 17, 0.2419707, 4, 34.51533
4.45, 17, 0.05399097, 5, 34.69847
4.466667, 17, 0.05399097, 5, 34.69364
4.483334, 17, 0.05399097, 5, 34.68881
4.5, 17, 0.05399097, 5, 34.68398
4.516666, 17, 0.05399097, 5, 34.67914
4.533334, 17, 0.05399097, 5, 34.67431
4.55, 17, 0.05399097, 5, 34.66948
4.566667, 17, 0.05399097, 5, 34.66464
4.583333, 16, 0.05399097, 5, 34.65981
4.6, 16, 0.004431848, 6, 34.6513
4.616667, 16, 0.004431848, 6, 34.59323
4.633333, 16, 0.004431848, 6, 34.53516
4.65, 16, 0.004431848, 6, 34.4771
4.666667, 16, 0.004431848, 6, 34.41903
4.683333, 16, 0.004431848, 6, 34.36096
4.7, 16, 0.004431848, 6, 34.30289
4.716667, 15, 0.004431848, 6, 34.24483
4.733334, 15, 0.004431848, 6, 34.18259
4.75, 15, 0.0001338302, 7, 34.12036
4.766666, 15, 0.0001338302, 7, 34.05383
4.783334, 15, 0.0001338302, 7, 33.9873
4.8, 15, 0.0001338302, 7, 33.92076
4.816667, 15, 0.004431848, 6, 33.85853
4.833333, 15, 0.004431848, 6, 33.7963
4.85, 15, 0.004431848, 6, 33.73407
4.866667, 14, 0.004431848, 6, 33.67183
4.883333, 14, 0.004431848, 6, 33.60484
4.9, 14, 0.0001338302, 7, 33.53784
4.916667, 14, 0.0001338302, 7, 33.46654
4.933333, 14, 0.0001338302, 7, 33.39524
4.95, 14, 0.0001338302, 7, 33.32395
4.966667, 14, 0.0001338302, 7, 33.25265
4.983334, 14, 0.0001338302, 7, 33.18135
5, 14, 0.0001338302, 7, 33.11006
5.016666, 13, 0.0001338302, 7, 33.03876
5.033334, 13, 0.0001338302, 7, 32.96197
5.05, 13, 0.004431848, 6, 32.88518
5.066667, 13, 0.004431848, 6, 32.81269
5.083333, 13, 0.004431848, 6, 32.7402
5.1, 13, 0.004431848, 6, 32.66771
5.116667, 13, 0.004431848, 6, 32.59522
5.133333, 13, 0.004431848, 6, 32.52273
5.15, 13, 0.004431848, 6, 32.45024
5.166667, 13, 0.05399097, 5, 32.4273
5.183333, 12, 0.05399097, 5, 32.40437
5.2, 12, 0.2419707, 4, 32.37503
5.216667, 12, 0.2419707, 4, 32.53366
5.233334, 12, 0.2419707, 4, 32.6923
5.25, 12, 0.2419707, 4, 32.85094
5.266666, 12, 0.2419707, 4, 33.00958
5.283334, 12, 0.2419707, 4, 33.16822
5.3, 12, 0.2419707, 4, 33.32685
5.316667, 12, 0.2419707, 4, 33.48549
5.333333, 11, 0.2419707, 4, 33.64413
5.35, 11, 0.05399097, 5, 33.79519
5.366667, 11, 0.05399097, 5, 33.75827
5.383333, 11, 0.05399097, 5, 33.72136
5.4, 11, 0.05399097, 5, 33.68444
5.416667, 11, 0.05399097, 5, 33.64752
5.433333, 11, 0.05399097, 5, 33.6106
5.45, 11, 0.05399097, 5, 33.57368
5.466667, 11, 0.05399097, 5, 33.53676
5.483334, 11, 0.05399097, 5, 33.49984
5.5, 11, 0.2419707, 4, 33.46292
5.516666, 11, 0.05399097, 5, 33.42601
5.533334, 11, 0.05399097, 5, 33.38909
5.55, 11, 0.05399097, 5, 33.35217
5.566667, 11, 0.05399097, 5, 33.31525
5.583333, 11, 0.05399097, 5, 33.27833
5.6, 11, 0.05399097, 5, 33.24141
5.616667, 11, 0.05399097, 5, 33.20449
5.633333, 10, 0.05399097, 5, 33.16758
5.65, 10, 0.2419707, 4, 33.12157
5.666667, 10, 0.2419707, 4, 33.26354
5.683333, 10, 0.2419707, 4, 33.40551
5.7, 10, 0.2419707, 4, 33.54748
5.716667, 10, 0.2419707, 4, 33.68945
5.733334, 10, 0.2419707, 4, 33.83142
5.75, 10, 0.2419707, 4, 33.9734
5.766666, 10, 0.2419707, 4, 34.11537
5.783334, 10, 0.2419707, 4, 34.25734
5.8, 10, 0.05399097, 5, 34.39931
5.816667, 10, 0.05399097, 5, 34.3533
5.833333, 10, 0.05399097, 5, 34.30729
5.85, 10, 0.004431848, 6, 34.21173
5.866667, 10, 0.004431848, 6, 34.11616
5.883333, 10, 0.004431848, 6, 34.0206
5.9, 10, 0.004431848, 6, 33.92503
5.916667, 10, 0.004431848, 6, 33.82946
5.933333, 10, 0.004431848, 6, 33.7339
5.95, 10, 0.05399097, 5, 33.63833
5.966667, 10, 0.05399097, 5, 33.59232
5.983334, 10, 0.05399097, 5, 33.54631
6, 10, 0.05399097, 5, 33.50031
6.016666, 10, 0.05399097, 5, 33.4543
6.033334, 10, 0.05399097, 5, 33.40829
6.05, 10, 0.05399097, 5, 33.36228
6.066667, 10, 0.05399097, 5, 33.31627
6.083333, 10, 0.05399097, 5, 33.27026
6.1, 10, 0.2419707, 4, 33.22425
6.116667, 10, 0.2419707, 4, 33.36622
6.133333, 10, 0.2419707, 4, 33.50819
6.15, 10, 0.2419707, 4, 33.65017
6.166667, 10, 0.2419707, 4, 33.79214
6.183333, 10, 0.2419707, 4, 33.93411
6.2, 10, 0.2419707, 4, 34.07608
6.216667, 9, 0.2419707, 4, 34.21805
6.233334, 9, 0.3989423, 3, 34.50588
6.25, 9, 0.2419707, 4, 34.79371
6.266666, 9, 0.2419707, 4, 34.92457
6.283334, 9, 0.2419707, 4, 35.05543
6.3, 9, 0.2419707, 4, 35.18629
6.316667, 9, 0.2419707, 4, 35.31715
6.333333, 9, 0.2419707, 4, 35.44801
6.35, 9, 0.2419707, 4, 35.57887
6.366667, 8, 0.2419707, 4, 35.70973
6.383333, 8, 0.2419707, 4, 35.8267
6.4, 8, 0.05399097, 5, 35.94367
6.416667, 8, 0.05399097, 5, 35.87266
6.433333, 8, 0.05399097, 5, 35.80165
6.45, 8, 0.05399097, 5, 35.73064
6.466667, 8, 0.05399097, 5, 35.65963
6.483334, 8, 0.05399097, 5, 35.58862
6.5, 8, 0.05399097, 5, 35.5176
6.516666, 8, 0.05399097, 5, 35.44659
6.533334, 7, 0.05399097, 5, 35.37558
6.55, 7, 0.004431848, 6, 35.28672
6.566667, 7, 0.004431848, 6, 35.14829
6.583333, 7, 0.004431848, 6, 35.00987
6.6, 7, 0.004431848, 6, 34.87144
6.616667, 7, 0.004431848, 6, 34.73302
6.633333, 7, 0.004431848, 6, 34.5946
6.65, 7, 0.004431848, 6, 34.45617
6.666667, 6, 0.004431848, 6, 34.31775
6.683333, 6, 0.004431848, 6, 34.15551
6.7, 6, 0.0001338302, 7, 33.99328
6.716667, 6, 0.0001338302, 7, 33.82674
6.733334, 6, 0.0001338302, 7, 33.66021
6.75, 6, 0.0001338302, 7, 33.49368
6.766666, 6, 0.0001338302, 7, 33.32714
6.783334, 6, 0.0001338302, 7, 33.16061
6.8, 6, 0.0001338302, 7, 32.99407
6.816667, 5, 0.0001338302, 7, 32.82754
6.833333, 5, 0.0001338302, 7, 32.62767
6.85, 5, 1.48672E-06, 8, 32.4278
6.866667, 5, 1.48672E-06, 8, 32.2278
6.883333, 5, 1.48672E-06, 8, 32.0278
6.9, 5, 0.0001338302, 7, 31.82793
6.916667, 5, 0.0001338302, 7, 31.62807
6.933333, 5, 0.0001338302, 7, 31.4282
6.95, 5, 0.0001338302, 7, 31.22833
6.966667, 5, 0.0001338302, 7, 31.02847
6.983334, 4, 0.0001338302, 7, 30.8286
7, 4, 1.48672E-06, 8, 30.57873
7.016666, 4, 1.48672E-06, 8, 30.32873
7.033334, 4, 1.48672E-06, 8, 30.07874
7.05, 4, 1.48672E-06, 8, 29.82874
7.066667, 4, 1.48672E-06, 8, 29.57874
7.083333, 4, 1.48672E-06, 8, 29.32874
7.1, 4, 1.48672E-06, 8, 29.07874
7.116667, 4, 1.48672E-06, 8, 28.82874
7.133333, 3, 1.48672E-06, 8, 28.57875
7.15, 3, 6.075883E-09, 9, 28.24541
7.166667, 3, 6.075883E-09, 9, 27.91208
7.183333, 3, 6.075883E-09, 9, 27.57875
7.2, 3, 6.075883E-09, 9, 27.24541
7.216667, 3, 6.075883E-09, 9, 26.91208
7.233334, 3, 6.075883E-09, 9, 26.57874
7.25, 3, 6.075883E-09, 9, 26.24541
7.266666, 3, 6.075883E-09, 9, 25.91208
7.283334, 2, 6.075883E-09, 9, 25.57874
7.3, 2, 9.134721E-12, 10, 25.07874
7.316667, 2, 9.134721E-12, 10, 24.57874
7.333333, 2, 9.134721E-12, 10, 24.07874
7.35, 2, 6.075883E-09, 9, 23.57874
7.366667, 2, 6.075883E-09, 9, 23.07874
7.383333, 2, 6.075883E-09, 9, 22.57874
7.4, 2, 6.075883E-09, 9, 22.07874
7.416667, 1, 6.075883E-09, 9, 21.57874
7.433333, 1, 6.075883E-09, 9, 20.57874
7.45, 1, 9.134721E-12, 10, 19.57874
7.466667, 1, 9.134721E-12, 10, 18.57874
7.483334, 1, 9.134721E-12, 10, 17.57874
7.5, 1, 9.134721E-12, 10, 16.57874
7.516666, 1, 9.134721E-12, 10, 15.57874
7.533334, 1, 9.134721E-12, 10, 14.57874
7.55, 1, 9.134721E-12, 10, 13.57874
7.566667, 1, 9.134721E-12, 10, 12.57874
7.583333, 0, 9.134721E-12, 10, 11.57874
Game 5
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000008, 37, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666674, 37, 0.3989423, 3, 6.468987
0.7833338, 37, 0.3989423, 3, 6.840902
0.8000002, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833334, 36, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.2419707, 2, 8.698977
0.8833342, 36, 0.2419707, 2, 8.91317
0.9000006, 36, 0.2419707, 2, 9.127363
0.916667, 36, 0.2419707, 2, 9.341557
0.9333334, 36, 0.2419707, 2, 9.55575
0.9500008, 36, 0.2419707, 2, 9.769943
0.9666672, 36, 0.2419707, 2, 9.984137
0.9833336, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016667, 35, 0.3989423, 3, 10.62513
1.033334, 35, 0.3989423, 3, 10.9955
1.05, 35, 0.2419707, 4, 11.2089
1.066667, 35, 0.2419707, 4, 11.4223
1.083334, 35, 0.2419707, 4, 11.6357
1.1, 35, 0.2419707, 4, 11.8491
1.116667, 35, 0.2419707, 4, 12.0625
1.133334, 34, 0.2419707, 4, 12.2759
1.150001, 34, 0.2419707, 4, 12.48846
1.166667, 34, 0.05399097, 5, 12.70102
1.183333, 34, 0.05399097, 5, 12.7256
1.200001, 34, 0.05399097, 5, 12.75018
1.216667, 34, 0.05399097, 5, 12.77476
1.233334, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266667, 34, 0.05399097, 5, 12.8485
1.283334, 34, 0.05399097, 5, 12.87308
1.3, 34, 0.05399097, 5, 12.89766
1.316667, 34, 0.2419707, 4, 12.92224
1.333334, 34, 0.2419707, 4, 13.1348
1.35, 34, 0.2419707, 4, 13.34736
1.366667, 34, 0.2419707, 4, 13.55992
1.383334, 34, 0.05399097, 5, 13.5845
1.400001, 34, 0.05399097, 5, 13.60908
1.416667, 34, 0.05399097, 5, 13.63366
1.433333, 34, 0.05399097, 5, 13.65824
1.450001, 34, 0.05399097, 5, 13.68282
1.466667, 34, 0.2419707, 4, 13.7074
1.483334, 34, 0.2419707, 4, 13.91996
1.5, 34, 0.2419707, 4, 14.13252
1.516667, 34, 0.2419707, 4, 14.34508
1.533334, 34, 0.2419707, 4, 14.55764
1.55, 34, 0.2419707, 4, 14.7702
1.566667, 34, 0.2419707, 4, 14.98276
1.583334, 33, 0.2419707, 4, 15.19532
1.6, 33, 0.2419707, 4, 15.40698
1.616667, 33, 0.3989423, 3, 15.61865
1.633334, 33, 0.3989423, 3, 15.98729
1.650001, 33, 0.3989423, 3, 16.35593
1.666667, 33, 0.3989423, 3, 16.72457
1.683333, 33, 0.3989423, 3, 17.09321
1.700001, 33, 0.3989423, 3, 17.46185
1.716667, 33, 0.3989423, 3, 17.83049
1.733334, 33, 0.3989423, 3, 18.19913
1.75, 32, 0.3989423, 3, 18.56776
1.766667, 32, 0.2419707, 2, 18.93546
1.783334, 32, 0.2419707, 2, 19.14618
1.8, 32, 0.2419707, 2, 19.3569
1.816667, 32, 0.2419707, 2, 19.56762
1.833334, 32, 0.2419707, 2, 19.77834
1.85, 32, 0.2419707, 2, 19.98906
1.866667, 32, 0.2419707, 2, 20.19978
1.883334, 32, 0.2419707, 2, 20.4105
1.900001, 31, 0.2419707, 2, 20.62122
1.916667, 31, 0.05399097, 1, 20.83093
1.933333, 31, 0.05399097, 1, 20.85266
1.950001, 31, 0.05399097, 1, 20.87439
1.966667, 31, 0.05399097, 1, 20.89613
1.983334, 31, 0.05399097, 1, 20.91786
2, 31, 0.05399097, 1, 20.93959
2.016667, 31, 0.05399097, 1, 20.96132
2.033334, 31, 0.05399097, 1, 20.98306
2.05, 30, 0.05399097, 1, 21.00479
Game 6
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166677, 38, 0.2419707, 4, 0.8646351
0.6333342, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.2419707, 4, 1.94291
0.7166662, 37, 0.3989423, 3, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.750001, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 36, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666677, 36, 0.2419707, 2, 5.50359
0.8833342, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833326, 35, 0.2419707, 2, 7.00294
1.000001, 35, 0.2419707, 2, 7.216339
1.016667, 35, 0.3989423, 3, 7.429738
1.033334, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.099999, 35, 0.3989423, 3, 9.281592
1.116668, 35, 0.3989423, 3, 9.651963
1.133334, 34, 0.3989423, 3, 10.02233
1.150001, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.2419707, 4, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216666, 34, 0.2419707, 4, 11.39907
1.233333, 34, 0.2419707, 4, 11.61163
1.250001, 34, 0.2419707, 4, 11.82419
1.266667, 34, 0.2419707, 4, 12.03675
1.283334, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.3989423, 3, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.349999, 34, 0.3989423, 3, 13.41349
1.366668, 34, 0.3989423, 3, 13.78302
1.383334, 34, 0.3989423, 3, 14.15256
1.400001, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433333, 34, 0.3989423, 3, 15.26115
1.45, 34, 0.3989423, 3, 15.63068
1.466666, 34, 0.2419707, 2, 16.00021
1.483333, 34, 0.2419707, 2, 16.21277
1.500001, 34, 0.2419707, 2, 16.42533
1.516667, 34, 0.2419707, 2, 16.63789
1.533334, 34, 0.2419707, 2, 16.85044
1.55, 34, 0.2419707, 2, 17.063
1.566667, 34, 0.2419707, 2, 17.27556
1.583333, 33, 0.2419707, 2, 17.48812
1.599999, 33, 0.2419707, 2, 17.69979
1.616668, 33, 0.05399097, 1, 17.91145
1.633334, 33, 0.05399097, 1, 17.93514
1.650001, 33, 0.05399097, 1, 17.95883
1.666667, 33, 0.05399097, 1, 17.98252
1.683333, 33, 0.05399097, 1, 18.0062
1.7, 33, 0.05399097, 1, 18.02989
1.716666, 33, 0.05399097, 1, 18.05358
1.733333, 33, 0.05399097, 1, 18.07726
1.750001, 32, 0.05399097, 1, 18.10095
Game 7
0.3333321, 42, 0.004431848, 6, 0
