Time, Pellets, Tension, Distance, Reward
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000092, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166779, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666779, 37, 0.05399097, 1, 5.120188
0.7833405, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
Game 282
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000092, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166779, 39, 0.2419707, 4, 1.409851
0.5333405, 39, 0.2419707, 4, 1.626181
0.5500031, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6500092, 38, 0.3989423, 3, 3.921298
0.6666718, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666779, 37, 0.05399097, 1, 5.335013
0.7833405, 37, 0.05399097, 1, 5.361977
0.8000031, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
0.8333435, 37, 0.05399097, 1, 5.442868
0.8500061, 36, 0.05399097, 1, 5.469081
Game 283
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166595, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
Game 284
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666595, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333405, 39, 0.2419707, 4, 1.626181
0.5500031, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666718, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 38, 0.3989423, 3, 5.039178
0.7166595, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833405, 37, 0.05399097, 1, 5.361977
0.8000031, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
0.8333282, 37, 0.05399097, 1, 5.442868
0.8500061, 36, 0.05399097, 1, 5.469081
Game 285
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666534, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833221, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166534, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166595, 37, 0.2419707, 2, 5.039297
0.7333221, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
Game 286
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.05399097, 5, 0.0339639
0.4166565, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4499969, 39, 0.2419707, 4, 0.4949732
0.4666595, 39, 0.2419707, 4, 0.7113029
0.4833221, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666656, 38, 0.2419707, 4, 2.008606
0.5833282, 38, 0.3989423, 3, 2.381233
0.5999908, 38, 0.3989423, 3, 2.75386
0.6166687, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499939, 38, 0.3989423, 3, 3.871739
0.6666565, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.6999969, 38, 0.3989423, 3, 4.989619
0.7166595, 37, 0.3989423, 3, 5.361535
0.7333221, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166656, 37, 0.05399097, 1, 5.523317
0.8333282, 37, 0.05399097, 1, 5.550281
0.8499908, 36, 0.05399097, 1, 5.576494
Game 287
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000092, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166779, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666779, 37, 0.05399097, 1, 5.120188
0.7833405, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.8333435, 37, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 288
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166595, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
Game 289
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666595, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500031, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666718, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 38, 0.3989423, 3, 5.039178
0.7166595, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.8000031, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
0.8333282, 37, 0.05399097, 1, 5.442868
0.8500061, 36, 0.05399097, 1, 5.469081
Game 290
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666534, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833221, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166534, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166595, 37, 0.2419707, 2, 5.039297
0.7333221, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.8333282, 37, 0.05399097, 1, 5.228043
0.8499908, 36, 0.05399097, 1, 5.254256
Game 291
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000092, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833405, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
Game 292
0.0166626, 43, 0.004431848, 6, 0
