Time, Pellets, Tension, Distance, Reward
1.166687, 34, 0.05399097, 5, 4.67627
1.18335, 34, 0.004431848, 6, 4.65129
1.200012, 34, 0.004431848, 6, 4.62631
1.216675, 34, 0.004431848, 6, 4.60133
1.233337, 34, 0.004431848, 6, 4.57635
1.25, 34, 0.004431848, 6, 4.55137
1.266663, 34, 0.0001338302, 7, 4.522092
1.283325, 34, 0.0001338302, 7, 4.492815
1.299988, 34, 0.0001338302, 7, 4.463537
1.31665, 34, 0.0001338302, 7, 4.434259
1.333313, 34, 0.004431848, 6, 4.409279
1.349976, 34, 0.004431848, 6, 4.384299
1.366699, 34, 0.004431848, 6, 4.359319
1.383362, 34, 0.004431848, 6, 4.334339
1.400024, 34, 0.004431848, 6, 4.309359
1.416687, 34, 0.004431848, 6, 4.284379
1.43335, 34, 0.004431848, 6, 4.259398
1.450012, 34, 0.004431848, 6, 4.234418
1.466675, 34, 0.004431848, 6, 4.209438
1.483337, 34, 0.05399097, 5, 4.234017
1.5, 34, 0.05399097, 5, 4.258596
1.516663, 34, 0.05399097, 5, 4.283175
1.533325, 34, 0.05399097, 5, 4.307755
1.549988, 34, 0.05399097, 5, 4.332334
1.56665, 34, 0.05399097, 5, 4.356913
1.583313, 34, 0.05399097, 5, 4.381492
1.599976, 33, 0.004431848, 6, 4.35562
1.616699, 33, 0.004431848, 6, 4.329749
1.633362, 33, 0.05399097, 5, 4.353437
1.650024, 33, 0.05399097, 5, 4.377125
1.666687, 33, 0.05399097, 5, 4.400813
1.68335, 33, 0.05399097, 5, 4.4245
1.700012, 33, 0.05399097, 5, 4.448188
1.716675, 33, 0.05399097, 5, 4.471876
1.733337, 33, 0.05399097, 5, 4.495564
1.75, 33, 0.05399097, 5, 4.519252
1.766663, 32, 0.05399097, 5, 4.541993
1.783325, 32, 0.2419707, 4, 4.752713
1.799988, 32, 0.2419707, 4, 4.963434
1.81665, 32, 0.2419707, 4, 5.174154
1.833313, 32, 0.2419707, 4, 5.384875
1.849976, 32, 0.2419707, 4, 5.595595
1.866699, 32, 0.2419707, 4, 5.806316
1.883362, 32, 0.2419707, 4, 6.017036
1.900024, 32, 0.2419707, 4, 6.227757
1.916687, 31, 0.2419707, 4, 6.437469
1.93335, 31, 0.3989423, 3, 6.804154
1.950012, 31, 0.3989423, 3, 7.170838
1.966675, 31, 0.3989423, 3, 7.537523
1.983337, 31, 0.3989423, 3, 7.904207
2, 31, 0.3989423, 3, 8.270891
2.016663, 31, 0.3989423, 3, 8.637575
2.033325, 31, 0.3989423, 3, 9.004259
2.049988, 31, 0.3989423, 3, 9.370943
2.06665, 30, 0.3989423, 3, 9.736551
2.083313, 30, 0.2419707, 4, 9.945189
2.099976, 30, 0.2419707, 4, 10.15383
2.116699, 30, 0.2419707, 4, 10.36246
2.133362, 30, 0.2419707, 4, 10.5711
2.150024, 30, 0.2419707, 4, 10.77974
2.166687, 30, 0.2419707, 4, 10.98837
2.18335, 30, 0.2419707, 4, 11.19701
2.200012, 29, 0.2419707, 4, 11.4045
2.216675, 29, 0.2419707, 4, 11.61199
2.233337, 29, 0.05399097, 5, 11.6315
2.25, 29, 0.05399097, 5, 11.651
2.266663, 29, 0.05399097, 5, 11.67051
2.283325, 29, 0.05399097, 5, 11.69002
2.299988, 29, 0.05399097, 5, 11.70953
2.31665, 29, 0.05399097, 5, 11.72904
2.333313, 29, 0.05399097, 5, 11.74855
2.349976, 29, 0.05399097, 5, 11.76805
2.366699, 29, 0.05399097, 5, 11.78756
2.383362, 29, 0.2419707, 4, 11.99505
2.400024, 29, 0.2419707, 4, 12.20254
2.416687, 29, 0.2419707, 4, 12.41003
2.43335, 29, 0.05399097, 5, 12.42954
2.450012, 29, 0.05399097, 5, 12.44904
2.466675, 29, 0.05399097, 5, 12.46855
2.483337, 29, 0.05399097, 5, 12.48806
2.5, 29, 0.05399097, 5, 12.50757
2.516663, 29, 0.05399097, 5, 12.52708
2.533325, 29, 0.2419707, 4, 12.73457
2.549988, 29, 0.2419707, 4, 12.94205
2.56665, 29, 0.2419707, 4, 13.14954
2.583313, 29, 0.2419707, 4, 13.35703
2.599976, 29, 0.2419707, 4, 13.56452
2.616699, 29, 0.2419707, 4, 13.77201
2.633362, 29, 0.2419707, 4, 13.97949
2.650024, 28, 0.2419707, 4, 14.18575
2.666687, 28, 0.2419707, 4, 14.39201
2.68335, 28, 0.3989423, 3, 14.75524
2.700012, 28, 0.3989423, 3, 15.11846
2.716675, 28, 0.3989423, 3, 15.48169
2.733337, 28, 0.3989423, 3, 15.84492
2.75, 28, 0.3989423, 3, 16.20815
2.766663, 28, 0.3989423, 3, 16.57137
2.783325, 28, 0.2419707, 4, 16.77763
2.799988, 27, 0.2419707, 4, 16.98256
2.81665, 27, 0.2419707, 4, 17.1875
2.833313, 27, 0.3989423, 3, 17.5494
2.849976, 27, 0.3989423, 3, 17.91131
2.866699, 27, 0.3989423, 3, 18.27321
2.883362, 27, 0.3989423, 3, 18.63512
2.900024, 27, 0.3989423, 3, 18.99703
2.916687, 27, 0.3989423, 3, 19.35893
2.93335, 27, 0.3989423, 3, 19.72084
2.950012, 27, 0.3989423, 3, 20.08274
2.966675, 26, 0.3989423, 3, 20.44323
2.983337, 26, 0.2419707, 2, 20.64673
3, 26, 0.2419707, 2, 20.85024
3.016663, 26, 0.2419707, 2, 21.05375
3.033325, 26, 0.2419707, 2, 21.25726
3.049988, 26, 0.2419707, 2, 21.46077
3.06665, 26, 0.2419707, 2, 21.66428
3.083313, 26, 0.2419707, 2, 21.86778
3.099976, 26, 0.2419707, 2, 22.07129
3.116699, 25, 0.3989423, 3, 22.43023
3.133362, 25, 0.2419707, 4, 22.6322
3.150024, 25, 0.2419707, 4, 22.83417
3.166687, 25, 0.2419707, 4, 23.03614
3.18335, 25, 0.2419707, 4, 23.23811
3.200012, 25, 0.2419707, 4, 23.44008
3.216675, 25, 0.2419707, 4, 23.64205
3.233337, 25, 0.2419707, 4, 23.84402
3.25, 24, 0.2419707, 4, 24.04432
3.266663, 24, 0.2419707, 4, 24.24463
3.283325, 24, 0.05399097, 5, 24.25695
3.299988, 24, 0.05399097, 5, 24.26928
3.31665, 24, 0.05399097, 5, 24.2816
3.333313, 24, 0.05399097, 5, 24.29393
3.349976, 24, 0.05399097, 5, 24.30625
3.366699, 24, 0.05399097, 5, 24.31858
3.383362, 24, 0.05399097, 5, 24.3309
3.400024, 24, 0.05399097, 5, 24.34323
3.416687, 23, 0.05399097, 5, 24.35374
3.43335, 23, 0.004431848, 6, 24.3147
3.450012, 23, 0.004431848, 6, 24.27565
3.466675, 23, 0.004431848, 6, 24.23661
3.483337, 23, 0.004431848, 6, 24.19756
3.5, 23, 0.004431848, 6, 24.15852
3.516663, 23, 0.004431848, 6, 24.11947
3.533325, 23, 0.004431848, 6, 24.08043
3.549988, 23, 0.004431848, 6, 24.04138
3.56665, 23, 0.004431848, 6, 24.00233
3.583313, 23, 0.05399097, 5, 24.01285
3.599976, 23, 0.05399097, 5, 24.02336
3.616699, 23, 0.05399097, 5, 24.03387
3.633362, 23, 0.05399097, 5, 24.04439
3.650024, 23, 0.05399097, 5, 24.0549
3.666687, 23, 0.05399097, 5, 24.06541
3.68335, 23, 0.05399097, 5, 24.07593
3.700012, 23, 0.05399097, 5, 24.08644
3.716675, 22, 0.05399097, 5, 24.09498
3.733337, 22, 0.2419707, 4, 24.29149
3.75, 22, 0.2419707, 4, 24.48801
3.766663, 22, 0.2419707, 4, 24.68453
3.783325, 22, 0.05399097, 5, 24.69306
3.799988, 22, 0.05399097, 5, 24.7016
3.81665, 22, 0.05399097, 5, 24.71014
3.833313, 22, 0.05399097, 5, 24.71868
3.849976, 22, 0.05399097, 5, 24.72721
3.866699, 21, 0.05399097, 5, 24.73359
3.883362, 21, 0.2419707, 4, 24.92794
3.900024, 21, 0.2419707, 4, 25.12229
3.916687, 21, 0.2419707, 4, 25.31664
3.93335, 21, 0.2419707, 4, 25.51099
3.950012, 21, 0.2419707, 4, 25.70534
3.966675, 21, 0.2419707, 4, 25.89969
3.983337, 21, 0.2419707, 4, 26.09404
4, 20, 0.2419707, 4, 26.28601
4.016663, 20, 0.2419707, 4, 26.47799
4.033325, 20, 0.3989423, 3, 26.82693
4.049988, 20, 0.3989423, 3, 27.17587
4.06665, 20, 0.3989423, 3, 27.52482
4.083313, 20, 0.3989423, 3, 27.87376
4.099976, 20, 0.3989423, 3, 28.2227
4.116699, 20, 0.3989423, 3, 28.57165
4.133362, 20, 0.3989423, 3, 28.92059
4.150024, 19, 0.3989423, 3, 29.2669
4.166687, 19, 0.3989423, 3, 29.61321
4.18335, 19, 0.2419707, 2, 29.80255
4.200012, 19, 0.2419707, 2, 29.99189
4.216675, 19, 0.2419707, 2, 30.18123
4.233337, 19, 0.2419707, 2, 30.37057
4.25, 19, 0.2419707, 2, 30.55991
4.266663, 19, 0.2419707, 2, 30.74925
4.283325, 19, 0.2419707, 2, 30.93859
4.299988, 19, 0.2419707, 2, 31.12792
4.31665, 18, 0.2419707, 2, 31.31434
4.333313, 18, 0.05399097, 1, 31.31277
4.349976, 18, 0.05399097, 1, 31.31121
4.366699, 18, 0.05399097, 1, 31.30965
4.383362, 18, 0.05399097, 1, 31.30808
4.400024, 18, 0.05399097, 1, 31.30652
4.416687, 18, 0.05399097, 1, 31.30495
4.43335, 18, 0.05399097, 1, 31.30339
4.450012, 18, 0.05399097, 1, 31.30183
Game 320
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666626, 37, 0.3989423, 3, 6.369868
0.7833252, 37, 0.3989423, 3, 6.741783
0.7999878, 37, 0.3989423, 3, 7.113698
0.8166504, 37, 0.3989423, 3, 7.485614
0.833313, 37, 0.3989423, 3, 7.857529
0.8499756, 36, 0.3989423, 3, 8.228694
0.8666382, 36, 0.3989423, 3, 8.599858
0.8833008, 36, 0.2419707, 2, 8.814052
0.8999634, 36, 0.2419707, 2, 9.028245
0.916687, 36, 0.2419707, 2, 9.242438
0.9333496, 36, 0.2419707, 2, 9.456632
0.9500122, 36, 0.2419707, 2, 9.670825
0.9666748, 36, 0.2419707, 2, 9.885018
0.9833374, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016663, 35, 0.2419707, 2, 10.52601
1.033325, 35, 0.3989423, 3, 10.89638
1.049988, 35, 0.3989423, 3, 11.26675
1.06665, 35, 0.3989423, 3, 11.63712
1.083313, 35, 0.3989423, 3, 12.00749
1.099976, 35, 0.3989423, 3, 12.37787
1.116638, 35, 0.2419707, 2, 12.59127
1.133301, 35, 0.2419707, 2, 12.80467
1.149963, 34, 0.2419707, 2, 13.01723
1.166687, 34, 0.2419707, 2, 13.22978
1.18335, 34, 0.3989423, 3, 13.59932
1.200012, 34, 0.3989423, 3, 13.96885
1.216675, 34, 0.3989423, 3, 14.33838
1.233337, 34, 0.3989423, 3, 14.70791
1.25, 34, 0.3989423, 3, 15.07744
1.266663, 34, 0.3989423, 3, 15.44697
1.283325, 34, 0.3989423, 3, 15.8165
1.299988, 34, 0.3989423, 3, 16.18603
1.31665, 34, 0.3989423, 3, 16.55556
1.333313, 34, 0.2419707, 2, 16.76812
1.349976, 34, 0.2419707, 2, 16.98068
1.366638, 34, 0.2419707, 2, 17.19324
1.383301, 34, 0.2419707, 2, 17.4058
1.399963, 34, 0.2419707, 2, 17.61836
1.416687, 34, 0.2419707, 2, 17.83092
1.43335, 34, 0.2419707, 2, 18.04347
1.450012, 34, 0.2419707, 2, 18.25603
1.466675, 34, 0.2419707, 2, 18.46859
1.483337, 34, 0.05399097, 1, 18.49317
1.5, 34, 0.05399097, 1, 18.51775
1.516663, 34, 0.05399097, 1, 18.54233
1.533325, 34, 0.05399097, 1, 18.56691
1.549988, 34, 0.05399097, 1, 18.59149
1.56665, 34, 0.05399097, 1, 18.61607
1.583313, 34, 0.05399097, 1, 18.64065
Game 321
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, 0.01275472
0.4333496, 39, 0.2419707, 4, 0.2290844
0.4500122, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166626, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499878, 39, 0.2419707, 4, 1.743392
0.5666504, 38, 0.2419707, 4, 1.959047
0.583374, 38, 0.3989423, 3, 2.331674
0.6000366, 38, 0.3989423, 3, 2.7043
0.6166992, 38, 0.3989423, 3, 3.076927
0.6333618, 38, 0.3989423, 3, 3.449553
0.6500244, 38, 0.3989423, 3, 3.82218
0.666687, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.7000122, 38, 0.3989423, 3, 4.94006
0.7166748, 37, 0.3989423, 3, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666626, 37, 0.2419707, 2, 5.956806
0.7833252, 37, 0.2419707, 2, 6.171749
0.7999878, 37, 0.2419707, 2, 6.386693
0.8166504, 37, 0.2419707, 2, 6.601636
0.833374, 37, 0.2419707, 2, 6.816579
0.8500366, 36, 0.2419707, 2, 7.030772
0.8666992, 36, 0.2419707, 2, 7.244965
0.8833618, 36, 0.05399097, 1, 7.271178
0.9000244, 36, 0.05399097, 1, 7.297391
0.916687, 36, 0.05399097, 1, 7.323605
0.9333496, 36, 0.05399097, 1, 7.349818
0.9500122, 36, 0.05399097, 1, 7.376031
0.9666748, 36, 0.05399097, 1, 7.402244
0.9833374, 36, 0.05399097, 1, 7.428457
1, 35, 0.05399097, 1, 7.453876
1.016663, 35, 0.05399097, 1, 7.479296
1.033325, 35, 0.2419707, 2, 7.692695
1.049988, 35, 0.2419707, 2, 7.906094
1.06665, 35, 0.2419707, 2, 8.119493
1.083374, 35, 0.2419707, 2, 8.332893
1.100037, 35, 0.2419707, 2, 8.546293
1.116699, 35, 0.2419707, 2, 8.759693
1.133362, 35, 0.2419707, 2, 8.973093
1.150024, 34, 0.2419707, 2, 9.185653
1.166687, 34, 0.2419707, 2, 9.398212
1.18335, 34, 0.3989423, 3, 9.767743
1.200012, 34, 0.3989423, 3, 10.13727
1.216675, 34, 0.3989423, 3, 10.5068
1.233337, 34, 0.3989423, 3, 10.87634
1.25, 34, 0.3989423, 3, 11.24587
1.266663, 34, 0.3989423, 3, 11.6154
1.283325, 34, 0.3989423, 3, 11.98493
1.299988, 34, 0.3989423, 3, 12.35446
1.31665, 34, 0.3989423, 3, 12.72399
1.333374, 34, 0.2419707, 2, 12.93655
1.350037, 34, 0.2419707, 2, 13.14911
1.366699, 34, 0.2419707, 2, 13.36167
1.383362, 34, 0.2419707, 2, 13.57423
1.400024, 34, 0.2419707, 2, 13.78679
1.416687, 34, 0.2419707, 2, 13.99935
1.43335, 34, 0.2419707, 2, 14.21191
1.450012, 34, 0.2419707, 2, 14.42447
1.466675, 34, 0.2419707, 2, 14.63703
1.483337, 34, 0.05399097, 1, 14.66161
1.5, 34, 0.05399097, 1, 14.68619
1.516663, 34, 0.05399097, 1, 14.71077
1.533325, 34, 0.05399097, 1, 14.73535
1.549988, 34, 0.05399097, 1, 14.75993
1.56665, 34, 0.05399097, 1, 14.78451
1.583374, 34, 0.05399097, 1, 14.80909
Game 322
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.05399097, 5, 0.0339639
0.416626, 39, 0.05399097, 5, 0.06231385
0.4332886, 39, 0.2419707, 4, 0.2786435
0.4499512, 39, 0.2419707, 4, 0.4949732
0.4666138, 39, 0.2419707, 4, 0.7113029
0.4832764, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166382, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6499634, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6832886, 38, 0.3989423, 3, 4.616992
0.6999512, 38, 0.3989423, 3, 4.989619
0.7166138, 37, 0.3989423, 3, 5.361535
0.7332764, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833313, 37, 0.05399097, 1, 5.550281
Game 323
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.05399097, 5, 0.0339639
0.416687, 39, 0.05399097, 5, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500122, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166382, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6499634, 38, 0.3989423, 3, 3.871739
0.666687, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000122, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833313, 37, 0.05399097, 1, 5.550281
0.8499756, 36, 0.05399097, 1, 5.576494
Game 324
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
Game 325
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
