Time, Pellets, Tension, Distance, Reward
1.233337, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266663, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.300003, 34, 0.3989423, 3, 15.97121
1.316666, 34, 0.3989423, 3, 16.34074
1.333328, 34, 0.2419707, 2, 16.5533
1.350006, 34, 0.2419707, 2, 16.76586
1.366669, 34, 0.2419707, 2, 16.97841
1.383331, 34, 0.2419707, 2, 17.19097
1.399994, 34, 0.2419707, 2, 17.40353
1.416672, 34, 0.05399097, 1, 17.42811
1.433334, 34, 0.05399097, 1, 17.45269
Game 142
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166595, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000031, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333282, 37, 0.3989423, 3, 7.956648
0.8499908, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.3989423, 3, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166718, 36, 0.2419707, 2, 9.341557
0.9333344, 36, 0.2419707, 2, 9.55575
0.9499969, 36, 0.2419707, 2, 9.769943
0.9666595, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050003, 35, 0.3989423, 3, 11.36587
1.066666, 35, 0.3989423, 3, 11.73624
1.083328, 35, 0.3989423, 3, 12.10661
1.099991, 35, 0.3989423, 3, 12.47698
1.116669, 35, 0.3989423, 3, 12.84735
1.133331, 35, 0.3989423, 3, 13.21773
1.149994, 34, 0.3989423, 3, 13.58726
1.166672, 34, 0.3989423, 3, 13.95679
1.183334, 34, 0.2419707, 4, 14.16935
1.199997, 34, 0.2419707, 4, 14.38191
1.21666, 34, 0.2419707, 4, 14.59447
1.233337, 34, 0.2419707, 4, 14.80703
1.25, 34, 0.3989423, 3, 15.17656
1.266663, 34, 0.3989423, 3, 15.54609
1.283325, 34, 0.3989423, 3, 15.91562
1.300003, 34, 0.3989423, 3, 16.28515
1.316666, 34, 0.3989423, 3, 16.65468
1.333328, 34, 0.2419707, 2, 16.86724
1.349991, 34, 0.2419707, 2, 17.0798
1.366669, 34, 0.2419707, 2, 17.29236
1.383331, 34, 0.2419707, 2, 17.50492
1.399994, 34, 0.2419707, 2, 17.71747
1.416672, 34, 0.2419707, 2, 17.93003
1.433334, 34, 0.2419707, 2, 18.14259
1.449997, 34, 0.2419707, 2, 18.35515
1.46666, 34, 0.2419707, 2, 18.56771
1.483337, 34, 0.05399097, 1, 18.59229
1.5, 34, 0.05399097, 1, 18.61687
1.516663, 34, 0.05399097, 1, 18.64145
1.533325, 34, 0.05399097, 1, 18.66603
Game 143
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333466, 41, 0.05399097, 5, -0.03826764
0.1500092, 41, 0.05399097, 5, -0.008666919
0.1666718, 41, 0.05399097, 5, 0.02093381
0.1833344, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666779, 40, 0.004431848, 6, 0.1477595
0.2833405, 40, 0.004431848, 6, 0.1271913
0.3000031, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.3333435, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.05399097, 5, 0.09447785
0.3666687, 40, 0.05399097, 5, 0.1234688
0.3833466, 40, 0.05399097, 5, 0.1524598
0.4000092, 39, 0.05399097, 5, 0.1808097
0.4166718, 39, 0.2419707, 4, 0.3971394
0.4333344, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166779, 39, 0.2419707, 4, 1.695118
0.5333405, 39, 0.2419707, 4, 1.911447
0.5500031, 38, 0.2419707, 4, 2.127102
0.5666656, 38, 0.3989423, 3, 2.499729
0.5833435, 38, 0.3989423, 3, 2.872355
0.6000061, 38, 0.3989423, 3, 3.244982
0.6166687, 38, 0.3989423, 3, 3.617609
0.6333466, 38, 0.3989423, 3, 3.990235
0.6500092, 38, 0.3989423, 3, 4.362862
0.6666718, 38, 0.3989423, 3, 4.735489
0.6833344, 38, 0.3989423, 3, 5.108116
0.7000122, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.3989423, 3, 5.851946
0.7333374, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7666779, 37, 0.3989423, 3, 6.967692
0.7833405, 37, 0.3989423, 3, 7.339608
0.8000031, 37, 0.3989423, 3, 7.711523
0.8166656, 37, 0.3989423, 3, 8.083438
0.8333435, 36, 0.3989423, 3, 8.454602
0.8500061, 36, 0.3989423, 3, 8.825767
0.8666687, 36, 0.2419707, 2, 9.03996
0.8833466, 36, 0.2419707, 2, 9.254153
0.9000092, 36, 0.2419707, 2, 9.468347
0.9166718, 36, 0.2419707, 2, 9.68254
0.9333344, 36, 0.2419707, 2, 9.896733
0.9500122, 36, 0.2419707, 2, 10.11093
0.9666748, 36, 0.2419707, 2, 10.32512
0.9833374, 35, 0.2419707, 2, 10.53852
1, 35, 0.2419707, 2, 10.75192
1.016678, 35, 0.3989423, 3, 11.12229
1.03334, 35, 0.3989423, 3, 11.49266
1.050003, 35, 0.3989423, 3, 11.86303
1.066666, 35, 0.3989423, 3, 12.2334
1.083344, 35, 0.3989423, 3, 12.60377
1.100006, 35, 0.3989423, 3, 12.97414
1.116669, 35, 0.2419707, 2, 13.18754
1.133347, 34, 0.2419707, 2, 13.4001
1.150009, 34, 0.2419707, 2, 13.61266
1.166672, 34, 0.3989423, 3, 13.98219
1.183334, 34, 0.3989423, 3, 14.35173
1.200012, 34, 0.3989423, 3, 14.72126
1.216675, 34, 0.3989423, 3, 15.09079
1.233337, 34, 0.3989423, 3, 15.46032
1.25, 34, 0.3989423, 3, 15.82985
1.266678, 34, 0.3989423, 3, 16.19938
1.28334, 34, 0.3989423, 3, 16.56891
1.300003, 34, 0.3989423, 3, 16.93844
1.316666, 34, 0.2419707, 2, 17.151
1.333344, 34, 0.2419707, 2, 17.36356
1.350006, 34, 0.2419707, 2, 17.57612
1.366669, 34, 0.2419707, 2, 17.78868
1.383347, 34, 0.2419707, 2, 18.00124
1.400009, 34, 0.2419707, 2, 18.21379
1.416672, 34, 0.2419707, 2, 18.42635
1.433334, 34, 0.2419707, 2, 18.63891
Game 144
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333527, 41, 0.05399097, 5, 0.09035831
0.2500153, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.366684, 40, 0.05399097, 5, 0.1246593
0.3833466, 40, 0.05399097, 5, 0.1536503
0.4000092, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833527, 39, 0.2419707, 4, 1.07631
0.5000153, 39, 0.2419707, 4, 1.29264
0.5166779, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.616684, 38, 0.3989423, 3, 3.275163
0.6333466, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166595, 37, 0.2419707, 4, 5.35324
0.7333527, 37, 0.3989423, 3, 5.725156
0.7500153, 37, 0.3989423, 3, 6.097071
0.7666779, 37, 0.3989423, 3, 6.468987
0.7833405, 37, 0.3989423, 3, 6.840902
0.8000031, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333282, 37, 0.3989423, 3, 7.956648
0.8499908, 36, 0.3989423, 3, 8.327812
0.866684, 36, 0.3989423, 3, 8.698977
0.8833466, 36, 0.2419707, 2, 8.91317
0.9000092, 36, 0.2419707, 2, 9.127363
0.9166718, 36, 0.2419707, 2, 9.341557
0.9333344, 36, 0.2419707, 2, 9.55575
0.9499969, 36, 0.2419707, 2, 9.769943
0.9666595, 36, 0.2419707, 2, 9.984137
0.9833527, 36, 0.2419707, 2, 10.19833
1.000015, 35, 0.2419707, 2, 10.41173
1.016678, 35, 0.2419707, 2, 10.62513
1.03334, 35, 0.3989423, 3, 10.9955
1.050003, 35, 0.3989423, 3, 11.36587
1.066666, 35, 0.3989423, 3, 11.73624
1.083328, 35, 0.3989423, 3, 12.10661
1.099991, 35, 0.3989423, 3, 12.47698
1.116684, 35, 0.3989423, 3, 12.84735
1.133347, 35, 0.3989423, 3, 13.21773
1.150009, 34, 0.3989423, 3, 13.58726
1.166672, 34, 0.3989423, 3, 13.95679
1.183334, 34, 0.2419707, 4, 14.16935
1.199997, 34, 0.2419707, 4, 14.38191
1.21666, 34, 0.2419707, 4, 14.59447
1.233353, 34, 0.2419707, 4, 14.80703
1.250015, 34, 0.3989423, 3, 15.17656
1.266678, 34, 0.3989423, 3, 15.54609
1.28334, 34, 0.3989423, 3, 15.91562
1.300003, 34, 0.3989423, 3, 16.28515
1.316666, 34, 0.3989423, 3, 16.65468
1.333328, 34, 0.2419707, 2, 16.86724
1.349991, 34, 0.2419707, 2, 17.0798
1.366684, 34, 0.2419707, 2, 17.29236
1.383347, 34, 0.2419707, 2, 17.50492
1.400009, 34, 0.2419707, 2, 17.71747
1.416672, 34, 0.2419707, 2, 17.93003
1.433334, 34, 0.2419707, 2, 18.14259
1.449997, 34, 0.2419707, 2, 18.35515
1.46666, 34, 0.2419707, 2, 18.56771
1.483353, 34, 0.05399097, 1, 18.59229
1.500015, 34, 0.05399097, 1, 18.61687
1.516678, 34, 0.05399097, 1, 18.64145
1.53334, 34, 0.05399097, 1, 18.66603
Game 145
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666565, 41, 0.05399097, 5, 0.02093381
0.1833191, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.3333435, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.05399097, 5, 0.09447785
0.3666687, 40, 0.05399097, 5, 0.1234688
0.3833313, 40, 0.05399097, 5, 0.1524598
0.3999939, 39, 0.05399097, 5, 0.1808097
0.4166565, 39, 0.2419707, 4, 0.3971394
0.4333191, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499878, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.5833435, 38, 0.3989423, 3, 2.872355
0.6000061, 38, 0.3989423, 3, 3.244982
0.6166687, 38, 0.3989423, 3, 3.617609
0.6333313, 38, 0.3989423, 3, 3.990235
0.6499939, 38, 0.3989423, 3, 4.362862
0.6666565, 38, 0.3989423, 3, 4.735489
0.6833191, 38, 0.3989423, 3, 5.108116
0.7000122, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.3989423, 3, 6.281833
0.7666626, 37, 0.3989423, 3, 6.653749
0.7833252, 37, 0.3989423, 3, 7.025664
0.7999878, 37, 0.3989423, 3, 7.397579
0.8166504, 37, 0.3989423, 3, 7.769495
0.8333435, 36, 0.3989423, 3, 8.140659
0.8500061, 36, 0.3989423, 3, 8.511824
0.8666687, 36, 0.2419707, 2, 8.726017
0.8833313, 36, 0.2419707, 2, 8.94021
0.8999939, 36, 0.2419707, 2, 9.154404
0.9166565, 36, 0.2419707, 2, 9.368597
0.9333191, 36, 0.2419707, 2, 9.58279
0.9500122, 36, 0.2419707, 2, 9.796984
0.9666748, 36, 0.2419707, 2, 10.01118
0.9833374, 35, 0.2419707, 2, 10.22458
1, 35, 0.2419707, 2, 10.43798
1.016663, 35, 0.3989423, 3, 10.80835
1.033325, 35, 0.3989423, 3, 11.17872
1.049988, 35, 0.3989423, 3, 11.54909
1.06665, 35, 0.3989423, 3, 11.91946
1.083344, 35, 0.2419707, 4, 12.13286
1.100006, 35, 0.2419707, 4, 12.34626
1.116669, 35, 0.2419707, 4, 12.55966
1.133331, 34, 0.2419707, 4, 12.77222
1.149994, 34, 0.2419707, 4, 12.98478
1.166656, 34, 0.05399097, 5, 13.00936
1.183319, 34, 0.05399097, 5, 13.03394
1.200012, 34, 0.05399097, 5, 13.05852
1.216675, 34, 0.05399097, 5, 13.0831
1.233337, 34, 0.05399097, 5, 13.10768
1.25, 34, 0.05399097, 5, 13.13226
1.266663, 34, 0.05399097, 5, 13.15684
1.283325, 34, 0.05399097, 5, 13.18142
1.299988, 34, 0.05399097, 5, 13.206
1.31665, 34, 0.2419707, 4, 13.41856
1.333344, 34, 0.2419707, 4, 13.63112
1.350006, 34, 0.2419707, 4, 13.84368
1.366669, 34, 0.2419707, 4, 14.05624
1.383331, 34, 0.2419707, 4, 14.2688
1.399994, 34, 0.2419707, 4, 14.48136
1.416656, 34, 0.05399097, 5, 14.50594
1.433319, 34, 0.05399097, 5, 14.53052
1.450012, 34, 0.05399097, 5, 14.5551
1.466675, 34, 0.2419707, 4, 14.76766
1.483337, 34, 0.2419707, 4, 14.98022
1.5, 34, 0.2419707, 4, 15.19278
1.516663, 34, 0.2419707, 4, 15.40534
1.533325, 34, 0.2419707, 4, 15.6179
1.549988, 34, 0.2419707, 4, 15.83046
1.56665, 34, 0.2419707, 4, 16.04301
1.583344, 33, 0.2419707, 4, 16.25468
1.600006, 33, 0.2419707, 4, 16.46635
1.616669, 33, 0.3989423, 3, 16.83499
1.633331, 33, 0.3989423, 3, 17.20362
1.649994, 33, 0.3989423, 3, 17.57226
1.666656, 33, 0.3989423, 3, 17.9409
1.683319, 33, 0.3989423, 3, 18.30954
1.700012, 33, 0.3989423, 3, 18.67818
1.716675, 33, 0.3989423, 3, 19.04682
1.733337, 33, 0.3989423, 3, 19.41546
1.75, 32, 0.3989423, 3, 19.78315
1.766663, 32, 0.2419707, 2, 19.99387
1.783325, 32, 0.05399097, 1, 20.01661
1.799988, 32, 0.05399097, 1, 20.03935
1.81665, 32, 0.05399097, 1, 20.0621
1.833344, 32, 0.05399097, 1, 20.08484
1.850006, 32, 0.05399097, 1, 20.10758
1.866669, 32, 0.05399097, 1, 20.13032
1.883331, 32, 0.05399097, 1, 20.15306
Game 146
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166809, 37, 0.05399097, 5, 0.2809054
0.8333435, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166565, 36, 0.2419707, 4, 1.002874
0.9333191, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.066681, 35, 0.05399097, 5, 2.362704
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.2419707, 4, 2.601523
1.116669, 35, 0.2419707, 4, 2.814923
1.133331, 35, 0.2419707, 4, 3.028322
1.149994, 34, 0.2419707, 4, 3.240881
1.166656, 34, 0.2419707, 4, 3.45344
1.183319, 34, 0.05399097, 5, 3.478019
1.200012, 34, 0.05399097, 5, 3.502599
1.216675, 34, 0.05399097, 5, 3.527178
1.233337, 34, 0.05399097, 5, 3.551757
1.25, 34, 0.05399097, 5, 3.576337
1.266663, 34, 0.05399097, 5, 3.600916
1.283325, 34, 0.05399097, 5, 3.625495
1.299988, 34, 0.05399097, 5, 3.650074
1.316681, 34, 0.05399097, 5, 3.674654
1.333344, 34, 0.2419707, 4, 3.887213
1.350006, 34, 0.2419707, 4, 4.099771
1.366669, 34, 0.2419707, 4, 4.31233
1.383331, 34, 0.2419707, 4, 4.524889
1.399994, 34, 0.2419707, 4, 4.737448
1.416656, 34, 0.2419707, 4, 4.950006
1.433319, 34, 0.2419707, 4, 5.162565
1.450012, 34, 0.2419707, 4, 5.375124
1.466675, 34, 0.05399097, 5, 5.399703
1.483337, 34, 0.2419707, 4, 5.612262
1.5, 34, 0.2419707, 4, 5.824821
1.516663, 34, 0.2419707, 4, 6.037379
1.533325, 34, 0.2419707, 4, 6.249938
1.549988, 34, 0.2419707, 4, 6.462497
1.566681, 34, 0.2419707, 4, 6.675056
1.583344, 34, 0.2419707, 4, 6.887614
1.600006, 33, 0.2419707, 4, 7.099282
1.616669, 33, 0.2419707, 4, 7.310949
1.633331, 33, 0.3989423, 3, 7.679589
1.649994, 33, 0.3989423, 3, 8.048228
1.666656, 33, 0.3989423, 3, 8.416867
1.683319, 33, 0.3989423, 3, 8.785506
1.700012, 33, 0.3989423, 3, 9.154145
1.716675, 33, 0.3989423, 3, 9.522784
1.733337, 33, 0.3989423, 3, 9.891423
1.75, 33, 0.3989423, 3, 10.26006
1.766663, 32, 0.3989423, 3, 10.62775
1.783325, 32, 0.2419707, 2, 10.83848
1.799988, 32, 0.2419707, 2, 11.0492
1.816681, 32, 0.2419707, 2, 11.25992
1.833344, 32, 0.2419707, 2, 11.47064
1.850006, 32, 0.2419707, 2, 11.68136
1.866669, 32, 0.2419707, 2, 11.89208
1.883331, 32, 0.2419707, 2, 12.1028
1.899994, 32, 0.2419707, 2, 12.31352
1.916656, 31, 0.3989423, 3, 12.68021
1.933319, 31, 0.2419707, 2, 12.88992
1.950012, 31, 0.2419707, 2, 13.09963
1.966675, 31, 0.2419707, 2, 13.30935
1.983337, 31, 0.2419707, 2, 13.51906
2, 31, 0.2419707, 2, 13.72877
2.016663, 31, 0.2419707, 2, 13.93848
2.033325, 31, 0.2419707, 2, 14.1482
2.049988, 31, 0.2419707, 2, 14.35791
2.066681, 30, 0.2419707, 2, 14.56655
2.083344, 30, 0.05399097, 1, 14.5872
2.100006, 30, 0.05399097, 1, 14.60786
2.116669, 30, 0.05399097, 1, 14.62852
2.133331, 30, 0.05399097, 1, 14.64918
2.149994, 30, 0.05399097, 1, 14.66984
Game 147
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500183, 39, 0.2419707, 4, 1.84251
0.5666809, 38, 0.2419707, 4, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
