Time, Pellets, Tension, Distance, Reward
7.333344, 2, 0.004431848, 6, 32.2322
7.350006, 2, 0.004431848, 6, 31.73663
7.366669, 2, 0.004431848, 6, 31.24107
7.383331, 2, 0.004431848, 6, 30.7455
7.399994, 2, 0.004431848, 6, 30.24993
7.416656, 2, 0.004431848, 6, 29.75436
7.43335, 2, 0.004431848, 6, 29.2588
7.450012, 1, 0.004431848, 6, 28.26323
7.466675, 1, 0.004431848, 6, 27.26766
7.483337, 1, 0.05399097, 5, 26.32165
7.5, 1, 0.05399097, 5, 25.37564
7.516663, 1, 0.05399097, 5, 24.42964
7.533325, 1, 0.05399097, 5, 23.48363
7.550018, 1, 0.05399097, 5, 22.53762
7.566681, 1, 0.05399097, 5, 21.59161
7.583344, 1, 0.05399097, 5, 20.6456
7.600006, 1, 0.05399097, 5, 19.69959
Game 225
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333191, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083344, 35, 0.3989423, 3, 8.911222
1.100006, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.149994, 34, 0.3989423, 3, 10.39186
1.166656, 34, 0.2419707, 2, 10.60442
1.183319, 34, 0.3989423, 3, 10.97396
1.200012, 34, 0.3989423, 3, 11.34349
1.216675, 34, 0.3989423, 3, 11.71302
1.233337, 34, 0.3989423, 3, 12.08255
1.25, 34, 0.3989423, 3, 12.45208
1.266663, 34, 0.3989423, 3, 12.82161
1.283325, 34, 0.3989423, 3, 13.19114
1.299988, 34, 0.3989423, 3, 13.56067
1.31665, 34, 0.3989423, 3, 13.9302
1.333344, 34, 0.2419707, 2, 14.14276
1.350006, 34, 0.2419707, 2, 14.35532
1.366669, 34, 0.2419707, 2, 14.56788
1.383331, 34, 0.2419707, 2, 14.78044
1.399994, 34, 0.2419707, 2, 14.993
1.416656, 34, 0.2419707, 2, 15.20556
1.433319, 34, 0.2419707, 2, 15.41812
1.450012, 34, 0.2419707, 2, 15.63068
1.466675, 34, 0.2419707, 2, 15.84324
1.483337, 34, 0.05399097, 1, 15.86782
1.5, 34, 0.05399097, 1, 15.8924
1.516663, 34, 0.05399097, 1, 15.91698
1.533325, 34, 0.2419707, 2, 16.12954
1.549988, 34, 0.2419707, 2, 16.3421
1.56665, 34, 0.2419707, 2, 16.55466
1.583344, 34, 0.2419707, 2, 16.76721
1.600006, 33, 0.2419707, 2, 16.97888
1.616669, 33, 0.2419707, 2, 17.19055
1.633331, 33, 0.05399097, 1, 17.21423
1.649994, 33, 0.05399097, 1, 17.23792
1.666656, 33, 0.05399097, 1, 17.26161
1.683319, 33, 0.05399097, 1, 17.2853
1.700012, 33, 0.05399097, 1, 17.30898
1.716675, 33, 0.05399097, 1, 17.33267
1.733337, 33, 0.05399097, 1, 17.35636
1.75, 33, 0.05399097, 1, 17.38004
1.766663, 32, 0.05399097, 1, 17.40279
Game 226
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166809, 37, 0.05399097, 5, 0.2809054
0.8333435, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166565, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.066681, 35, 0.05399097, 5, 2.362704
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 35, 0.05399097, 5, 2.464383
1.149994, 34, 0.05399097, 5, 2.488962
1.166656, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.316681, 34, 0.004431848, 6, 2.288723
1.333344, 34, 0.05399097, 5, 2.313303
1.350006, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383331, 34, 0.05399097, 5, 2.38704
1.399994, 34, 0.05399097, 5, 2.41162
1.416656, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450012, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516663, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.549988, 34, 0.2419707, 4, 3.572732
1.566681, 34, 0.2419707, 4, 3.785291
1.583344, 34, 0.2419707, 4, 3.997849
1.600006, 33, 0.2419707, 4, 4.209517
1.616669, 33, 0.2419707, 4, 4.421185
1.633331, 33, 0.3989423, 3, 4.789824
1.649994, 33, 0.3989423, 3, 5.158463
1.666656, 33, 0.3989423, 3, 5.527103
1.68335, 33, 0.3989423, 3, 5.895742
1.700012, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633021
1.733337, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766663, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.2419707, 2, 7.948713
1.799988, 32, 0.2419707, 2, 8.159434
1.816681, 32, 0.2419707, 2, 8.370155
1.833344, 32, 0.05399097, 1, 8.392897
1.850006, 32, 0.05399097, 1, 8.415638
1.866669, 32, 0.05399097, 1, 8.438379
1.883331, 32, 0.05399097, 1, 8.461121
1.899994, 32, 0.05399097, 1, 8.483862
Game 227
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333557, 39, 0.004431848, 6, 0.06252693
0.5500183, 39, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833557, 37, 0.05399097, 5, 0.2269776
0.8000183, 37, 0.05399097, 5, 0.2539415
0.8166809, 37, 0.05399097, 5, 0.2809054
0.8333435, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.05399097, 5, 2.098465
1.033356, 35, 0.004431848, 6, 2.074326
1.050018, 35, 0.004431848, 6, 2.050187
1.066681, 35, 0.004431848, 6, 2.026047
1.083344, 35, 0.004431848, 6, 2.001908
1.100006, 35, 0.004431848, 6, 1.977768
1.116669, 35, 0.004431848, 6, 1.953629
1.133331, 35, 0.004431848, 6, 1.929489
1.149994, 34, 0.004431848, 6, 1.904509
1.166687, 34, 0.004431848, 6, 1.879529
1.18335, 34, 0.0001338302, 7, 1.850251
1.200012, 34, 0.0001338302, 7, 1.820973
1.216675, 34, 0.0001338302, 7, 1.791695
1.233337, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266663, 34, 0.0001338302, 7, 1.703862
1.283356, 34, 0.0001338302, 7, 1.674584
1.300018, 34, 0.0001338302, 7, 1.645306
1.316681, 34, 0.0001338302, 7, 1.616028
1.333344, 34, 0.004431848, 6, 1.591048
1.350006, 34, 0.004431848, 6, 1.566068
1.366669, 34, 0.004431848, 6, 1.541088
1.383331, 34, 0.004431848, 6, 1.516108
1.399994, 34, 0.004431848, 6, 1.491128
1.416687, 34, 0.004431848, 6, 1.466148
1.43335, 34, 0.004431848, 6, 1.441168
1.450012, 34, 0.004431848, 6, 1.416188
1.466675, 34, 0.004431848, 6, 1.391208
1.483337, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516663, 34, 0.05399097, 5, 1.464946
1.533356, 34, 0.05399097, 5, 1.489525
1.550018, 34, 0.05399097, 5, 1.514104
1.566681, 34, 0.05399097, 5, 1.538683
1.583344, 34, 0.05399097, 5, 1.563262
1.600006, 33, 0.05399097, 5, 1.58695
1.616669, 33, 0.05399097, 5, 1.610638
1.633331, 33, 0.2419707, 4, 1.822306
1.649994, 33, 0.2419707, 4, 2.033974
1.666687, 33, 0.2419707, 4, 2.245642
1.68335, 33, 0.2419707, 4, 2.457309
1.700012, 33, 0.2419707, 4, 2.668977
1.716675, 33, 0.2419707, 4, 2.880645
1.733337, 33, 0.2419707, 4, 3.092313
1.75, 33, 0.2419707, 4, 3.303981
1.766663, 32, 0.2419707, 4, 3.514701
1.783356, 32, 0.2419707, 2, 3.725422
1.800018, 32, 0.2419707, 2, 3.936143
1.816681, 32, 0.2419707, 2, 4.146863
1.833344, 32, 0.2419707, 2, 4.357584
1.850006, 32, 0.2419707, 2, 4.568305
1.866669, 32, 0.2419707, 2, 4.779025
1.883331, 32, 0.2419707, 2, 4.989746
1.899994, 32, 0.2419707, 2, 5.200466
1.916687, 31, 0.2419707, 2, 5.410179
1.93335, 31, 0.05399097, 1, 5.431911
1.950012, 31, 0.05399097, 1, 5.453644
1.966675, 31, 0.05399097, 1, 5.475377
1.983337, 31, 0.05399097, 1, 5.49711
2, 31, 0.05399097, 1, 5.518843
2.016663, 31, 0.05399097, 1, 5.540576
2.033356, 31, 0.05399097, 1, 5.562308
2.050018, 31, 0.05399097, 1, 5.584041
2.066681, 30, 0.05399097, 1, 5.604699
2.083344, 30, 0.004431848, 0, 5.575797
Game 228
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.8333435, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166565, 36, 0.2419707, 4, 1.002874
0.9333191, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 35, 0.05399097, 5, 2.464383
1.149994, 34, 0.05399097, 5, 2.488962
1.166656, 34, 0.05399097, 5, 2.513542
1.183319, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333344, 34, 0.05399097, 5, 2.313303
1.350006, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.004431848, 6, 2.312902
1.383331, 34, 0.004431848, 6, 2.287922
1.399994, 34, 0.004431848, 6, 2.262942
1.416656, 34, 0.004431848, 6, 2.237962
1.433319, 34, 0.004431848, 6, 2.212983
1.450012, 34, 0.004431848, 6, 2.188003
1.466675, 34, 0.004431848, 6, 2.163023
1.483337, 34, 0.05399097, 5, 2.187602
1.5, 34, 0.05399097, 5, 2.212182
1.516663, 34, 0.05399097, 5, 2.236761
1.533325, 34, 0.05399097, 5, 2.26134
1.549988, 34, 0.05399097, 5, 2.285919
1.56665, 34, 0.05399097, 5, 2.310499
1.583344, 34, 0.05399097, 5, 2.335078
1.600006, 33, 0.05399097, 5, 2.358766
1.616669, 33, 0.05399097, 5, 2.382454
1.633331, 33, 0.2419707, 4, 2.594122
1.649994, 33, 0.2419707, 4, 2.80579
1.666656, 33, 0.2419707, 4, 3.017457
1.683319, 33, 0.2419707, 4, 3.229125
1.700012, 33, 0.2419707, 4, 3.440793
1.716675, 33, 0.2419707, 4, 3.652461
1.733337, 33, 0.2419707, 4, 3.864129
1.75, 33, 0.2419707, 4, 4.075796
1.766663, 32, 0.2419707, 4, 4.286517
1.783325, 32, 0.3989423, 3, 4.654209
1.799988, 32, 0.3989423, 3, 5.021902
1.81665, 32, 0.3989423, 3, 5.389594
1.833344, 32, 0.3989423, 3, 5.757287
1.850006, 32, 0.3989423, 3, 6.124979
1.866669, 32, 0.3989423, 3, 6.492671
1.883331, 32, 0.3989423, 3, 6.860364
1.899994, 32, 0.3989423, 3, 7.228056
1.916656, 31, 0.3989423, 3, 7.594741
1.933319, 31, 0.2419707, 2, 7.804453
1.950012, 31, 0.2419707, 2, 8.014166
1.966675, 31, 0.2419707, 2, 8.223879
1.983337, 31, 0.2419707, 2, 8.433592
2, 31, 0.2419707, 2, 8.643305
2.016663, 31, 0.2419707, 2, 8.853018
2.033325, 31, 0.2419707, 2, 9.062731
2.049988, 31, 0.2419707, 2, 9.272444
2.06665, 30, 0.2419707, 2, 9.481081
2.083344, 30, 0.05399097, 1, 9.501739
2.100006, 30, 0.05399097, 1, 9.522396
2.116669, 30, 0.05399097, 1, 9.543054
2.133331, 30, 0.05399097, 1, 9.563711
2.149994, 30, 0.05399097, 1, 9.584369
2.166656, 30, 0.05399097, 1, 9.605026
2.183319, 30, 0.05399097, 1, 9.625684
Game 229
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166931, 39, 0.05399097, 5, 0.1332953
0.5333557, 39, 0.05399097, 5, 0.1616452
0.5500183, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666931, 37, 0.3989423, 3, 3.273599
0.7833557, 37, 0.3989423, 3, 3.645514
0.8000183, 37, 0.3989423, 3, 4.017429
0.8166809, 37, 0.2419707, 4, 4.232373
0.8333435, 37, 0.2419707, 4, 4.447316
0.8500061, 36, 0.2419707, 4, 4.661509
0.8666687, 36, 0.2419707, 4, 4.875702
0.8833313, 36, 0.3989423, 3, 5.246867
0.9000244, 36, 0.3989423, 3, 5.618032
0.916687, 36, 0.3989423, 3, 5.989196
0.9333496, 36, 0.3989423, 3, 6.360361
0.9500122, 36, 0.3989423, 3, 6.731526
0.9666748, 36, 0.3989423, 3, 7.102691
0.9833374, 36, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.016693, 35, 0.3989423, 3, 8.214598
1.033356, 35, 0.2419707, 4, 8.427998
1.050018, 35, 0.2419707, 4, 8.641397
1.066681, 35, 0.2419707, 4, 8.854797
1.083344, 35, 0.2419707, 4, 9.068197
1.100006, 35, 0.2419707, 4, 9.281597
1.116669, 35, 0.2419707, 4, 9.494997
1.133331, 35, 0.2419707, 4, 9.708397
1.150024, 34, 0.2419707, 4, 9.920957
1.166687, 34, 0.2419707, 4, 10.13352
