Time, Pellets, Tension, Distance, Reward
1.383333, 34, 0.2419707, 4, 13.9873
1.400001, 34, 0.2419707, 4, 14.19986
1.416667, 34, 0.05399097, 5, 14.22444
1.433333, 34, 0.05399097, 5, 14.24902
1.45, 34, 0.05399097, 5, 14.2736
1.466667, 34, 0.05399097, 5, 14.29818
1.483334, 34, 0.2419707, 4, 14.51074
1.5, 34, 0.2419707, 4, 14.7233
1.516666, 34, 0.2419707, 4, 14.93586
1.533334, 34, 0.2419707, 4, 15.14842
1.55, 34, 0.2419707, 4, 15.36098
1.566667, 34, 0.2419707, 4, 15.57354
1.583334, 34, 0.2419707, 4, 15.7861
1.6, 33, 0.2419707, 4, 15.99777
1.616667, 33, 0.2419707, 4, 16.20943
1.633333, 33, 0.3989423, 3, 16.57807
1.650001, 33, 0.3989423, 3, 16.94671
1.666667, 33, 0.3989423, 3, 17.31535
1.683333, 33, 0.3989423, 3, 17.68399
1.7, 33, 0.3989423, 3, 18.05263
1.716667, 33, 0.3989423, 3, 18.42127
1.733334, 33, 0.3989423, 3, 18.78991
1.75, 33, 0.2419707, 4, 19.00157
1.766666, 32, 0.2419707, 4, 19.21229
1.783334, 32, 0.3989423, 3, 19.57999
1.8, 32, 0.3989423, 3, 19.94768
1.816667, 32, 0.3989423, 3, 20.31537
1.833334, 32, 0.3989423, 3, 20.68307
1.85, 32, 0.3989423, 3, 21.05076
1.866667, 32, 0.3989423, 3, 21.41845
1.883333, 32, 0.3989423, 3, 21.78614
1.900001, 32, 0.3989423, 3, 22.15384
1.916667, 31, 0.3989423, 3, 22.52052
1.933333, 31, 0.2419707, 2, 22.73023
1.95, 31, 0.2419707, 2, 22.93994
1.966667, 31, 0.2419707, 2, 23.14965
1.983334, 31, 0.2419707, 2, 23.35937
2, 31, 0.2419707, 2, 23.56908
2.016666, 31, 0.2419707, 2, 23.77879
2.033334, 31, 0.2419707, 2, 23.9885
2.05, 31, 0.2419707, 2, 24.19821
2.066667, 30, 0.2419707, 2, 24.40685
2.083334, 30, 0.05399097, 1, 24.42751
2.1, 30, 0.05399097, 1, 24.44816
2.116667, 30, 0.05399097, 1, 24.46882
2.133333, 30, 0.05399097, 1, 24.48948
2.150001, 30, 0.05399097, 1, 24.51014
2.166667, 30, 0.05399097, 1, 24.5308
2.183333, 30, 0.05399097, 1, 24.55146
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.2419707, 4, 0.2078753
0.4666672, 39, 0.2419707, 4, 0.4242049
0.4833336, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166664, 39, 0.2419707, 4, 1.073194
0.5333338, 39, 0.2419707, 4, 1.289524
0.5500002, 39, 0.2419707, 4, 1.505853
0.5666666, 38, 0.2419707, 4, 1.721508
0.583333, 38, 0.3989423, 3, 2.094135
0.6000004, 38, 0.3989423, 3, 2.466762
0.6166668, 38, 0.3989423, 3, 2.839388
0.6333332, 38, 0.3989423, 3, 3.212015
0.6500006, 38, 0.3989423, 3, 3.584641
0.666667, 38, 0.3989423, 3, 3.957268
0.6833334, 38, 0.3989423, 3, 4.329895
0.6999998, 38, 0.3989423, 3, 4.702521
0.7166672, 37, 0.3989423, 3, 5.074437
0.7333336, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666664, 37, 0.2419707, 2, 5.719267
0.7833338, 37, 0.2419707, 2, 5.93421
0.8000002, 37, 0.2419707, 2, 6.149154
0.8166666, 37, 0.3989423, 3, 6.521069
0.833333, 37, 0.3989423, 3, 6.892984
0.8500004, 36, 0.3989423, 3, 7.264149
0.8666668, 36, 0.3989423, 3, 7.635314
0.8833332, 36, 0.2419707, 2, 7.849507
0.9000006, 36, 0.2419707, 2, 8.0637
0.916667, 36, 0.2419707, 2, 8.277893
0.9333334, 36, 0.2419707, 2, 8.492086
0.9499998, 36, 0.2419707, 2, 8.70628
0.9666672, 36, 0.2419707, 2, 8.920473
0.9833336, 36, 0.2419707, 2, 9.134666
1, 35, 0.2419707, 2, 9.348066
1.016666, 35, 0.2419707, 2, 9.561466
1.033334, 35, 0.3989423, 3, 9.931837
1.05, 35, 0.3989423, 3, 10.30221
1.066667, 35, 0.3989423, 3, 10.67258
1.083333, 35, 0.3989423, 3, 11.04295
1.1, 35, 0.3989423, 3, 11.41332
1.116667, 35, 0.3989423, 3, 11.78369
1.133333, 35, 0.3989423, 3, 12.15406
1.150001, 34, 0.3989423, 3, 12.52359
1.166667, 34, 0.3989423, 3, 12.89312
1.183333, 34, 0.3989423, 3, 13.26265
1.2, 34, 0.3989423, 3, 13.63218
1.216667, 34, 0.3989423, 3, 14.00172
1.233334, 34, 0.3989423, 3, 14.37125
1.25, 34, 0.3989423, 3, 14.74078
1.266666, 34, 0.3989423, 3, 15.11031
1.283334, 34, 0.3989423, 3, 15.47984
1.3, 34, 0.3989423, 3, 15.84937
1.316667, 34, 0.3989423, 3, 16.2189
1.333333, 34, 0.2419707, 2, 16.43146
1.35, 34, 0.2419707, 2, 16.64402
1.366667, 34, 0.2419707, 2, 16.85658
1.383333, 34, 0.2419707, 2, 17.06914
1.400001, 34, 0.2419707, 2, 17.28169
1.416667, 34, 0.2419707, 2, 17.49425
1.433333, 34, 0.2419707, 2, 17.70681
1.45, 34, 0.2419707, 2, 17.91937
1.466667, 34, 0.2419707, 2, 18.13193
1.483334, 34, 0.05399097, 1, 18.15651
1.5, 34, 0.05399097, 1, 18.18109
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833333, 37, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833326, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999994, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166662, 37, 0.05399097, 5, 0.168681
0.7333326, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765368
0.8000002, 37, 0.05399097, 5, 0.3035007
0.8166666, 37, 0.05399097, 5, 0.3304646
0.833333, 37, 0.05399097, 5, 0.3574285
0.8499994, 36, 0.05399097, 5, 0.3836417
0.8666668, 36, 0.05399097, 5, 0.4098549
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833326, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.004431848, 6, 2.362705
1.083333, 35, 0.004431848, 6, 2.338565
1.099999, 35, 0.004431848, 6, 2.314426
1.116667, 35, 0.004431848, 6, 2.290286
1.133333, 35, 0.004431848, 6, 2.266147
1.15, 34, 0.004431848, 6, 2.241167
1.166666, 34, 0.004431848, 6, 2.216187
1.183333, 34, 0.0001338302, 7, 2.186909
1.2, 34, 0.0001338302, 7, 2.157631
1.216666, 34, 0.0001338302, 7, 2.128353
1.233333, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266666, 34, 0.0001338302, 7, 2.040519
1.283333, 34, 0.0001338302, 7, 2.011241
1.3, 34, 0.0001338302, 7, 1.981963
1.316667, 34, 0.0001338302, 7, 1.952685
1.333333, 34, 0.004431848, 6, 1.927705
1.349999, 34, 0.004431848, 6, 1.902725
1.366667, 34, 0.004431848, 6, 1.877745
1.383333, 34, 0.004431848, 6, 1.852765
1.4, 34, 0.004431848, 6, 1.827785
1.416666, 34, 0.004431848, 6, 1.802805
1.433333, 34, 0.004431848, 6, 1.777825
1.45, 34, 0.0001338302, 7, 1.748547
1.466666, 34, 0.0001338302, 7, 1.71927
1.483333, 34, 0.004431848, 6, 1.69429
1.5, 34, 0.004431848, 6, 1.66931
1.516666, 34, 0.004431848, 6, 1.64433
1.533333, 34, 0.004431848, 6, 1.61935
1.55, 34, 0.004431848, 6, 1.59437
1.566667, 34, 0.004431848, 6, 1.56939
1.583333, 34, 0.004431848, 6, 1.54441
1.599999, 33, 0.004431848, 6, 1.518539
1.616667, 33, 0.004431848, 6, 1.492668
1.633333, 33, 0.05399097, 5, 1.516356
1.65, 33, 0.05399097, 5, 1.540043
1.666666, 33, 0.05399097, 5, 1.563731
1.683333, 33, 0.05399097, 5, 1.587419
1.7, 33, 0.05399097, 5, 1.611107
1.716666, 33, 0.05399097, 5, 1.634795
1.733333, 33, 0.05399097, 5, 1.658483
1.75, 33, 0.05399097, 5, 1.682171
1.766666, 32, 0.05399097, 5, 1.704912
1.783333, 32, 0.2419707, 4, 1.915633
1.8, 32, 0.2419707, 4, 2.126354
1.816667, 32, 0.2419707, 4, 2.337075
1.833333, 32, 0.05399097, 5, 2.359816
1.849999, 32, 0.05399097, 5, 2.382557
1.866667, 32, 0.05399097, 5, 2.405298
1.883333, 32, 0.05399097, 5, 2.428039
1.9, 32, 0.05399097, 5, 2.45078
1.916666, 31, 0.05399097, 5, 2.472513
1.933333, 31, 0.2419707, 4, 2.682226
1.95, 31, 0.2419707, 4, 2.891938
1.966666, 31, 0.2419707, 4, 3.101651
1.983333, 31, 0.2419707, 4, 3.311364
2, 31, 0.2419707, 4, 3.521077
2.016666, 31, 0.2419707, 4, 3.730789
2.033333, 31, 0.2419707, 4, 3.940502
2.05, 31, 0.2419707, 4, 4.150215
2.066667, 30, 0.2419707, 4, 4.358852
2.083333, 30, 0.05399097, 5, 4.379509
2.099999, 30, 0.05399097, 5, 4.400167
2.116667, 30, 0.05399097, 5, 4.420825
2.133333, 30, 0.05399097, 5, 4.441482
2.15, 30, 0.05399097, 5, 4.46214
2.166666, 30, 0.004431848, 6, 4.433238
2.183333, 30, 0.004431848, 6, 4.404336
2.2, 29, 0.004431848, 6, 4.374285
2.216666, 29, 0.004431848, 6, 4.344234
2.233333, 29, 0.0001338302, 7, 4.309885
2.25, 29, 0.0001338302, 7, 4.275536
2.266666, 29, 0.0001338302, 7, 4.241187
2.283333, 29, 0.0001338302, 7, 4.206838
2.3, 29, 0.0001338302, 7, 4.172489
2.316667, 29, 0.0001338302, 7, 4.13814
2.333333, 29, 0.0001338302, 7, 4.103791
2.349999, 29, 0.0001338302, 7, 4.069442
2.366667, 29, 0.0001338302, 7, 4.035093
2.383333, 29, 0.004431848, 6, 4.005042
2.4, 29, 0.004431848, 6, 3.974991
2.416666, 29, 0.004431848, 6, 3.94494
2.433333, 29, 0.004431848, 6, 3.91489
2.45, 29, 0.004431848, 6, 3.884839
2.466666, 29, 0.004431848, 6, 3.854788
2.483333, 29, 0.004431848, 6, 3.824737
2.5, 29, 0.004431848, 6, 3.794687
2.516666, 29, 0.004431848, 6, 3.764636
2.533333, 29, 0.05399097, 5, 3.784144
2.55, 29, 0.2419707, 4, 3.991632
2.566667, 29, 0.2419707, 4, 4.19912
2.583333, 29, 0.2419707, 4, 4.406608
2.599999, 29, 0.2419707, 4, 4.614095
2.616667, 29, 0.2419707, 4, 4.821583
2.633333, 29, 0.2419707, 4, 5.02907
2.65, 28, 0.2419707, 4, 5.235327
2.666666, 28, 0.2419707, 4, 5.441583
2.683333, 28, 0.3989423, 3, 5.804811
2.7, 28, 0.3989423, 3, 6.16804
2.716666, 28, 0.3989423, 3, 6.531268
2.733333, 28, 0.3989423, 3, 6.894496
2.75, 28, 0.3989423, 3, 7.257725
2.766666, 28, 0.3989423, 3, 7.620953
2.783333, 28, 0.3989423, 3, 7.984181
2.8, 27, 0.3989423, 3, 8.346087
2.816667, 27, 0.3989423, 3, 8.707992
2.833333, 27, 0.2419707, 2, 8.912926
2.849999, 27, 0.2419707, 2, 9.11786
2.866667, 27, 0.2419707, 2, 9.322794
2.883333, 27, 0.2419707, 2, 9.527728
2.9, 27, 0.2419707, 2, 9.732662
2.916666, 27, 0.2419707, 2, 9.937596
2.933333, 27, 0.2419707, 2, 10.14253
2.95, 27, 0.2419707, 2, 10.34746
2.966666, 26, 0.2419707, 2, 10.55097
2.983333, 26, 0.05399097, 1, 10.5665
3, 26, 0.05399097, 1, 10.58203
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 40, 0.05399097, 5, 0.1330821
0.416666, 39, 0.05399097, 5, 0.1614321
0.4333324, 39, 0.2419707, 4, 0.3777618
0.4499989, 39, 0.2419707, 4, 0.5940915
0.4666672, 39, 0.2419707, 4, 0.8104212
0.4833336, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166664, 39, 0.2419707, 4, 1.45941
0.5333328, 39, 0.2419707, 4, 1.67574
0.5499992, 39, 0.2419707, 4, 1.89207
0.5666656, 38, 0.2419707, 4, 2.107725
0.583334, 38, 0.3989423, 3, 2.480351
0.6000004, 38, 0.3989423, 3, 2.852978
0.6166668, 38, 0.3989423, 3, 3.225604
0.6333332, 38, 0.3989423, 3, 3.598231
0.6499996, 38, 0.3989423, 3, 3.970857
0.666666, 38, 0.3989423, 3, 4.343484
0.6833324, 38, 0.3989423, 3, 4.716111
0.6999989, 38, 0.3989423, 3, 5.088737
0.7166672, 37, 0.3989423, 3, 5.460653
0.7333336, 37, 0.3989423, 3, 5.832568
0.75, 37, 0.3989423, 3, 6.204484
0.7666664, 37, 0.3989423, 3, 6.576399
0.7833328, 37, 0.3989423, 3, 6.948314
0.7999992, 37, 0.3989423, 3, 7.32023
0.8166656, 37, 0.3989423, 3, 7.692145
0.833334, 37, 0.3989423, 3, 8.06406
0.8500004, 36, 0.3989423, 3, 8.435225
0.8666668, 36, 0.3989423, 3, 8.806389
0.8833332, 36, 0.2419707, 2, 9.020582
0.8999996, 36, 0.2419707, 2, 9.234776
0.916666, 36, 0.2419707, 2, 9.448969
0.9333324, 36, 0.2419707, 2, 9.663162
0.9499989, 36, 0.2419707, 2, 9.877356
0.9666672, 36, 0.2419707, 2, 10.09155
0.9833336, 36, 0.2419707, 2, 10.30574
1, 35, 0.2419707, 2, 10.51914
1.016666, 35, 0.2419707, 2, 10.73254
1.033333, 35, 0.3989423, 3, 11.10291
1.049999, 35, 0.3989423, 3, 11.47328
1.066666, 35, 0.3989423, 3, 11.84365
1.083334, 35, 0.3989423, 3, 12.21403
1.1, 35, 0.3989423, 3, 12.5844
1.116667, 35, 0.3989423, 3, 12.95477
1.133333, 35, 0.3989423, 3, 13.32514
1.15, 34, 0.3989423, 3, 13.69467
1.166666, 34, 0.3989423, 3, 14.0642
1.183332, 34, 0.2419707, 4, 14.27676
1.199999, 34, 0.2419707, 4, 14.48932
1.216667, 34, 0.2419707, 4, 14.70188
1.233334, 34, 0.2419707, 4, 14.91444
1.25, 34, 0.05399097, 5, 14.93902
1.266666, 34, 0.05399097, 5, 14.9636
1.283333, 34, 0.05399097, 5, 14.98818
1.299999, 34, 0.05399097, 5, 15.01276
1.316666, 34, 0.05399097, 5, 15.03734
1.333334, 34, 0.2419707, 4, 15.2499
1.35, 34, 0.2419707, 4, 15.46246
1.366667, 34, 0.2419707, 4, 15.67502
1.383333, 34, 0.2419707, 4, 15.88758
1.4, 34, 0.2419707, 4, 16.10014
1.416666, 34, 0.2419707, 4, 16.31269
1.433332, 34, 0.2419707, 4, 16.52525
1.449999, 34, 0.2419707, 4, 16.73781
1.466667, 34, 0.2419707, 4, 16.95037
1.483334, 34, 0.3989423, 3, 17.3199
1.5, 34, 0.3989423, 3, 17.68943
1.516666, 34, 0.3989423, 3, 18.05897
1.533333, 34, 0.3989423, 3, 18.4285
1.549999, 34, 0.3989423, 3, 18.79803
1.566666, 34, 0.3989423, 3, 19.16756
1.583334, 34, 0.2419707, 4, 19.38012
1.6, 33, 0.2419707, 4, 19.59179
1.616667, 33, 0.2419707, 4, 19.80345
1.633333, 33, 0.3989423, 3, 20.17209
1.65, 33, 0.3989423, 3, 20.54073
1.666666, 33, 0.3989423, 3, 20.90937
1.683332, 33, 0.3989423, 3, 21.27801
1.699999, 33, 0.3989423, 3, 21.64665
1.716667, 33, 0.3989423, 3, 22.01529
1.733334, 33, 0.3989423, 3, 22.38392
1.75, 33, 0.3989423, 3, 22.75256
1.766666, 32, 0.3989423, 3, 23.12026
1.783333, 32, 0.2419707, 2, 23.33098
1.799999, 32, 0.2419707, 2, 23.5417
1.816666, 32, 0.2419707, 2, 23.75242
1.833334, 32, 0.2419707, 2, 23.96314
1.85, 32, 0.2419707, 2, 24.17386
1.866667, 32, 0.2419707, 2, 24.38458
1.883333, 32, 0.2419707, 2, 24.5953
1.9, 32, 0.2419707, 2, 24.80602
1.916666, 31, 0.2419707, 2, 25.01573
1.933332, 31, 0.05399097, 1, 25.03746
1.949999, 31, 0.05399097, 1, 25.05919
1.966667, 31, 0.05399097, 1, 25.08092
1.983334, 31, 0.05399097, 1, 25.10266
2, 31, 0.05399097, 1, 25.12439
2.016666, 31, 0.2419707, 2, 25.3341
2.033333, 31, 0.2419707, 2, 25.54381
2.049999, 31, 0.2419707, 2, 25.75352
2.066666, 30, 0.2419707, 2, 25.96216
2.083334, 30, 0.05399097, 1, 25.98282
2.1, 30, 0.05399097, 1, 26.00348
2.116667, 30, 0.05399097, 1, 26.02414
2.133333, 30, 0.05399097, 1, 26.04479
2.15, 30, 0.05399097, 1, 26.06545
2.166666, 30, 0.05399097, 1, 26.08611
2.183332, 30, 0.05399097, 1, 26.10677
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.004431848, 6, -0.05801357
0.4500008, 39, 0.004431848, 6, -0.07922275
0.4666672, 39, 0.004431848, 6, -0.1004319
0.4833336, 39, 0.004431848, 6, -0.1216411
0.5, 39, 0.004431848, 6, -0.1428503
0.5166664, 39, 0.004431848, 6, -0.1640595
0.5333347, 39, 0.004431848, 6, -0.1852686
0.5500011, 39, 0.004431848, 6, -0.2064778
0.5666676, 38, 0.004431848, 6, -0.2283618
0.583334, 38, 0.05399097, 5, -0.2006866
0.6000004, 38, 0.05399097, 5, -0.1730114
0.6166668, 38, 0.05399097, 5, -0.1453362
0.6333332, 38, 0.05399097, 5, -0.117661
0.6500015, 38, 0.05399097, 5, -0.08998586
0.6666679, 38, 0.05399097, 5, -0.06231068
0.6833344, 38, 0.05399097, 5, -0.03463551
0.7000008, 38, 0.05399097, 5, -0.006960329
0.7166672, 37, 0.05399097, 5, 0.02000361
0.7333336, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666664, 37, 0.2419707, 4, 0.6648347
0.7833347, 37, 0.05399097, 5, 0.6917987
0.8000011, 37, 0.05399097, 5, 0.7187626
0.8166676, 37, 0.05399097, 5, 0.7457266
0.833334, 37, 0.05399097, 5, 0.7726905
0.8500004, 36, 0.05399097, 5, 0.7989037
0.8666668, 36, 0.05399097, 5, 0.8251169
0.8833332, 36, 0.2419707, 4, 1.03931
0.9000015, 36, 0.2419707, 4, 1.253503
0.9166679, 36, 0.2419707, 4, 1.467696
0.9333344, 36, 0.2419707, 4, 1.681889
0.9500008, 36, 0.2419707, 4, 1.896082
0.9666672, 36, 0.2419707, 4, 2.110275
0.9833336, 36, 0.2419707, 4, 2.324468
1, 35, 0.2419707, 4, 2.537867
1.016666, 35, 0.2419707, 4, 2.751267
1.033335, 35, 0.05399097, 5, 2.776686
1.050001, 35, 0.05399097, 5, 2.802106
1.066668, 35, 0.05399097, 5, 2.827526
1.083334, 35, 0.05399097, 5, 2.852946
1.1, 35, 0.05399097, 5, 2.878365
1.116667, 35, 0.05399097, 5, 2.903785
