Time, Pellets, Tension, Distance, Reward
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666674, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
Game 6
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.4056501
0.583334, 38, 0.3989423, 3, 0.7782766
0.6000004, 38, 0.3989423, 3, 1.150903
0.6166668, 38, 0.3989423, 3, 1.52353
0.6333342, 38, 0.3989423, 3, 1.896156
0.6500006, 38, 0.3989423, 3, 2.268783
0.666667, 38, 0.3989423, 3, 2.641409
0.6833334, 38, 0.3989423, 3, 3.014036
0.7000008, 38, 0.3989423, 3, 3.386662
0.7166672, 37, 0.3989423, 3, 3.758578
0.7333336, 37, 0.2419707, 2, 3.973521
0.75, 37, 0.2419707, 2, 4.188465
0.7666674, 37, 0.2419707, 2, 4.403408
0.7833338, 37, 0.2419707, 2, 4.618351
0.8000002, 37, 0.2419707, 2, 4.833295
0.8166666, 37, 0.2419707, 2, 5.048238
0.833334, 37, 0.2419707, 2, 5.263182
0.8500004, 36, 0.2419707, 2, 5.477375
0.8666668, 36, 0.2419707, 2, 5.691567
0.8833342, 36, 0.05399097, 1, 5.717781
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.2419707, 4, 5.35324
0.7333326, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.7999992, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833333, 37, 0.3989423, 3, 7.956648
0.8499994, 36, 0.3989423, 3, 8.327812
0.8666658, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916666, 36, 0.2419707, 2, 9.341557
0.9333324, 36, 0.2419707, 2, 9.55575
0.9499998, 36, 0.2419707, 2, 9.769943
0.9666662, 36, 0.2419707, 2, 9.984137
0.9833326, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.049999, 35, 0.3989423, 3, 11.36587
1.066667, 35, 0.3989423, 3, 11.73624
1.083333, 35, 0.2419707, 2, 11.94964
1.099999, 35, 0.2419707, 2, 12.16304
1.116666, 35, 0.2419707, 2, 12.37644
1.133333, 35, 0.2419707, 2, 12.58984
1.15, 34, 0.2419707, 2, 12.8024
1.166666, 34, 0.2419707, 2, 13.01496
1.183332, 34, 0.3989423, 3, 13.38449
1.2, 34, 0.3989423, 3, 13.75402
1.216666, 34, 0.3989423, 3, 14.12355
1.233333, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266666, 34, 0.3989423, 3, 15.23215
1.283333, 34, 0.3989423, 3, 15.60168
1.299999, 34, 0.3989423, 3, 15.97121
1.316667, 34, 0.3989423, 3, 16.34074
1.333333, 34, 0.2419707, 2, 16.5533
1.349999, 34, 0.2419707, 2, 16.76586
1.366666, 34, 0.2419707, 2, 16.97841
1.383333, 34, 0.2419707, 2, 17.19097
1.4, 34, 0.2419707, 2, 17.40353
1.416666, 34, 0.2419707, 2, 17.61609
1.433332, 34, 0.2419707, 2, 17.82865
1.45, 34, 0.2419707, 2, 18.04121
1.466666, 34, 0.2419707, 2, 18.25377
1.483333, 34, 0.05399097, 1, 18.27835
1.5, 34, 0.05399097, 1, 18.30293
1.516666, 34, 0.2419707, 2, 18.51549
1.533333, 34, 0.2419707, 2, 18.72804
1.549999, 34, 0.2419707, 2, 18.9406
1.566667, 34, 0.2419707, 2, 19.15316
1.583333, 34, 0.2419707, 2, 19.36572
1.599999, 33, 0.2419707, 2, 19.57739
1.616666, 33, 0.2419707, 2, 19.78905
1.633333, 33, 0.05399097, 1, 19.81274
1.65, 33, 0.05399097, 1, 19.83643
1.666666, 33, 0.05399097, 1, 19.86012
1.683332, 33, 0.05399097, 1, 19.8838
1.7, 33, 0.05399097, 1, 19.90749
1.716666, 33, 0.05399097, 1, 19.93118
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833338, 37, 0.3989423, 3, 6.840902
0.8000002, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833333, 37, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916667, 36, 0.2419707, 2, 9.341557
0.9333334, 36, 0.2419707, 2, 9.55575
0.9499998, 36, 0.2419707, 2, 9.769943
0.9666662, 36, 0.2419707, 2, 9.984137
0.9833336, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033334, 35, 0.3989423, 3, 10.9955
1.05, 35, 0.3989423, 3, 11.36587
1.066667, 35, 0.3989423, 3, 11.73624
1.083333, 35, 0.3989423, 3, 12.10661
1.1, 35, 0.3989423, 3, 12.47698
1.116667, 35, 0.3989423, 3, 12.84735
1.133333, 35, 0.3989423, 3, 13.21773
1.15, 34, 0.2419707, 4, 13.43029
1.166667, 34, 0.2419707, 4, 13.64285
1.183333, 34, 0.05399097, 5, 13.66743
1.2, 34, 0.05399097, 5, 13.69201
1.216666, 34, 0.05399097, 5, 13.71659
1.233334, 34, 0.05399097, 5, 13.74117
1.25, 34, 0.05399097, 5, 13.76575
1.266666, 34, 0.05399097, 5, 13.79033
1.283334, 34, 0.05399097, 5, 13.81491
1.3, 34, 0.05399097, 5, 13.83949
1.316667, 34, 0.05399097, 5, 13.86407
1.333333, 34, 0.2419707, 4, 14.07662
1.35, 34, 0.2419707, 4, 14.28918
1.366667, 34, 0.2419707, 4, 14.50174
1.383333, 34, 0.2419707, 4, 14.7143
1.4, 34, 0.2419707, 4, 14.92686
1.416667, 34, 0.2419707, 4, 15.13942
1.433333, 34, 0.2419707, 4, 15.35198
1.45, 34, 0.2419707, 4, 15.56454
1.466666, 34, 0.2419707, 4, 15.7771
1.483334, 34, 0.3989423, 3, 16.14663
1.5, 34, 0.2419707, 4, 16.35919
1.516666, 34, 0.2419707, 4, 16.57175
1.533334, 34, 0.2419707, 4, 16.78431
1.55, 34, 0.2419707, 4, 16.99687
1.566667, 34, 0.2419707, 4, 17.20943
1.583333, 34, 0.2419707, 4, 17.42199
1.6, 33, 0.2419707, 4, 17.63365
1.616667, 33, 0.2419707, 4, 17.84532
1.633333, 33, 0.3989423, 3, 18.21396
1.65, 33, 0.3989423, 3, 18.5826
1.666667, 33, 0.3989423, 3, 18.95123
1.683333, 33, 0.3989423, 3, 19.31987
1.7, 33, 0.3989423, 3, 19.68851
1.716666, 33, 0.3989423, 3, 20.05715
1.733334, 33, 0.3989423, 3, 20.42579
1.75, 33, 0.3989423, 3, 20.79443
1.766666, 32, 0.3989423, 3, 21.16212
1.783334, 32, 0.2419707, 2, 21.37284
1.8, 32, 0.2419707, 2, 21.58356
1.816667, 32, 0.2419707, 2, 21.79428
1.833333, 32, 0.2419707, 2, 22.005
1.85, 32, 0.2419707, 2, 22.21572
1.866667, 32, 0.05399097, 1, 22.23846
1.883333, 32, 0.05399097, 1, 22.26121
1.9, 32, 0.05399097, 1, 22.28395
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.2419707, 4, 0.1795253
0.4500008, 39, 0.2419707, 4, 0.395855
0.4666672, 39, 0.2419707, 4, 0.6121847
0.4833336, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166674, 39, 0.2419707, 4, 1.261174
0.5333338, 39, 0.2419707, 4, 1.477503
0.5500002, 39, 0.2419707, 4, 1.693833
0.5666666, 38, 0.2419707, 4, 1.909488
0.583334, 38, 0.3989423, 3, 2.282115
0.6000004, 38, 0.3989423, 3, 2.654741
0.6166668, 38, 0.3989423, 3, 3.027368
0.6333342, 38, 0.3989423, 3, 3.399994
0.6500006, 38, 0.3989423, 3, 3.772621
0.666667, 38, 0.3989423, 3, 4.145247
0.6833334, 38, 0.3989423, 3, 4.517874
0.7000008, 38, 0.3989423, 3, 4.890501
0.7166672, 37, 0.3989423, 3, 5.262416
0.7333336, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666674, 37, 0.2419707, 2, 5.907247
0.7833338, 37, 0.2419707, 2, 6.12219
0.8000002, 37, 0.3989423, 3, 6.494105
0.8166666, 37, 0.3989423, 3, 6.866021
0.833334, 37, 0.3989423, 3, 7.237936
0.8500004, 36, 0.3989423, 3, 7.609101
0.8666668, 36, 0.3989423, 3, 7.980266
0.8833342, 36, 0.2419707, 2, 8.194459
0.9000006, 36, 0.2419707, 2, 8.408652
0.916667, 36, 0.2419707, 2, 8.622846
0.9333334, 36, 0.2419707, 2, 8.837039
0.9500008, 36, 0.2419707, 2, 9.051232
0.9666672, 36, 0.2419707, 2, 9.265426
0.9833336, 36, 0.2419707, 2, 9.479619
1, 35, 0.2419707, 2, 9.693019
1.016667, 35, 0.2419707, 2, 9.906419
1.033334, 35, 0.3989423, 3, 10.27679
1.05, 35, 0.3989423, 3, 10.64716
1.066667, 35, 0.3989423, 3, 11.01753
1.083334, 35, 0.3989423, 3, 11.3879
1.1, 35, 0.3989423, 3, 11.75827
1.116667, 35, 0.3989423, 3, 12.12864
1.133334, 35, 0.2419707, 4, 12.34204
1.150001, 34, 0.2419707, 4, 12.5546
1.166667, 34, 0.2419707, 4, 12.76716
1.183333, 34, 0.05399097, 5, 12.79174
1.200001, 34, 0.05399097, 5, 12.81632
1.216667, 34, 0.05399097, 5, 12.8409
1.233334, 34, 0.05399097, 5, 12.86548
1.25, 34, 0.05399097, 5, 12.89006
1.266667, 34, 0.05399097, 5, 12.91464
1.283334, 34, 0.05399097, 5, 12.93922
1.3, 34, 0.05399097, 5, 12.9638
1.316667, 34, 0.05399097, 5, 12.98838
1.333334, 34, 0.2419707, 4, 13.20094
1.35, 34, 0.2419707, 4, 13.4135
1.366667, 34, 0.2419707, 4, 13.62606
1.383333, 34, 0.2419707, 4, 13.83862
1.4, 34, 0.2419707, 4, 14.05118
1.416668, 34, 0.2419707, 4, 14.26374
1.433334, 34, 0.2419707, 4, 14.4763
1.450001, 34, 0.2419707, 4, 14.68886
1.466667, 34, 0.2419707, 4, 14.90142
1.483334, 34, 0.2419707, 4, 15.11398
1.5, 34, 0.2419707, 4, 15.32654
1.516666, 34, 0.2419707, 4, 15.5391
1.533333, 34, 0.2419707, 4, 15.75166
1.550001, 34, 0.2419707, 4, 15.96422
1.566668, 34, 0.2419707, 4, 16.17678
1.583334, 34, 0.2419707, 4, 16.38934
1.6, 33, 0.2419707, 4, 16.601
1.616667, 33, 0.2419707, 4, 16.81267
1.633333, 33, 0.3989423, 3, 17.18131
1.65, 33, 0.3989423, 3, 17.54995
1.666668, 33, 0.3989423, 3, 17.91859
1.683334, 33, 0.3989423, 3, 18.28723
1.700001, 33, 0.3989423, 3, 18.65586
1.716667, 33, 0.3989423, 3, 19.0245
1.733334, 33, 0.3989423, 3, 19.39314
1.75, 33, 0.3989423, 3, 19.76178
1.766666, 32, 0.3989423, 3, 20.12947
1.783333, 32, 0.2419707, 2, 20.34019
1.800001, 32, 0.2419707, 2, 20.55091
1.816668, 32, 0.2419707, 2, 20.76163
1.833334, 32, 0.2419707, 2, 20.97235
1.85, 32, 0.2419707, 2, 21.18307
1.866667, 32, 0.2419707, 2, 21.3938
1.883333, 32, 0.2419707, 2, 21.60452
1.9, 32, 0.2419707, 2, 21.81524
1.916668, 31, 0.2419707, 2, 22.02495
1.933334, 31, 0.05399097, 1, 22.04668
1.950001, 31, 0.05399097, 1, 22.06841
1.966667, 31, 0.2419707, 2, 22.27812
1.983334, 31, 0.2419707, 2, 22.48783
2, 31, 0.2419707, 2, 22.69754
2.016666, 31, 0.2419707, 2, 22.90726
2.033333, 31, 0.2419707, 2, 23.11697
2.050001, 31, 0.2419707, 2, 23.32668
2.066668, 30, 0.2419707, 2, 23.53531
2.083334, 30, 0.3989423, 3, 23.90092
2.1, 30, 0.3989423, 3, 24.26653
2.116667, 30, 0.3989423, 3, 24.63214
2.133333, 30, 0.3989423, 3, 24.99776
2.15, 30, 0.3989423, 3, 25.36337
2.166668, 30, 0.3989423, 3, 25.72898
2.183334, 30, 0.3989423, 3, 26.09459
2.200001, 29, 0.3989423, 3, 26.45905
2.216667, 29, 0.3989423, 3, 26.82351
2.233334, 29, 0.2419707, 4, 27.03099
2.25, 29, 0.2419707, 4, 27.23848
2.266666, 29, 0.2419707, 4, 27.44597
2.283333, 29, 0.2419707, 4, 27.65345
2.300001, 29, 0.2419707, 4, 27.86094
2.316668, 29, 0.2419707, 4, 28.06843
2.333334, 29, 0.2419707, 4, 28.27592
2.35, 29, 0.2419707, 4, 28.4834
2.366667, 29, 0.2419707, 4, 28.69089
2.383333, 29, 0.3989423, 3, 29.05535
2.4, 29, 0.3989423, 3, 29.41981
2.416668, 29, 0.3989423, 3, 29.78427
2.433334, 29, 0.3989423, 3, 30.14873
2.450001, 29, 0.3989423, 3, 30.51319
2.466667, 29, 0.3989423, 3, 30.87765
2.483334, 29, 0.3989423, 3, 31.24211
2.5, 29, 0.3989423, 3, 31.60657
2.516666, 29, 0.2419707, 2, 31.81406
2.533333, 29, 0.05399097, 1, 31.83356
2.550001, 29, 0.05399097, 1, 31.85307
2.566668, 29, 0.05399097, 1, 31.87258
2.583334, 29, 0.05399097, 1, 31.89209
2.6, 29, 0.05399097, 1, 31.9116
2.616667, 29, 0.05399097, 1, 31.93111
2.633333, 29, 0.05399097, 1, 31.95061
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333347, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833347, 37, 0.2419707, 4, 1.127574
0.8000011, 37, 0.2419707, 4, 1.342518
0.8166676, 37, 0.2419707, 4, 1.557462
0.833334, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.9166679, 36, 0.3989423, 3, 3.314285
0.9333344, 36, 0.3989423, 3, 3.68545
0.9500008, 36, 0.2419707, 4, 3.899643
0.9666672, 36, 0.2419707, 4, 4.113836
0.9833336, 36, 0.2419707, 4, 4.328029
1, 35, 0.2419707, 4, 4.541428
1.016666, 35, 0.2419707, 4, 4.754827
1.033335, 35, 0.05399097, 5, 4.780246
1.050001, 35, 0.05399097, 5, 4.805665
1.066668, 35, 0.05399097, 5, 4.831084
1.083334, 35, 0.05399097, 5, 4.856503
1.1, 35, 0.05399097, 5, 4.881923
1.116667, 35, 0.05399097, 5, 4.907342
1.133333, 35, 0.05399097, 5, 4.932761
1.15, 34, 0.05399097, 5, 4.95734
1.166668, 34, 0.05399097, 5, 4.981919
1.183334, 34, 0.004431848, 6, 4.956939
1.200001, 34, 0.004431848, 6, 4.931959
1.216667, 34, 0.004431848, 6, 4.906979
1.233334, 34, 0.004431848, 6, 4.881999
1.25, 34, 0.004431848, 6, 4.857019
1.266666, 34, 0.004431848, 6, 4.832039
1.283335, 34, 0.004431848, 6, 4.807059
1.300001, 34, 0.004431848, 6, 4.782079
1.316668, 34, 0.004431848, 6, 4.757099
1.333334, 34, 0.05399097, 5, 4.781678
1.35, 34, 0.05399097, 5, 4.806257
1.366667, 34, 0.05399097, 5, 4.830836
1.383333, 34, 0.05399097, 5, 4.855415
1.4, 34, 0.05399097, 5, 4.879994
1.416668, 34, 0.05399097, 5, 4.904573
1.433334, 34, 0.05399097, 5, 4.929152
1.450001, 34, 0.05399097, 5, 4.953731
1.466667, 34, 0.05399097, 5, 4.97831
1.483334, 34, 0.2419707, 4, 5.190869
1.5, 34, 0.2419707, 4, 5.403428
1.516666, 34, 0.2419707, 4, 5.615986
1.533335, 34, 0.2419707, 4, 5.828545
1.550001, 34, 0.2419707, 4, 6.041104
1.566668, 34, 0.2419707, 4, 6.253663
1.583334, 34, 0.2419707, 4, 6.466221
1.6, 33, 0.05399097, 5, 6.489909
1.616667, 33, 0.05399097, 5, 6.513597
1.633333, 33, 0.2419707, 4, 6.725265
1.65, 33, 0.2419707, 4, 6.936932
1.666668, 33, 0.2419707, 4, 7.1486
1.683334, 33, 0.2419707, 4, 7.360267
1.700001, 33, 0.2419707, 4, 7.571935
1.716667, 33, 0.2419707, 4, 7.783602
1.733334, 33, 0.2419707, 4, 7.99527
1.75, 33, 0.2419707, 4, 8.206938
1.766666, 32, 0.2419707, 4, 8.417659
1.783335, 32, 0.3989423, 3, 8.785351
1.800001, 32, 0.3989423, 3, 9.153043
1.816668, 32, 0.3989423, 3, 9.520735
1.833334, 32, 0.3989423, 3, 9.888427
1.85, 32, 0.3989423, 3, 10.25612
1.866667, 32, 0.3989423, 3, 10.62381
1.883333, 32, 0.3989423, 3, 10.9915
1.9, 32, 0.3989423, 3, 11.35919
1.916668, 31, 0.3989423, 3, 11.72588
1.933334, 31, 0.2419707, 2, 11.93559
1.950001, 31, 0.2419707, 2, 12.1453
1.966667, 31, 0.2419707, 2, 12.35502
1.983334, 31, 0.2419707, 2, 12.56473
2, 31, 0.2419707, 2, 12.77444
2.016666, 31, 0.2419707, 2, 12.98416
2.033335, 31, 0.2419707, 2, 13.19387
