Time, Pellets, Tension, Distance, Reward
1.016663, 35, 0.05399097, 1, 6.677819
1.033325, 35, 0.2419707, 2, 6.891218
1.049988, 35, 0.2419707, 2, 7.104617
1.06665, 35, 0.2419707, 2, 7.318016
1.083313, 35, 0.2419707, 2, 7.531415
1.099976, 35, 0.2419707, 2, 7.744813
1.116638, 35, 0.2419707, 2, 7.958212
1.133301, 35, 0.2419707, 2, 8.171612
1.149963, 34, 0.2419707, 2, 8.384171
1.166626, 34, 0.2419707, 2, 8.596731
1.183289, 34, 0.3989423, 3, 8.966262
1.199951, 34, 0.3989423, 3, 9.335793
1.216614, 34, 0.3989423, 3, 9.705323
1.233337, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266663, 34, 0.3989423, 3, 10.81392
1.283325, 34, 0.3989423, 3, 11.18345
1.299988, 34, 0.3989423, 3, 11.55298
1.31665, 34, 0.3989423, 3, 11.92251
1.333313, 34, 0.2419707, 2, 12.13507
1.349976, 34, 0.2419707, 2, 12.34763
1.366638, 34, 0.3989423, 3, 12.71716
1.383301, 34, 0.3989423, 3, 13.08669
1.399963, 34, 0.3989423, 3, 13.45622
1.416626, 34, 0.3989423, 3, 13.82575
1.433289, 34, 0.3989423, 3, 14.19528
1.449951, 34, 0.3989423, 3, 14.56481
1.466614, 34, 0.3989423, 3, 14.93434
1.483337, 34, 0.2419707, 2, 15.1469
1.5, 34, 0.2419707, 2, 15.35946
1.516663, 34, 0.2419707, 2, 15.57202
1.533325, 34, 0.2419707, 2, 15.78458
1.549988, 34, 0.2419707, 2, 15.99714
1.56665, 34, 0.2419707, 2, 16.2097
1.583313, 34, 0.2419707, 2, 16.42226
1.599976, 33, 0.2419707, 2, 16.63392
1.616638, 33, 0.2419707, 2, 16.84559
1.633301, 33, 0.05399097, 1, 16.86928
1.649963, 33, 0.05399097, 1, 16.89296
1.666626, 33, 0.05399097, 1, 16.91665
1.683289, 33, 0.05399097, 1, 16.94034
1.699951, 33, 0.2419707, 2, 17.152
1.716614, 33, 0.2419707, 2, 17.36367
1.733337, 33, 0.2419707, 2, 17.57534
1.75, 33, 0.2419707, 2, 17.787
1.766663, 32, 0.2419707, 2, 17.99772
1.783325, 32, 0.05399097, 1, 18.02046
1.799988, 32, 0.05399097, 1, 18.04321
1.81665, 32, 0.05399097, 1, 18.06595
1.833313, 32, 0.05399097, 1, 18.08869
1.849976, 32, 0.05399097, 1, 18.11143
1.866638, 32, 0.05399097, 1, 18.13417
1.883301, 32, 0.05399097, 1, 18.15691
1.899963, 32, 0.05399097, 1, 18.17965
1.916626, 31, 0.05399097, 1, 18.20139
1.933289, 31, 0.004431848, 0, 18.17356
Game 275
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8167114, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8500366, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833618, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.066711, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.100037, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133362, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.316711, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.350037, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383362, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416687, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450012, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516663, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.550049, 34, 0.2419707, 4, 3.572732
1.566711, 34, 0.2419707, 4, 3.785291
1.583374, 34, 0.2419707, 4, 3.997849
1.600037, 33, 0.2419707, 4, 4.209517
1.616699, 33, 0.2419707, 4, 4.421185
1.633362, 33, 0.3989423, 3, 4.789824
1.650024, 33, 0.3989423, 3, 5.158463
1.666687, 33, 0.3989423, 3, 5.527103
1.68335, 33, 0.3989423, 3, 5.895742
1.700012, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633021
1.733337, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766663, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.2419707, 2, 7.948713
1.800049, 32, 0.05399097, 1, 7.971455
1.816711, 32, 0.05399097, 1, 7.994196
1.833374, 32, 0.05399097, 1, 8.016937
1.850037, 32, 0.05399097, 1, 8.039679
1.866699, 32, 0.05399097, 1, 8.06242
1.883362, 32, 0.05399097, 1, 8.085161
Game 276
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116638, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.149963, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.3989423, 3, 12.8314
1.333313, 34, 0.2419707, 2, 13.04396
1.349976, 34, 0.2419707, 2, 13.25652
1.366638, 34, 0.2419707, 2, 13.46908
1.383301, 34, 0.2419707, 2, 13.68164
1.399963, 34, 0.2419707, 2, 13.8942
1.416687, 34, 0.2419707, 2, 14.10676
1.43335, 34, 0.2419707, 2, 14.31932
1.450012, 34, 0.2419707, 2, 14.53188
1.466675, 34, 0.2419707, 2, 14.74444
1.483337, 34, 0.05399097, 1, 14.76902
1.5, 34, 0.05399097, 1, 14.7936
1.516663, 34, 0.05399097, 1, 14.81818
1.533325, 34, 0.05399097, 1, 14.84276
1.549988, 34, 0.05399097, 1, 14.86734
1.56665, 34, 0.05399097, 1, 14.89192
1.583313, 34, 0.05399097, 1, 14.9165
1.599976, 33, 0.05399097, 1, 14.94019
1.616638, 33, 0.05399097, 1, 14.96388
1.633301, 33, 0.004431848, 0, 14.93801
Game 277
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333862, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833862, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167114, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.05399097, 1, 5.958189
0.9333496, 36, 0.05399097, 1, 5.984402
0.9500122, 36, 0.05399097, 1, 6.010615
0.9666748, 36, 0.05399097, 1, 6.036828
0.9833374, 36, 0.05399097, 1, 6.063041
1, 35, 0.05399097, 1, 6.08846
1.016663, 35, 0.05399097, 1, 6.11388
1.033386, 35, 0.2419707, 2, 6.327279
1.050049, 35, 0.2419707, 2, 6.540678
1.066711, 35, 0.2419707, 2, 6.754076
1.083374, 35, 0.2419707, 2, 6.967475
1.100037, 35, 0.2419707, 2, 7.180874
1.116699, 35, 0.2419707, 2, 7.394273
1.133362, 35, 0.2419707, 2, 7.607672
1.150024, 34, 0.2419707, 2, 7.820231
1.166687, 34, 0.2419707, 2, 8.03279
1.18335, 34, 0.3989423, 3, 8.402321
1.200012, 34, 0.3989423, 3, 8.771852
1.216675, 34, 0.3989423, 3, 9.141382
1.233337, 34, 0.3989423, 3, 9.510913
1.25, 34, 0.3989423, 3, 9.880444
1.266663, 34, 0.3989423, 3, 10.24997
1.283386, 34, 0.3989423, 3, 10.6195
1.300049, 34, 0.3989423, 3, 10.98904
1.316711, 34, 0.3989423, 3, 11.35857
1.333374, 34, 0.2419707, 2, 11.57113
1.350037, 34, 0.2419707, 2, 11.78369
1.366699, 34, 0.2419707, 2, 11.99625
1.383362, 34, 0.2419707, 2, 12.20881
1.400024, 34, 0.2419707, 2, 12.42136
1.416687, 34, 0.05399097, 1, 12.44594
1.43335, 34, 0.05399097, 1, 12.47052
Game 278
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.6000366, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333618, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8500366, 36, 0.05399097, 5, 0.3340826
0.8666992, 36, 0.05399097, 5, 0.3602958
0.8833618, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.004431848, 6, 2.287726
1.06665, 35, 0.004431848, 6, 2.263586
1.083313, 35, 0.004431848, 6, 2.239447
1.100037, 35, 0.004431848, 6, 2.215307
1.116699, 35, 0.004431848, 6, 2.191168
1.133362, 35, 0.004431848, 6, 2.167029
1.150024, 34, 0.004431848, 6, 2.142049
1.166687, 34, 0.004431848, 6, 2.117069
1.18335, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.299988, 34, 0.0001338302, 7, 1.882845
1.31665, 34, 0.0001338302, 7, 1.853567
1.333313, 34, 0.004431848, 6, 1.828587
1.350037, 34, 0.004431848, 6, 1.803607
1.366699, 34, 0.004431848, 6, 1.778627
1.383362, 34, 0.004431848, 6, 1.753647
1.400024, 34, 0.05399097, 5, 1.778226
1.416687, 34, 0.05399097, 5, 1.802806
1.43335, 34, 0.05399097, 5, 1.827385
1.450012, 34, 0.05399097, 5, 1.851964
1.466675, 34, 0.05399097, 5, 1.876543
1.483337, 34, 0.2419707, 4, 2.089102
1.5, 34, 0.2419707, 4, 2.301661
1.516663, 34, 0.2419707, 4, 2.51422
1.533325, 34, 0.2419707, 4, 2.726779
1.549988, 34, 0.2419707, 4, 2.939338
1.56665, 34, 0.2419707, 4, 3.151897
1.583313, 34, 0.2419707, 4, 3.364456
1.600037, 33, 0.2419707, 4, 3.576124
1.616699, 33, 0.2419707, 4, 3.787791
1.633362, 33, 0.3989423, 3, 4.156431
1.650024, 33, 0.3989423, 3, 4.52507
1.666687, 33, 0.3989423, 3, 4.89371
1.68335, 33, 0.3989423, 3, 5.262349
1.700012, 33, 0.3989423, 3, 5.630989
1.716675, 33, 0.3989423, 3, 5.999628
1.733337, 33, 0.3989423, 3, 6.368268
1.75, 33, 0.3989423, 3, 6.736907
1.766663, 32, 0.2419707, 4, 6.947628
1.783325, 32, 0.3989423, 3, 7.31532
1.799988, 32, 0.3989423, 3, 7.683012
1.81665, 32, 0.3989423, 3, 8.050705
1.833313, 32, 0.3989423, 3, 8.418397
1.850037, 32, 0.3989423, 3, 8.786089
1.866699, 32, 0.3989423, 3, 9.153781
1.883362, 32, 0.3989423, 3, 9.521473
1.900024, 32, 0.3989423, 3, 9.889165
1.916687, 31, 0.3989423, 3, 10.25585
1.93335, 31, 0.2419707, 2, 10.46556
1.950012, 31, 0.2419707, 2, 10.67527
1.966675, 31, 0.2419707, 2, 10.88499
1.983337, 31, 0.2419707, 2, 11.0947
2, 31, 0.2419707, 2, 11.30441
2.016663, 31, 0.2419707, 2, 11.51413
2.033325, 31, 0.2419707, 2, 11.72384
2.049988, 31, 0.2419707, 2, 11.93355
2.06665, 30, 0.2419707, 2, 12.14219
2.083313, 30, 0.05399097, 1, 12.16285
2.100037, 30, 0.05399097, 1, 12.18351
2.116699, 30, 0.05399097, 1, 12.20416
2.133362, 30, 0.05399097, 1, 12.22482
2.150024, 30, 0.05399097, 1, 12.24548
2.166687, 30, 0.05399097, 1, 12.26614
2.18335, 30, 0.05399097, 1, 12.28679
Game 279
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.05399097, 1, 5.958189
0.9333496, 36, 0.05399097, 1, 5.984402
0.9500122, 36, 0.05399097, 1, 6.010615
0.9666748, 36, 0.05399097, 1, 6.036828
0.9833374, 36, 0.05399097, 1, 6.063041
1, 35, 0.05399097, 1, 6.08846
1.016663, 35, 0.05399097, 1, 6.11388
1.033325, 35, 0.2419707, 2, 6.327279
1.049988, 35, 0.2419707, 2, 6.540678
1.06665, 35, 0.2419707, 2, 6.754076
1.083313, 35, 0.2419707, 2, 6.967475
1.099976, 35, 0.2419707, 2, 7.180874
1.116638, 35, 0.2419707, 2, 7.394273
1.133301, 35, 0.2419707, 2, 7.607672
1.149963, 34, 0.2419707, 2, 7.820231
1.166687, 34, 0.2419707, 2, 8.03279
1.18335, 34, 0.3989423, 3, 8.402321
1.200012, 34, 0.3989423, 3, 8.771852
1.216675, 34, 0.3989423, 3, 9.141382
1.233337, 34, 0.3989423, 3, 9.510913
1.25, 34, 0.3989423, 3, 9.880444
1.266663, 34, 0.3989423, 3, 10.24997
1.283325, 34, 0.3989423, 3, 10.6195
1.299988, 34, 0.3989423, 3, 10.98904
1.31665, 34, 0.3989423, 3, 11.35857
1.333313, 34, 0.2419707, 2, 11.57113
1.349976, 34, 0.2419707, 2, 11.78369
