Time, Pellets, Tension, Distance, Reward
1.883331, 32, 0.05399097, 1, 11.53886
Game 186
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666595, 39, 0.05399097, 5, 0.04824543
0.4833221, 39, 0.05399097, 5, 0.07659537
0.4999847, 39, 0.05399097, 5, 0.1049453
0.5166779, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.004431848, 6, 0.140436
0.5666656, 38, 0.004431848, 6, 0.1185521
0.5833282, 38, 0.05399097, 5, 0.1462273
0.5999908, 38, 0.05399097, 5, 0.1739024
0.6166534, 38, 0.05399097, 5, 0.2015776
0.633316, 38, 0.05399097, 5, 0.2292528
0.6500092, 38, 0.05399097, 5, 0.256928
0.6666718, 38, 0.05399097, 5, 0.2846032
0.6833344, 38, 0.05399097, 5, 0.3122784
0.6999969, 38, 0.05399097, 5, 0.3399535
0.7166595, 37, 0.05399097, 5, 0.3669175
0.7333221, 37, 0.2419707, 4, 0.5818612
0.7499847, 37, 0.2419707, 4, 0.7968049
0.7666779, 37, 0.2419707, 4, 1.011749
0.7833405, 37, 0.2419707, 4, 1.226692
0.8000031, 37, 0.2419707, 4, 1.441636
0.8166656, 37, 0.2419707, 4, 1.65658
0.8333282, 37, 0.2419707, 4, 1.871524
0.8499908, 36, 0.2419707, 4, 2.085717
0.8666534, 36, 0.2419707, 4, 2.29991
0.883316, 36, 0.2419707, 4, 2.514103
0.9000092, 36, 0.2419707, 4, 2.728296
0.9166718, 36, 0.2419707, 4, 2.942489
0.9333344, 36, 0.2419707, 4, 3.156682
0.9499969, 36, 0.2419707, 4, 3.370875
0.9666595, 36, 0.2419707, 4, 3.585068
0.9833221, 36, 0.2419707, 4, 3.799262
0.9999847, 35, 0.2419707, 4, 4.012661
1.016678, 35, 0.2419707, 4, 4.226059
1.03334, 35, 0.05399097, 5, 4.251479
1.050003, 35, 0.05399097, 5, 4.276898
1.066666, 35, 0.05399097, 5, 4.302317
1.083328, 35, 0.05399097, 5, 4.327736
1.099991, 35, 0.05399097, 5, 4.353156
1.116653, 35, 0.05399097, 5, 4.378575
1.133316, 35, 0.05399097, 5, 4.403994
1.150009, 34, 0.05399097, 5, 4.428573
1.166672, 34, 0.05399097, 5, 4.453152
1.183334, 34, 0.004431848, 6, 4.428172
1.199997, 34, 0.004431848, 6, 4.403192
1.21666, 34, 0.004431848, 6, 4.378212
1.233322, 34, 0.004431848, 6, 4.353232
1.249985, 34, 0.05399097, 5, 4.377811
1.266678, 34, 0.05399097, 5, 4.40239
1.28334, 34, 0.05399097, 5, 4.426969
1.300003, 34, 0.05399097, 5, 4.451548
1.316666, 34, 0.05399097, 5, 4.476127
1.333328, 34, 0.2419707, 4, 4.688686
1.349991, 34, 0.2419707, 4, 4.901245
1.366653, 34, 0.2419707, 4, 5.113803
1.383316, 34, 0.2419707, 4, 5.326362
1.400009, 34, 0.2419707, 4, 5.538921
1.416672, 34, 0.2419707, 4, 5.75148
1.433334, 34, 0.2419707, 4, 5.964038
1.449997, 34, 0.2419707, 4, 6.176597
1.46666, 34, 0.2419707, 4, 6.389156
1.483322, 34, 0.3989423, 3, 6.758687
1.499985, 34, 0.3989423, 3, 7.128217
1.516678, 34, 0.3989423, 3, 7.497748
1.53334, 34, 0.3989423, 3, 7.867279
1.550003, 34, 0.3989423, 3, 8.23681
1.566666, 34, 0.3989423, 3, 8.60634
1.583328, 34, 0.3989423, 3, 8.975871
1.599991, 33, 0.2419707, 4, 9.187539
1.616653, 33, 0.2419707, 4, 9.399207
1.633316, 33, 0.3989423, 3, 9.767846
1.650009, 33, 0.3989423, 3, 10.13649
1.666672, 33, 0.3989423, 3, 10.50512
1.683334, 33, 0.3989423, 3, 10.87376
1.699997, 33, 0.3989423, 3, 11.2424
1.71666, 33, 0.3989423, 3, 11.61104
1.733322, 33, 0.3989423, 3, 11.97968
1.749985, 33, 0.3989423, 3, 12.34832
1.766678, 32, 0.3989423, 3, 12.71601
1.78334, 32, 0.2419707, 2, 12.92673
1.800003, 32, 0.2419707, 2, 13.13745
1.816666, 32, 0.2419707, 2, 13.34817
1.833328, 32, 0.2419707, 2, 13.5589
1.849991, 32, 0.2419707, 2, 13.76962
1.866653, 32, 0.2419707, 2, 13.98034
1.883316, 32, 0.2419707, 2, 14.19106
1.900009, 32, 0.2419707, 2, 14.40178
1.916672, 31, 0.2419707, 2, 14.61149
1.933334, 31, 0.05399097, 1, 14.63323
1.949997, 31, 0.05399097, 1, 14.65496
1.96666, 31, 0.05399097, 1, 14.67669
1.983322, 31, 0.05399097, 1, 14.69843
1.999985, 31, 0.05399097, 1, 14.72016
2.016678, 31, 0.05399097, 1, 14.74189
2.03334, 31, 0.05399097, 1, 14.76363
2.050003, 31, 0.05399097, 1, 14.78536
2.066666, 30, 0.05399097, 1, 14.80602
2.083328, 30, 0.2419707, 2, 15.01465
2.099991, 30, 0.2419707, 2, 15.22329
2.116653, 30, 0.2419707, 2, 15.43193
2.133316, 30, 0.2419707, 2, 15.64056
2.150009, 30, 0.2419707, 2, 15.8492
2.166672, 30, 0.2419707, 2, 16.05784
2.183334, 30, 0.2419707, 2, 16.26648
2.199997, 29, 0.2419707, 2, 16.47396
2.21666, 29, 0.2419707, 2, 16.68145
2.233322, 29, 0.3989423, 3, 17.04591
2.249985, 29, 0.3989423, 3, 17.41037
2.266678, 29, 0.3989423, 3, 17.77483
2.28334, 29, 0.3989423, 3, 18.13929
2.300003, 29, 0.3989423, 3, 18.50375
2.316666, 29, 0.3989423, 3, 18.86821
2.333328, 29, 0.3989423, 3, 19.23267
2.349991, 29, 0.3989423, 3, 19.59713
2.366653, 29, 0.3989423, 3, 19.96159
2.383316, 29, 0.2419707, 2, 20.16908
2.400009, 29, 0.2419707, 2, 20.37657
2.416672, 29, 0.2419707, 2, 20.58405
2.433334, 29, 0.2419707, 2, 20.79154
2.449997, 29, 0.2419707, 2, 20.99903
2.46666, 29, 0.2419707, 2, 21.20651
2.483322, 29, 0.2419707, 2, 21.414
2.499985, 29, 0.2419707, 2, 21.62149
2.516678, 29, 0.2419707, 2, 21.82898
2.53334, 29, 0.05399097, 1, 21.84848
2.550003, 29, 0.05399097, 1, 21.86799
2.566666, 29, 0.05399097, 1, 21.8875
2.583328, 29, 0.05399097, 1, 21.90701
2.599991, 29, 0.05399097, 1, 21.92652
2.616653, 29, 0.05399097, 1, 21.94603
2.633316, 29, 0.05399097, 1, 21.96553
2.650009, 28, 0.05399097, 1, 21.98381
Game 187
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.004431848, 6, -0.05801357
0.4499817, 39, 0.004431848, 6, -0.07922275
0.4666443, 39, 0.004431848, 6, -0.1004319
0.4833069, 39, 0.004431848, 6, -0.1216411
0.5, 39, 0.004431848, 6, -0.1428503
0.5166626, 39, 0.004431848, 6, -0.1640595
0.5333252, 39, 0.004431848, 6, -0.1852686
0.5499878, 39, 0.004431848, 6, -0.2064778
0.5666504, 38, 0.004431848, 6, -0.2283618
0.583313, 38, 0.05399097, 5, -0.2006866
0.5999756, 38, 0.05399097, 5, -0.1730114
0.6166687, 38, 0.05399097, 5, -0.1453362
0.6333313, 38, 0.05399097, 5, -0.117661
0.6499939, 38, 0.05399097, 5, -0.08998586
0.6666565, 38, 0.05399097, 5, -0.06231068
0.6833191, 38, 0.05399097, 5, -0.03463551
0.6999817, 38, 0.05399097, 5, -0.006960329
0.7166443, 37, 0.05399097, 5, 0.02000361
0.7333069, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666626, 37, 0.05399097, 5, 0.476855
0.7833252, 37, 0.05399097, 5, 0.5038189
0.7999878, 37, 0.05399097, 5, 0.5307829
0.8166504, 37, 0.05399097, 5, 0.5577468
0.833313, 37, 0.05399097, 5, 0.5847108
0.8499756, 36, 0.05399097, 5, 0.6109239
0.8666687, 36, 0.05399097, 5, 0.6371371
0.8833313, 36, 0.2419707, 4, 0.85133
0.8999939, 36, 0.2419707, 4, 1.065523
0.9166565, 36, 0.2419707, 4, 1.279716
0.9333191, 36, 0.2419707, 4, 1.493909
0.9499817, 36, 0.2419707, 4, 1.708102
0.9666443, 36, 0.2419707, 4, 1.922295
0.9833069, 36, 0.2419707, 4, 2.136488
1, 35, 0.2419707, 4, 2.349887
1.016663, 35, 0.2419707, 4, 2.563287
1.033325, 35, 0.05399097, 5, 2.588706
1.049988, 35, 0.05399097, 5, 2.614126
1.06665, 35, 0.05399097, 5, 2.639546
1.083313, 35, 0.05399097, 5, 2.664966
1.099976, 35, 0.05399097, 5, 2.690385
1.116669, 35, 0.05399097, 5, 2.715805
1.133331, 35, 0.2419707, 4, 2.929204
1.149994, 34, 0.2419707, 4, 3.141763
1.166656, 34, 0.2419707, 4, 3.354322
1.183319, 34, 0.05399097, 5, 3.378902
1.199982, 34, 0.05399097, 5, 3.403481
1.216644, 34, 0.05399097, 5, 3.42806
1.233307, 34, 0.05399097, 5, 3.45264
1.25, 34, 0.05399097, 5, 3.477219
1.266663, 34, 0.05399097, 5, 3.501798
1.283325, 34, 0.05399097, 5, 3.526377
1.299988, 34, 0.05399097, 5, 3.550957
1.31665, 34, 0.05399097, 5, 3.575536
1.333313, 34, 0.2419707, 4, 3.788095
1.349976, 34, 0.2419707, 4, 4.000654
1.366669, 34, 0.2419707, 4, 4.213212
1.383331, 34, 0.2419707, 4, 4.425771
1.399994, 34, 0.2419707, 4, 4.63833
1.416656, 34, 0.2419707, 4, 4.850889
1.433319, 34, 0.2419707, 4, 5.063447
1.449982, 34, 0.2419707, 4, 5.276006
1.466644, 34, 0.2419707, 4, 5.488565
1.483307, 34, 0.2419707, 4, 5.701124
1.5, 34, 0.2419707, 4, 5.913682
1.516663, 34, 0.2419707, 4, 6.126241
1.533325, 34, 0.2419707, 4, 6.3388
1.549988, 34, 0.2419707, 4, 6.551359
1.56665, 34, 0.2419707, 4, 6.763917
1.583313, 34, 0.2419707, 4, 6.976476
1.599976, 33, 0.2419707, 4, 7.188144
1.616669, 33, 0.2419707, 4, 7.399811
1.633331, 33, 0.3989423, 3, 7.768451
1.649994, 33, 0.3989423, 3, 8.13709
1.666656, 33, 0.3989423, 3, 8.505729
1.683319, 33, 0.3989423, 3, 8.874368
1.699982, 33, 0.3989423, 3, 9.243007
1.716644, 33, 0.3989423, 3, 9.611646
1.733307, 33, 0.3989423, 3, 9.980285
1.75, 33, 0.3989423, 3, 10.34892
1.766663, 32, 0.3989423, 3, 10.71662
1.783325, 32, 0.2419707, 2, 10.92734
1.799988, 32, 0.2419707, 2, 11.13806
1.81665, 32, 0.2419707, 2, 11.34878
1.833313, 32, 0.2419707, 2, 11.5595
1.849976, 32, 0.2419707, 2, 11.77022
1.866669, 32, 0.2419707, 2, 11.98094
1.883331, 32, 0.2419707, 2, 12.19166
1.899994, 32, 0.2419707, 2, 12.40238
1.916656, 31, 0.2419707, 2, 12.6121
1.933319, 31, 0.05399097, 1, 12.63383
1.949982, 31, 0.05399097, 1, 12.65556
1.966644, 31, 0.05399097, 1, 12.6773
1.983307, 31, 0.05399097, 1, 12.69903
2, 31, 0.05399097, 1, 12.72076
2.016663, 31, 0.05399097, 1, 12.7425
2.033325, 31, 0.05399097, 1, 12.76423
2.049988, 31, 0.05399097, 1, 12.78596
2.06665, 30, 0.05399097, 1, 12.80662
2.083313, 30, 0.2419707, 2, 13.01526
2.099976, 30, 0.2419707, 2, 13.2239
2.116669, 30, 0.2419707, 2, 13.43253
2.133331, 30, 0.2419707, 2, 13.64117
2.149994, 30, 0.2419707, 2, 13.84981
2.166656, 30, 0.2419707, 2, 14.05844
2.183319, 30, 0.2419707, 2, 14.26708
2.199982, 29, 0.2419707, 2, 14.47457
2.216644, 29, 0.2419707, 2, 14.68206
2.233307, 29, 0.3989423, 3, 15.04652
2.25, 29, 0.3989423, 3, 15.41098
2.266663, 29, 0.3989423, 3, 15.77543
2.283325, 29, 0.3989423, 3, 16.13989
2.299988, 29, 0.3989423, 3, 16.50435
2.31665, 29, 0.3989423, 3, 16.86881
2.333313, 29, 0.3989423, 3, 17.23327
2.349976, 29, 0.3989423, 3, 17.59773
2.366669, 29, 0.3989423, 3, 17.96219
2.383331, 29, 0.2419707, 2, 18.16968
2.399994, 29, 0.2419707, 2, 18.37717
2.416656, 29, 0.2419707, 2, 18.58466
2.433319, 29, 0.2419707, 2, 18.79214
2.449982, 29, 0.2419707, 2, 18.99963
2.466644, 29, 0.2419707, 2, 19.20712
2.483307, 29, 0.2419707, 2, 19.4146
2.5, 29, 0.2419707, 2, 19.62209
2.516663, 29, 0.2419707, 2, 19.82958
2.533325, 29, 0.05399097, 1, 19.84909
2.549988, 29, 0.05399097, 1, 19.8686
2.56665, 29, 0.05399097, 1, 19.8881
2.583313, 29, 0.05399097, 1, 19.90761
2.599976, 29, 0.05399097, 1, 19.92712
2.616669, 29, 0.05399097, 1, 19.94663
2.633331, 29, 0.05399097, 1, 19.96614
2.649994, 28, 0.05399097, 1, 19.98441
Game 188
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.05399097, 5, 1.107965
0.6666565, 38, 0.05399097, 5, 1.13564
0.6833191, 38, 0.05399097, 5, 1.163316
0.6999817, 38, 0.05399097, 5, 1.190991
0.7166748, 37, 0.05399097, 5, 1.217955
0.7333374, 37, 0.2419707, 4, 1.432898
0.75, 37, 0.2419707, 4, 1.647842
0.7666626, 37, 0.2419707, 4, 1.862786
0.7833252, 37, 0.2419707, 4, 2.077729
0.7999878, 37, 0.2419707, 4, 2.292673
0.8166504, 37, 0.2419707, 4, 2.507617
0.833313, 37, 0.2419707, 4, 2.72256
0.8500061, 36, 0.2419707, 4, 2.936754
0.8666687, 36, 0.2419707, 4, 3.150947
0.8833313, 36, 0.3989423, 3, 3.522111
0.8999939, 36, 0.3989423, 3, 3.893276
0.9166565, 36, 0.3989423, 3, 4.264441
0.9333191, 36, 0.3989423, 3, 4.635605
0.9499817, 36, 0.3989423, 3, 5.00677
0.9666748, 36, 0.3989423, 3, 5.377935
0.9833374, 36, 0.2419707, 4, 5.592128
1, 35, 0.2419707, 4, 5.805527
1.016663, 35, 0.2419707, 4, 6.018926
1.033325, 35, 0.05399097, 5, 6.044345
1.049988, 35, 0.05399097, 5, 6.069764
1.06665, 35, 0.05399097, 5, 6.095183
1.083313, 35, 0.05399097, 5, 6.120603
1.100006, 35, 0.05399097, 5, 6.146022
1.116669, 35, 0.05399097, 5, 6.171441
1.133331, 35, 0.05399097, 5, 6.19686
1.149994, 34, 0.05399097, 5, 6.221439
1.166656, 34, 0.05399097, 5, 6.246018
1.183319, 34, 0.004431848, 6, 6.221038
1.199982, 34, 0.004431848, 6, 6.196058
1.216675, 34, 0.004431848, 6, 6.171078
1.233337, 34, 0.004431848, 6, 6.146098
1.25, 34, 0.004431848, 6, 6.121118
1.266663, 34, 0.004431848, 6, 6.096138
1.283325, 34, 0.004431848, 6, 6.071158
1.299988, 34, 0.004431848, 6, 6.046178
1.31665, 34, 0.004431848, 6, 6.021198
1.333313, 34, 0.05399097, 5, 6.045777
1.350006, 34, 0.2419707, 4, 6.258336
1.366669, 34, 0.2419707, 4, 6.470894
1.383331, 34, 0.2419707, 4, 6.683453
1.399994, 34, 0.2419707, 4, 6.896012
1.416656, 34, 0.2419707, 4, 7.108571
1.433319, 34, 0.2419707, 4, 7.321129
1.449982, 34, 0.2419707, 4, 7.533688
1.466675, 34, 0.2419707, 4, 7.746247
1.483337, 34, 0.3989423, 3, 8.115778
1.5, 34, 0.3989423, 3, 8.485309
1.516663, 34, 0.3989423, 3, 8.854839
1.533325, 34, 0.3989423, 3, 9.22437
1.549988, 34, 0.3989423, 3, 9.593901
1.56665, 34, 0.3989423, 3, 9.963431
1.583313, 34, 0.3989423, 3, 10.33296
1.600006, 33, 0.3989423, 3, 10.7016
1.616669, 33, 0.3989423, 3, 11.07024
1.633331, 33, 0.2419707, 2, 11.28191
1.649994, 33, 0.2419707, 2, 11.49358
1.666656, 33, 0.2419707, 2, 11.70524
1.683319, 33, 0.05399097, 1, 11.72893
1.699982, 33, 0.05399097, 1, 11.75262
1.716675, 33, 0.05399097, 1, 11.77631
1.733337, 33, 0.05399097, 1, 11.8
1.75, 33, 0.05399097, 1, 11.82369
Game 189
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4499817, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.004431848, 6, 0.1636009
0.6999817, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166565, 36, 0.2419707, 4, 1.002874
0.9333191, 36, 0.2419707, 4, 1.217067
0.9499817, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.2419707, 4, 2.525264
1.06665, 35, 0.2419707, 4, 2.738664
1.083313, 35, 0.2419707, 4, 2.952063
1.100006, 35, 0.2419707, 4, 3.165462
1.116669, 35, 0.2419707, 4, 3.378862
1.133331, 35, 0.2419707, 4, 3.592261
1.149994, 34, 0.2419707, 4, 3.80482
1.166656, 34, 0.2419707, 4, 4.017379
1.183319, 34, 0.05399097, 5, 4.041958
1.199982, 34, 0.05399097, 5, 4.066537
1.216675, 34, 0.05399097, 5, 4.091116
1.233337, 34, 0.05399097, 5, 4.115695
1.25, 34, 0.05399097, 5, 4.140275
1.266663, 34, 0.05399097, 5, 4.164854
1.283325, 34, 0.05399097, 5, 4.189433
1.299988, 34, 0.05399097, 5, 4.214012
1.31665, 34, 0.05399097, 5, 4.238591
1.333313, 34, 0.2419707, 4, 4.451149
1.350006, 34, 0.2419707, 4, 4.663708
1.366669, 34, 0.2419707, 4, 4.876267
1.383331, 34, 0.2419707, 4, 5.088826
1.399994, 34, 0.2419707, 4, 5.301384
1.416656, 34, 0.05399097, 5, 5.325963
1.433319, 34, 0.05399097, 5, 5.350543
1.449982, 34, 0.05399097, 5, 5.375122
1.466675, 34, 0.05399097, 5, 5.399701
1.483337, 34, 0.2419707, 4, 5.612259
1.5, 34, 0.2419707, 4, 5.824818
1.516663, 34, 0.2419707, 4, 6.037377
1.533325, 34, 0.2419707, 4, 6.249936
1.549988, 34, 0.2419707, 4, 6.462494
1.56665, 34, 0.2419707, 4, 6.675053
1.583313, 34, 0.2419707, 4, 6.887612
1.600006, 33, 0.2419707, 4, 7.099279
1.616669, 33, 0.2419707, 4, 7.310947
1.633331, 33, 0.3989423, 3, 7.679586
1.649994, 33, 0.3989423, 3, 8.048225
1.666656, 33, 0.3989423, 3, 8.416864
1.683319, 33, 0.3989423, 3, 8.785503
1.699982, 33, 0.3989423, 3, 9.154142
1.716675, 33, 0.3989423, 3, 9.522781
1.733337, 33, 0.3989423, 3, 9.89142
1.75, 33, 0.3989423, 3, 10.26006
1.766663, 32, 0.3989423, 3, 10.62775
1.783325, 32, 0.2419707, 2, 10.83847
1.799988, 32, 0.2419707, 2, 11.04919
1.81665, 32, 0.05399097, 1, 11.07193
1.833313, 32, 0.05399097, 1, 11.09468
1.850006, 32, 0.05399097, 1, 11.11742
1.866669, 32, 0.05399097, 1, 11.14016
1.883331, 32, 0.05399097, 1, 11.1629
Game 190
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
