Time, Pellets, Tension, Distance, Reward
1.550003, 34, 0.2419707, 4, 6.462494
1.566666, 34, 0.2419707, 4, 6.675053
1.583344, 34, 0.2419707, 4, 6.887612
1.600006, 33, 0.2419707, 4, 7.099279
1.616669, 33, 0.2419707, 4, 7.310947
1.633347, 33, 0.3989423, 3, 7.679586
1.650009, 33, 0.3989423, 3, 8.048225
1.666672, 33, 0.3989423, 3, 8.416864
1.683334, 33, 0.3989423, 3, 8.785503
1.700012, 33, 0.3989423, 3, 9.154142
1.716675, 33, 0.3989423, 3, 9.522781
1.733337, 33, 0.3989423, 3, 9.89142
1.75, 33, 0.3989423, 3, 10.26006
1.766678, 32, 0.3989423, 3, 10.62775
1.78334, 32, 0.2419707, 2, 10.83847
1.800003, 32, 0.2419707, 2, 11.04919
1.816666, 32, 0.2419707, 2, 11.25991
1.833344, 32, 0.2419707, 2, 11.47064
1.850006, 32, 0.3989423, 3, 11.83833
1.866669, 32, 0.3989423, 3, 12.20602
1.883347, 32, 0.3989423, 3, 12.57371
1.900009, 32, 0.3989423, 3, 12.9414
1.916672, 31, 0.3989423, 3, 13.30809
1.933334, 31, 0.2419707, 2, 13.5178
1.950012, 31, 0.2419707, 2, 13.72751
1.966675, 31, 0.2419707, 2, 13.93723
1.983337, 31, 0.2419707, 2, 14.14694
2, 31, 0.2419707, 2, 14.35665
2.016678, 31, 0.2419707, 2, 14.56637
2.03334, 31, 0.2419707, 2, 14.77608
2.050003, 31, 0.2419707, 2, 14.98579
2.066666, 30, 0.2419707, 2, 15.19443
2.083344, 30, 0.05399097, 1, 15.21509
2.100006, 30, 0.05399097, 1, 15.23574
2.116669, 30, 0.05399097, 1, 15.2564
2.133347, 30, 0.05399097, 1, 15.27706
2.150009, 30, 0.05399097, 1, 15.29772
2.166672, 30, 0.05399097, 1, 15.31837
2.183334, 30, 0.05399097, 1, 15.33903
Game 127
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000092, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166779, 39, 0.2419707, 4, 1.409851
0.5333405, 39, 0.2419707, 4, 1.626181
0.5500031, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6500092, 38, 0.3989423, 3, 3.921298
0.6666718, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666779, 37, 0.2419707, 2, 6.055924
0.7833405, 37, 0.2419707, 2, 6.270867
0.8000031, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.2419707, 2, 6.700754
0.8333435, 37, 0.2419707, 2, 6.915698
0.8500061, 36, 0.2419707, 2, 7.12989
0.8666687, 36, 0.2419707, 2, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.9000092, 36, 0.05399097, 1, 7.39651
0.9166718, 36, 0.05399097, 1, 7.422723
0.9333344, 36, 0.05399097, 1, 7.448936
0.9500122, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.2419707, 2, 7.689342
0.9833374, 36, 0.2419707, 2, 7.903535
1, 35, 0.2419707, 2, 8.116935
1.016678, 35, 0.2419707, 2, 8.330335
1.03334, 35, 0.3989423, 3, 8.700706
1.050003, 35, 0.3989423, 3, 9.071076
1.066666, 35, 0.3989423, 3, 9.441447
1.083344, 35, 0.3989423, 3, 9.811818
1.100006, 35, 0.3989423, 3, 10.18219
1.116669, 35, 0.3989423, 3, 10.55256
1.133331, 35, 0.3989423, 3, 10.92293
1.150009, 34, 0.3989423, 3, 11.29246
1.166672, 34, 0.3989423, 3, 11.66199
1.183334, 34, 0.2419707, 4, 11.87455
1.200012, 34, 0.2419707, 4, 12.08711
1.216675, 34, 0.2419707, 4, 12.29967
1.233337, 34, 0.2419707, 4, 12.51223
1.25, 34, 0.2419707, 4, 12.72479
1.266678, 34, 0.2419707, 4, 12.93735
1.28334, 34, 0.2419707, 4, 13.14991
1.300003, 34, 0.05399097, 5, 13.17449
1.316666, 34, 0.05399097, 5, 13.19907
1.333344, 34, 0.2419707, 4, 13.41163
1.350006, 34, 0.2419707, 4, 13.62419
1.366669, 34, 0.2419707, 4, 13.83675
1.383331, 34, 0.2419707, 4, 14.04931
1.400009, 34, 0.2419707, 4, 14.26187
1.416672, 34, 0.2419707, 4, 14.47443
1.433334, 34, 0.2419707, 4, 14.68699
1.450012, 34, 0.2419707, 4, 14.89955
1.466675, 34, 0.2419707, 4, 15.11211
1.483337, 34, 0.3989423, 3, 15.48164
1.5, 34, 0.3989423, 3, 15.85117
1.516678, 34, 0.3989423, 3, 16.2207
1.53334, 34, 0.3989423, 3, 16.59023
1.550003, 34, 0.3989423, 3, 16.95976
1.566666, 34, 0.3989423, 3, 17.32929
1.583344, 34, 0.3989423, 3, 17.69883
1.600006, 33, 0.3989423, 3, 18.06746
1.616669, 33, 0.3989423, 3, 18.4361
1.633331, 33, 0.2419707, 2, 18.64777
1.650009, 33, 0.3989423, 3, 19.01641
1.666672, 33, 0.3989423, 3, 19.38505
1.683334, 33, 0.3989423, 3, 19.75369
1.700012, 33, 0.3989423, 3, 20.12233
1.716675, 33, 0.3989423, 3, 20.49096
1.733337, 33, 0.3989423, 3, 20.8596
1.75, 33, 0.3989423, 3, 21.22824
1.766678, 32, 0.3989423, 3, 21.59594
1.78334, 32, 0.2419707, 2, 21.80666
1.800003, 32, 0.2419707, 2, 22.01738
1.816666, 32, 0.2419707, 2, 22.2281
1.833344, 32, 0.2419707, 2, 22.43882
1.850006, 32, 0.2419707, 2, 22.64954
1.866669, 32, 0.2419707, 2, 22.86026
1.883331, 32, 0.2419707, 2, 23.07098
1.900009, 32, 0.2419707, 2, 23.2817
1.916672, 31, 0.2419707, 2, 23.49141
1.933334, 31, 0.05399097, 1, 23.51314
1.950012, 31, 0.05399097, 1, 23.53487
1.966675, 31, 0.05399097, 1, 23.5566
1.983337, 31, 0.2419707, 2, 23.76632
2, 31, 0.2419707, 2, 23.97603
2.016678, 31, 0.2419707, 2, 24.18574
2.03334, 31, 0.2419707, 2, 24.39545
2.050003, 31, 0.2419707, 2, 24.60516
2.066666, 30, 0.2419707, 2, 24.8138
2.083344, 30, 0.3989423, 3, 25.17941
2.100006, 30, 0.3989423, 3, 25.54502
2.116669, 30, 0.3989423, 3, 25.91063
2.133331, 30, 0.3989423, 3, 26.27624
2.150009, 30, 0.3989423, 3, 26.64185
2.166672, 30, 0.3989423, 3, 27.00746
2.183334, 30, 0.3989423, 3, 27.37307
2.200012, 29, 0.3989423, 3, 27.73753
2.216675, 29, 0.3989423, 3, 28.10199
2.233337, 29, 0.2419707, 4, 28.30947
2.25, 29, 0.2419707, 4, 28.51696
2.266678, 29, 0.2419707, 4, 28.72445
2.28334, 29, 0.2419707, 4, 28.93194
2.300003, 29, 0.2419707, 4, 29.13942
2.316666, 29, 0.05399097, 5, 29.15893
2.333344, 29, 0.05399097, 5, 29.17844
2.350006, 29, 0.05399097, 5, 29.19795
2.366669, 29, 0.05399097, 5, 29.21746
2.383331, 29, 0.2419707, 4, 29.42494
2.400009, 29, 0.2419707, 4, 29.63243
2.416672, 29, 0.2419707, 4, 29.83992
2.433334, 29, 0.2419707, 4, 30.04741
2.450012, 29, 0.2419707, 4, 30.25489
2.466675, 29, 0.2419707, 4, 30.46238
2.483337, 29, 0.2419707, 4, 30.66987
2.5, 29, 0.2419707, 4, 30.87735
2.516678, 29, 0.2419707, 4, 31.08484
2.53334, 29, 0.3989423, 3, 31.4493
2.550003, 29, 0.3989423, 3, 31.81376
2.566666, 29, 0.3989423, 3, 32.17822
2.583344, 29, 0.3989423, 3, 32.54268
2.600006, 29, 0.3989423, 3, 32.90714
2.616669, 29, 0.3989423, 3, 33.2716
2.633331, 29, 0.3989423, 3, 33.63606
2.650009, 28, 0.3989423, 3, 33.99929
2.666672, 28, 0.3989423, 3, 34.36252
2.683334, 28, 0.2419707, 2, 34.56878
2.700012, 28, 0.2419707, 2, 34.77503
2.716675, 28, 0.3989423, 3, 35.13826
2.733337, 28, 0.3989423, 3, 35.50149
2.75, 28, 0.3989423, 3, 35.86472
2.766678, 28, 0.3989423, 3, 36.22794
2.78334, 28, 0.3989423, 3, 36.59117
2.800003, 27, 0.3989423, 3, 36.95308
2.816666, 27, 0.3989423, 3, 37.31498
2.833344, 27, 0.2419707, 2, 37.51991
2.850006, 27, 0.2419707, 2, 37.72485
2.866669, 27, 0.2419707, 2, 37.92978
2.883331, 27, 0.2419707, 2, 38.13471
2.900009, 27, 0.2419707, 2, 38.33965
2.916672, 27, 0.2419707, 2, 38.54458
2.933334, 27, 0.2419707, 2, 38.74951
2.950012, 27, 0.2419707, 2, 38.95444
2.966675, 26, 0.2419707, 2, 39.15796
2.983337, 26, 0.05399097, 1, 39.17348
3, 26, 0.05399097, 1, 39.18901
3.016678, 26, 0.05399097, 1, 39.20454
3.03334, 26, 0.05399097, 1, 39.22007
3.050003, 26, 0.2419707, 2, 39.42358
3.066666, 26, 0.2419707, 2, 39.62709
3.083344, 26, 0.2419707, 2, 39.8306
3.100006, 26, 0.2419707, 2, 40.03411
3.116669, 25, 0.2419707, 2, 40.23608
3.133331, 25, 0.05399097, 1, 40.25007
3.150009, 25, 0.05399097, 1, 40.26406
3.166672, 25, 0.05399097, 1, 40.27805
3.183334, 25, 0.05399097, 1, 40.29204
3.200012, 25, 0.05399097, 1, 40.30603
3.216675, 25, 0.05399097, 1, 40.32001
3.233337, 25, 0.05399097, 1, 40.334
Game 128
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833405, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333282, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9499969, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.03334, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083328, 35, 0.3989423, 3, 8.911222
1.100006, 35, 0.2419707, 2, 9.124621
1.116669, 35, 0.2419707, 2, 9.338021
1.133331, 35, 0.2419707, 2, 9.551421
1.149994, 34, 0.2419707, 2, 9.763981
1.166672, 34, 0.2419707, 2, 9.976541
1.183334, 34, 0.3989423, 3, 10.34607
1.199997, 34, 0.3989423, 3, 10.7156
1.216675, 34, 0.3989423, 3, 11.08513
1.233337, 34, 0.3989423, 3, 11.45466
1.25, 34, 0.3989423, 3, 11.82419
1.266663, 34, 0.3989423, 3, 12.19372
1.28334, 34, 0.3989423, 3, 12.56326
1.300003, 34, 0.3989423, 3, 12.93279
1.316666, 34, 0.3989423, 3, 13.30232
1.333328, 34, 0.2419707, 2, 13.51488
1.350006, 34, 0.2419707, 2, 13.72744
1.366669, 34, 0.2419707, 2, 13.94
1.383331, 34, 0.2419707, 2, 14.15256
1.399994, 34, 0.2419707, 2, 14.36512
1.416672, 34, 0.2419707, 2, 14.57767
1.433334, 34, 0.2419707, 2, 14.79023
1.449997, 34, 0.2419707, 2, 15.00279
1.466675, 34, 0.3989423, 3, 15.37232
1.483337, 34, 0.2419707, 2, 15.58488
1.5, 34, 0.2419707, 2, 15.79744
1.516663, 34, 0.2419707, 2, 16.01
1.53334, 34, 0.2419707, 2, 16.22256
1.550003, 34, 0.2419707, 2, 16.43512
1.566666, 34, 0.2419707, 2, 16.64768
1.583328, 34, 0.2419707, 2, 16.86024
1.600006, 33, 0.2419707, 2, 17.07191
1.616669, 33, 0.2419707, 2, 17.28357
1.633331, 33, 0.05399097, 1, 17.30726
1.649994, 33, 0.05399097, 1, 17.33095
1.666672, 33, 0.05399097, 1, 17.35463
1.683334, 33, 0.05399097, 1, 17.37832
1.699997, 33, 0.05399097, 1, 17.40201
1.716675, 33, 0.05399097, 1, 17.4257
Game 129
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666534, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833221, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166534, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166595, 37, 0.3989423, 3, 5.510212
0.7333221, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333282, 37, 0.2419707, 2, 7.014816
0.8499908, 36, 0.2419707, 2, 7.229009
0.8666534, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
0.9333191, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666595, 36, 0.05399097, 1, 7.600481
0.9833221, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.05399097, 1, 8.129751
1.083328, 35, 0.05399097, 1, 8.155171
1.099991, 35, 0.05399097, 1, 8.180592
1.116653, 35, 0.05399097, 1, 8.206012
1.133331, 35, 0.05399097, 1, 8.231432
1.149994, 34, 0.05399097, 1, 8.256012
1.166656, 34, 0.05399097, 1, 8.280592
1.183319, 34, 0.2419707, 2, 8.493152
1.199997, 34, 0.2419707, 2, 8.705711
1.21666, 34, 0.2419707, 2, 8.918271
1.233322, 34, 0.2419707, 2, 9.130831
1.25, 34, 0.2419707, 2, 9.34339
1.266663, 34, 0.2419707, 2, 9.55595
1.283325, 34, 0.2419707, 2, 9.76851
1.299988, 34, 0.2419707, 2, 9.98107
1.316666, 34, 0.2419707, 2, 10.19363
1.333328, 34, 0.05399097, 1, 10.21821
1.349991, 34, 0.05399097, 1, 10.24279
1.366653, 34, 0.05399097, 1, 10.26737
1.383331, 34, 0.05399097, 1, 10.29195
1.399994, 34, 0.05399097, 1, 10.31653
1.416656, 34, 0.2419707, 2, 10.52909
1.433319, 34, 0.2419707, 2, 10.74165
1.449997, 34, 0.2419707, 2, 10.95421
1.46666, 34, 0.2419707, 2, 11.16677
1.483322, 34, 0.05399097, 1, 11.19135
1.5, 34, 0.05399097, 1, 11.21593
1.516663, 34, 0.05399097, 1, 11.24051
1.533325, 34, 0.05399097, 1, 11.26509
1.549988, 34, 0.05399097, 1, 11.28967
1.566666, 34, 0.05399097, 1, 11.31425
1.583328, 34, 0.05399097, 1, 11.33883
1.599991, 33, 0.05399097, 1, 11.36252
1.616653, 33, 0.05399097, 1, 11.3862
1.633331, 33, 0.2419707, 2, 11.59787
1.649994, 33, 0.2419707, 2, 11.80954
1.666656, 33, 0.2419707, 2, 12.02121
1.683319, 33, 0.2419707, 2, 12.23288
1.699997, 33, 0.2419707, 2, 12.44454
1.71666, 33, 0.2419707, 2, 12.65621
1.733322, 33, 0.2419707, 2, 12.86788
1.75, 33, 0.3989423, 3, 13.23652
1.766663, 32, 0.3989423, 3, 13.60421
1.783325, 32, 0.2419707, 4, 13.81493
1.799988, 32, 0.2419707, 4, 14.02565
1.816666, 32, 0.2419707, 4, 14.23637
1.833328, 32, 0.2419707, 4, 14.4471
1.849991, 32, 0.2419707, 4, 14.65782
1.866653, 32, 0.2419707, 4, 14.86854
1.883331, 32, 0.2419707, 4, 15.07926
1.899994, 32, 0.2419707, 4, 15.28998
1.916656, 31, 0.2419707, 4, 15.49969
1.933319, 31, 0.05399097, 5, 15.52143
1.949997, 31, 0.05399097, 5, 15.54316
1.96666, 31, 0.05399097, 5, 15.56489
1.983322, 31, 0.05399097, 5, 15.58663
2, 31, 0.05399097, 5, 15.60836
2.016663, 31, 0.05399097, 5, 15.63009
2.033325, 31, 0.05399097, 5, 15.65183
2.049988, 31, 0.05399097, 5, 15.67356
2.066666, 30, 0.05399097, 5, 15.69422
2.083328, 30, 0.0001338302, 7, 15.66102
2.099991, 30, 0.0001338302, 7, 15.62782
2.116653, 30, 0.0001338302, 7, 15.59462
2.133331, 30, 0.0001338302, 7, 15.56142
2.149994, 30, 0.0001338302, 7, 15.52822
2.166656, 30, 0.0001338302, 7, 15.49502
2.183319, 30, 0.0001338302, 7, 15.46181
2.199997, 29, 0.0001338302, 7, 15.42747
2.21666, 29, 0.0001338302, 7, 15.39312
2.233322, 29, 1.48672E-06, 8, 15.35863
2.25, 29, 1.48672E-06, 8, 15.32415
2.266663, 29, 1.48672E-06, 8, 15.28967
2.283325, 29, 1.48672E-06, 8, 15.25519
2.299988, 29, 1.48672E-06, 8, 15.22071
2.316666, 29, 1.48672E-06, 8, 15.18623
2.333328, 29, 1.48672E-06, 8, 15.15175
2.349991, 29, 1.48672E-06, 8, 15.11727
2.366653, 29, 1.48672E-06, 8, 15.08279
2.383331, 29, 0.0001338302, 7, 15.04844
2.399994, 29, 0.0001338302, 7, 15.01409
2.416656, 29, 0.0001338302, 7, 14.97974
2.433319, 29, 0.0001338302, 7, 14.94539
2.449997, 29, 0.0001338302, 7, 14.91104
2.46666, 29, 0.0001338302, 7, 14.87669
2.483322, 29, 0.0001338302, 7, 14.84234
2.5, 29, 0.0001338302, 7, 14.80799
2.516663, 29, 0.0001338302, 7, 14.77364
2.533325, 29, 0.004431848, 6, 14.74359
2.549988, 29, 0.004431848, 6, 14.71354
2.566666, 29, 0.004431848, 6, 14.68349
2.583328, 29, 0.004431848, 6, 14.65344
2.599991, 29, 0.004431848, 6, 14.62339
2.616653, 29, 0.004431848, 6, 14.59333
2.633331, 29, 0.004431848, 6, 14.56328
2.649994, 28, 0.004431848, 6, 14.532
2.666656, 28, 0.004431848, 6, 14.50072
2.683319, 28, 0.05399097, 5, 14.519
2.699997, 28, 0.05399097, 5, 14.53727
2.71666, 28, 0.05399097, 5, 14.55555
2.733322, 28, 0.05399097, 5, 14.57383
2.75, 28, 0.05399097, 5, 14.5921
2.766663, 28, 0.05399097, 5, 14.61038
2.783325, 28, 0.05399097, 5, 14.62866
2.799988, 27, 0.05399097, 5, 14.64561
2.816666, 27, 0.05399097, 5, 14.66257
2.833328, 27, 0.2419707, 4, 14.8675
2.849991, 27, 0.2419707, 4, 15.07244
2.866653, 27, 0.2419707, 4, 15.27737
2.883331, 27, 0.2419707, 4, 15.4823
2.899994, 27, 0.2419707, 4, 15.68724
2.916656, 27, 0.05399097, 5, 15.70419
2.933319, 27, 0.05399097, 5, 15.72115
2.949997, 27, 0.05399097, 5, 15.7381
2.96666, 26, 0.05399097, 5, 15.75363
2.983322, 26, 0.2419707, 4, 15.95714
3, 26, 0.2419707, 4, 16.16065
3.016663, 26, 0.2419707, 4, 16.36416
3.033325, 26, 0.2419707, 4, 16.56767
3.049988, 26, 0.2419707, 4, 16.77117
3.066666, 26, 0.2419707, 4, 16.97468
3.083328, 26, 0.2419707, 4, 17.17819
3.099991, 26, 0.2419707, 4, 17.3817
3.116653, 25, 0.2419707, 4, 17.58367
3.133331, 25, 0.05399097, 5, 17.59766
3.149994, 25, 0.05399097, 5, 17.61165
3.166656, 25, 0.05399097, 5, 17.62564
3.183319, 25, 0.05399097, 5, 17.63963
3.199997, 25, 0.05399097, 5, 17.65362
3.21666, 25, 0.05399097, 5, 17.66761
3.233322, 25, 0.05399097, 5, 17.6816
3.25, 24, 0.05399097, 5, 17.69393
3.266663, 24, 0.05399097, 5, 17.70625
3.283325, 24, 0.004431848, 6, 17.66902
3.299988, 24, 0.004431848, 6, 17.63178
3.316666, 24, 0.004431848, 6, 17.59455
3.333328, 24, 0.004431848, 6, 17.55732
3.349991, 24, 0.004431848, 6, 17.52008
3.366653, 24, 0.05399097, 5, 17.53241
3.383331, 24, 0.05399097, 5, 17.54473
3.399994, 24, 0.05399097, 5, 17.55706
3.416656, 23, 0.05399097, 5, 17.56757
3.433319, 23, 0.004431848, 6, 17.52853
3.449997, 23, 0.004431848, 6, 17.48948
3.46666, 23, 0.004431848, 6, 17.45044
3.483322, 23, 0.004431848, 6, 17.41139
3.5, 23, 0.004431848, 6, 17.37235
3.516663, 23, 0.004431848, 6, 17.3333
3.533325, 23, 0.004431848, 6, 17.29426
3.549988, 23, 0.004431848, 6, 17.25521
3.566666, 23, 0.004431848, 6, 17.21617
3.583328, 23, 0.05399097, 5, 17.22668
3.599991, 23, 0.05399097, 5, 17.23719
3.616653, 23, 0.05399097, 5, 17.24771
3.633331, 23, 0.05399097, 5, 17.25822
3.649994, 23, 0.05399097, 5, 17.26873
3.666656, 23, 0.05399097, 5, 17.27925
3.683319, 23, 0.05399097, 5, 17.28976
3.699997, 23, 0.05399097, 5, 17.30027
3.71666, 22, 0.05399097, 5, 17.30881
3.733322, 22, 0.004431848, 6, 17.26779
3.75, 22, 0.0001338302, 7, 17.22247
3.766663, 22, 0.0001338302, 7, 17.17715
3.783325, 22, 0.0001338302, 7, 17.13183
3.799988, 22, 0.0001338302, 7, 17.08651
3.816666, 22, 0.0001338302, 7, 17.04119
3.833328, 22, 0.0001338302, 7, 16.99586
3.849991, 22, 0.0001338302, 7, 16.95054
3.866653, 21, 0.0001338302, 7, 16.90306
3.883331, 21, 1.48672E-06, 8, 16.85544
3.899994, 21, 1.48672E-06, 8, 16.80783
3.916656, 21, 1.48672E-06, 8, 16.76021
