Time, Pellets, Tension, Distance, Reward
0.8000002, 37, 0.3989423, 3, 6.741901
0.8166666, 37, 0.3989423, 3, 7.113817
0.833333, 36, 0.3989423, 3, 7.485732
0.8500004, 36, 0.3989423, 3, 7.856897
0.8666668, 36, 0.2419707, 2, 8.228062
0.8833332, 36, 0.2419707, 2, 8.442255
0.8999996, 36, 0.2419707, 2, 8.656448
0.916667, 36, 0.2419707, 2, 8.870642
0.9333334, 36, 0.2419707, 2, 9.084835
0.9499998, 36, 0.2419707, 2, 9.299028
0.9666662, 36, 0.2419707, 2, 9.513222
0.9833336, 35, 0.2419707, 2, 9.727415
1, 35, 0.2419707, 2, 9.940815
1.016666, 35, 0.3989423, 3, 10.15421
1.033333, 35, 0.3989423, 3, 10.52459
1.05, 35, 0.3989423, 3, 10.89496
1.066667, 35, 0.3989423, 3, 11.26533
1.083333, 35, 0.3989423, 3, 11.6357
1.1, 35, 0.3989423, 3, 12.00607
1.116667, 35, 0.3989423, 3, 12.37644
1.133333, 34, 0.3989423, 3, 12.74681
1.15, 34, 0.3989423, 3, 13.11634
1.166667, 34, 0.2419707, 4, 13.48587
1.183333, 34, 0.2419707, 4, 13.69843
1.2, 34, 0.2419707, 4, 13.91099
1.216666, 34, 0.2419707, 4, 14.12355
1.233334, 34, 0.2419707, 4, 14.33611
1.25, 34, 0.2419707, 4, 14.54867
1.266666, 34, 0.2419707, 4, 14.76123
1.283333, 34, 0.2419707, 4, 14.97379
1.3, 34, 0.2419707, 4, 15.18635
1.316667, 34, 0.3989423, 3, 15.39891
1.333333, 34, 0.3989423, 3, 15.76844
1.35, 34, 0.3989423, 3, 16.13797
1.366667, 34, 0.3989423, 3, 16.5075
1.383333, 34, 0.3989423, 3, 16.87704
1.4, 34, 0.3989423, 3, 17.24657
1.416667, 34, 0.3989423, 3, 17.6161
1.433333, 34, 0.3989423, 3, 17.98563
1.45, 34, 0.3989423, 3, 18.35516
1.466666, 34, 0.2419707, 2, 18.72469
1.483334, 34, 0.3989423, 3, 19.09422
1.5, 34, 0.3989423, 3, 19.46376
1.516666, 34, 0.3989423, 3, 19.83329
1.533333, 34, 0.3989423, 3, 20.20282
1.55, 34, 0.3989423, 3, 20.57235
1.566667, 34, 0.3989423, 3, 20.94188
1.583333, 33, 0.3989423, 3, 21.31141
1.6, 33, 0.3989423, 3, 21.68005
1.616667, 33, 0.2419707, 2, 22.04869
1.633333, 33, 0.2419707, 2, 22.26036
1.65, 33, 0.2419707, 2, 22.47202
1.666667, 33, 0.2419707, 2, 22.68369
1.683333, 33, 0.2419707, 2, 22.89536
1.7, 33, 0.2419707, 2, 23.10702
1.716666, 33, 0.2419707, 2, 23.31869
1.733334, 33, 0.2419707, 2, 23.53036
1.75, 32, 0.2419707, 2, 23.74202
1.766666, 32, 0.05399097, 1, 23.95274
1.783333, 32, 0.05399097, 1, 23.97548
1.8, 32, 0.05399097, 1, 23.99822
1.816667, 32, 0.05399097, 1, 24.02097
1.833333, 32, 0.05399097, 1, 24.04371
1.85, 32, 0.2419707, 2, 24.25443
1.866667, 32, 0.2419707, 2, 24.46515
1.883333, 32, 0.2419707, 2, 24.67587
1.9, 31, 0.2419707, 2, 24.88659
1.916667, 31, 0.05399097, 1, 25.0963
1.933333, 31, 0.05399097, 1, 25.11803
1.95, 31, 0.05399097, 1, 25.13976
1.966666, 31, 0.05399097, 1, 25.1615
1.983334, 31, 0.05399097, 1, 25.18323
2, 31, 0.05399097, 1, 25.20496
2.016666, 31, 0.05399097, 1, 25.22669
2.033333, 31, 0.05399097, 1, 25.24842
2.05, 30, 0.05399097, 1, 25.27016
2.066667, 30, 0.2419707, 2, 25.29082
2.083333, 30, 0.2419707, 2, 25.49945
2.1, 30, 0.2419707, 2, 25.70809
2.116667, 30, 0.2419707, 2, 25.91673
2.133333, 30, 0.2419707, 2, 26.12536
2.15, 30, 0.2419707, 2, 26.334
2.166667, 30, 0.2419707, 2, 26.54264
2.183333, 29, 0.2419707, 2, 26.75128
2.2, 29, 0.2419707, 2, 26.95876
2.216666, 29, 0.3989423, 3, 27.16625
2.233334, 29, 0.2419707, 4, 27.37374
2.25, 29, 0.2419707, 4, 27.58122
2.266666, 29, 0.2419707, 4, 27.78871
2.283333, 29, 0.2419707, 4, 27.9962
2.3, 29, 0.2419707, 4, 28.20369
2.316667, 29, 0.2419707, 4, 28.41117
2.333333, 29, 0.2419707, 4, 28.61866
2.35, 29, 0.2419707, 4, 28.82615
2.366667, 29, 0.3989423, 3, 29.03363
2.383333, 29, 0.3989423, 3, 29.39809
2.4, 29, 0.3989423, 3, 29.76255
2.416667, 29, 0.3989423, 3, 30.12701
2.433333, 29, 0.3989423, 3, 30.49147
2.45, 29, 0.3989423, 3, 30.85593
2.466666, 29, 0.3989423, 3, 31.22039
2.483334, 29, 0.3989423, 3, 31.58485
2.5, 29, 0.3989423, 3, 31.94931
2.516666, 29, 0.2419707, 2, 32.31377
2.533333, 29, 0.2419707, 2, 32.52126
2.55, 29, 0.2419707, 2, 32.72875
2.566667, 29, 0.2419707, 2, 32.93624
2.583333, 29, 0.2419707, 2, 33.14373
2.6, 29, 0.2419707, 2, 33.35122
2.616667, 29, 0.2419707, 2, 33.55871
2.633333, 28, 0.2419707, 2, 33.7662
2.65, 28, 0.2419707, 2, 33.97245
2.666667, 28, 0.05399097, 1, 34.17871
2.683333, 28, 0.05399097, 1, 34.19699
2.7, 28, 0.05399097, 1, 34.21526
2.716666, 28, 0.2419707, 2, 34.42152
2.733334, 28, 0.2419707, 2, 34.62778
2.75, 28, 0.2419707, 2, 34.83403
2.766666, 28, 0.2419707, 2, 35.04029
2.783333, 27, 0.2419707, 2, 35.24655
2.8, 27, 0.2419707, 2, 35.45148
2.816667, 27, 0.05399097, 1, 35.65641
2.833333, 27, 0.05399097, 1, 35.67337
2.85, 27, 0.05399097, 1, 35.69032
2.866667, 27, 0.05399097, 1, 35.70727
2.883333, 27, 0.05399097, 1, 35.72422
2.9, 27, 0.05399097, 1, 35.74118
2.916667, 27, 0.05399097, 1, 35.75813
2.933333, 27, 0.05399097, 1, 35.77508
2.95, 26, 0.05399097, 1, 35.79203
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.004431848, 6, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 38, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.05399097, 5, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 37, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.05399097, 5, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833333, 36, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.2419707, 4, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000006, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 35, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.05399097, 5, 2.336004
1.033334, 35, 0.004431848, 6, 2.311865
1.05, 35, 0.004431848, 6, 2.287725
1.066667, 35, 0.004431848, 6, 2.263586
1.083333, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 34, 0.004431848, 6, 2.167028
1.150001, 34, 0.004431848, 6, 2.142049
1.166667, 34, 0.0001338302, 7, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283334, 34, 0.0001338302, 7, 1.912123
1.3, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.004431848, 6, 1.853567
1.333333, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.400001, 34, 0.004431848, 6, 1.728667
1.416667, 34, 0.004431848, 6, 1.703687
1.433333, 34, 0.004431848, 6, 1.678707
1.45, 34, 0.004431848, 6, 1.653727
1.466667, 34, 0.05399097, 5, 1.628747
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516666, 34, 0.05399097, 5, 1.702485
1.533334, 34, 0.05399097, 5, 1.727064
1.55, 34, 0.2419707, 4, 1.939623
1.566667, 34, 0.2419707, 4, 2.152182
1.583333, 33, 0.2419707, 4, 2.364741
1.6, 33, 0.2419707, 4, 2.576409
1.616667, 33, 0.3989423, 3, 2.788076
1.633333, 33, 0.3989423, 3, 3.156716
1.650001, 33, 0.3989423, 3, 3.525355
1.666667, 33, 0.3989423, 3, 3.893994
1.683333, 33, 0.3989423, 3, 4.262633
1.7, 33, 0.3989423, 3, 4.631273
1.716667, 33, 0.3989423, 3, 4.999912
1.733334, 33, 0.3989423, 3, 5.368552
1.75, 32, 0.3989423, 3, 5.737191
1.766666, 32, 0.2419707, 2, 6.104884
1.783334, 32, 0.2419707, 2, 6.315604
1.8, 32, 0.2419707, 2, 6.526325
1.816667, 32, 0.2419707, 2, 6.737045
1.833333, 32, 0.2419707, 2, 6.947766
1.85, 32, 0.2419707, 2, 7.158486
1.866667, 32, 0.2419707, 2, 7.369207
1.883333, 32, 0.2419707, 2, 7.579927
1.900001, 31, 0.2419707, 2, 7.790648
1.916667, 31, 0.2419707, 2, 8.157332
1.933333, 31, 0.2419707, 2, 8.367045
1.95, 31, 0.2419707, 2, 8.576758
1.966667, 31, 0.2419707, 2, 8.786471
1.983334, 31, 0.2419707, 2, 8.996184
2, 31, 0.2419707, 2, 9.205897
2.016666, 31, 0.2419707, 2, 9.41561
2.033334, 31, 0.2419707, 2, 9.625323
2.05, 30, 0.2419707, 2, 9.835036
2.066667, 30, 0.3989423, 3, 10.04367
2.083333, 30, 0.3989423, 3, 10.40928
2.1, 30, 0.3989423, 3, 10.77489
2.116667, 30, 0.3989423, 3, 11.1405
2.133333, 30, 0.3989423, 3, 11.50611
2.150001, 30, 0.3989423, 3, 11.87171
2.166667, 30, 0.3989423, 3, 12.23732
2.183333, 29, 0.3989423, 3, 12.60293
2.2, 29, 0.3989423, 3, 12.96739
2.216667, 29, 0.2419707, 4, 13.33185
2.233334, 29, 0.2419707, 4, 13.53934
2.25, 29, 0.05399097, 5, 13.55885
2.266666, 29, 0.05399097, 5, 13.57835
2.283334, 29, 0.05399097, 5, 13.59786
2.3, 29, 0.05399097, 5, 13.61737
2.316667, 29, 0.05399097, 5, 13.63688
2.333333, 29, 0.05399097, 5, 13.65639
2.35, 29, 0.05399097, 5, 13.6759
2.366667, 29, 0.2419707, 4, 13.6954
2.383333, 29, 0.2419707, 4, 13.90289
2.400001, 29, 0.2419707, 4, 14.11038
2.416667, 29, 0.2419707, 4, 14.31787
2.433333, 29, 0.2419707, 4, 14.52536
2.45, 29, 0.2419707, 4, 14.73284
2.466667, 29, 0.2419707, 4, 14.94033
2.483334, 29, 0.2419707, 4, 15.14782
2.5, 29, 0.2419707, 4, 15.35531
2.516666, 29, 0.3989423, 3, 15.5628
2.533334, 29, 0.3989423, 3, 15.92726
2.55, 29, 0.3989423, 3, 16.29172
2.566667, 29, 0.3989423, 3, 16.65618
2.583333, 29, 0.3989423, 3, 17.02064
2.6, 29, 0.3989423, 3, 17.3851
2.616667, 29, 0.2419707, 4, 17.59258
2.633333, 28, 0.2419707, 4, 17.80007
2.650001, 28, 0.2419707, 4, 18.00632
2.666667, 28, 0.3989423, 3, 18.21258
2.683333, 28, 0.3989423, 3, 18.57581
2.7, 28, 0.3989423, 3, 18.93904
2.716667, 28, 0.3989423, 3, 19.30226
2.733334, 28, 0.3989423, 3, 19.66549
2.75, 28, 0.3989423, 3, 20.02872
2.766666, 28, 0.3989423, 3, 20.39195
2.783334, 27, 0.3989423, 3, 20.75517
2.8, 27, 0.3989423, 3, 21.11708
2.816667, 27, 0.2419707, 2, 21.47899
2.833333, 27, 0.2419707, 2, 21.68392
2.85, 27, 0.2419707, 2, 21.88885
2.866667, 27, 0.2419707, 2, 22.09379
2.883333, 27, 0.2419707, 2, 22.29872
2.900001, 27, 0.2419707, 2, 22.50365
2.916667, 27, 0.2419707, 2, 22.70859
2.933333, 27, 0.2419707, 2, 22.91352
2.95, 26, 0.2419707, 2, 23.11845
2.966667, 26, 0.05399097, 1, 23.32196
2.983334, 26, 0.05399097, 1, 23.33749
3, 26, 0.05399097, 1, 23.35302
3.016666, 26, 0.05399097, 1, 23.36855
3.033334, 26, 0.05399097, 1, 23.38408
3.05, 26, 0.05399097, 1, 23.39961
Game 9
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 39, 0.05399097, 5, 0.1330821
0.416667, 39, 0.2419707, 4, 0.1614321
0.4333334, 39, 0.2419707, 4, 0.3777618
0.4499998, 39, 0.2419707, 4, 0.5940915
0.4666662, 39, 0.2419707, 4, 0.8104212
0.4833336, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166664, 39, 0.2419707, 4, 1.45941
0.5333328, 39, 0.2419707, 4, 1.67574
0.5500002, 38, 0.2419707, 4, 1.89207
0.5666666, 38, 0.3989423, 3, 2.107725
0.583333, 38, 0.3989423, 3, 2.480351
0.6000004, 38, 0.3989423, 3, 2.852978
0.6166668, 38, 0.3989423, 3, 3.225604
0.6333332, 38, 0.3989423, 3, 3.598231
0.6499996, 38, 0.3989423, 3, 3.970857
0.666667, 38, 0.3989423, 3, 4.343484
0.6833334, 38, 0.3989423, 3, 4.716111
0.6999998, 37, 0.2419707, 2, 4.931766
0.7166662, 37, 0.05399097, 1, 5.146709
0.7333336, 37, 0.05399097, 1, 5.173673
0.75, 37, 0.05399097, 1, 5.200636
0.7666664, 37, 0.05399097, 1, 5.2276
0.7833328, 37, 0.05399097, 1, 5.254564
0.8000002, 37, 0.05399097, 1, 5.281528
0.8166666, 37, 0.05399097, 1, 5.308491
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.05399097, 5, 0.2453455
0.6000004, 38, 0.05399097, 5, 0.2730207
0.6166668, 38, 0.05399097, 5, 0.3006959
0.6333332, 38, 0.05399097, 5, 0.328371
0.6499996, 38, 0.05399097, 5, 0.3560462
0.666666, 38, 0.05399097, 5, 0.3837214
0.6833324, 38, 0.05399097, 5, 0.4113966
0.7000008, 37, 0.05399097, 5, 0.4390718
0.7166672, 37, 0.2419707, 4, 0.4660357
0.7333336, 37, 0.2419707, 4, 0.6809794
0.75, 37, 0.2419707, 4, 0.8959231
0.7666664, 37, 0.2419707, 4, 1.110867
0.7833328, 37, 0.2419707, 4, 1.325811
0.7999992, 37, 0.2419707, 4, 1.540754
0.8166676, 37, 0.2419707, 4, 1.755698
0.833334, 36, 0.2419707, 4, 1.970642
0.8500004, 36, 0.2419707, 4, 2.184835
0.8666668, 36, 0.3989423, 3, 2.399028
0.8833332, 36, 0.3989423, 3, 2.770193
0.8999996, 36, 0.3989423, 3, 3.141357
0.916666, 36, 0.3989423, 3, 3.512522
0.9333324, 36, 0.2419707, 4, 3.726715
0.9500008, 36, 0.2419707, 4, 3.940908
0.9666672, 36, 0.2419707, 4, 4.155101
0.9833336, 35, 0.2419707, 4, 4.369294
1, 35, 0.2419707, 4, 4.582693
1.016666, 35, 0.05399097, 5, 4.796092
1.033333, 35, 0.05399097, 5, 4.821511
1.049999, 35, 0.05399097, 5, 4.84693
1.066668, 35, 0.05399097, 5, 4.872349
1.083334, 35, 0.05399097, 5, 4.897768
1.1, 35, 0.05399097, 5, 4.923188
1.116667, 35, 0.05399097, 5, 4.948607
1.133333, 34, 0.05399097, 5, 4.974026
1.15, 34, 0.05399097, 5, 4.998605
1.166666, 34, 0.004431848, 6, 5.023184
1.183332, 34, 0.004431848, 6, 4.998204
1.200001, 34, 0.004431848, 6, 4.973224
1.216667, 34, 0.004431848, 6, 4.948244
1.233334, 34, 0.004431848, 6, 4.923264
1.25, 34, 0.004431848, 6, 4.898284
1.266666, 34, 0.004431848, 6, 4.873304
1.283333, 34, 0.004431848, 6, 4.848324
1.299999, 34, 0.004431848, 6, 4.823344
1.316668, 34, 0.05399097, 5, 4.798364
1.333334, 34, 0.05399097, 5, 4.822943
1.35, 34, 0.05399097, 5, 4.847522
1.366667, 34, 0.05399097, 5, 4.872101
1.383333, 34, 0.05399097, 5, 4.89668
1.4, 34, 0.05399097, 5, 4.921259
1.416666, 34, 0.004431848, 6, 4.896279
1.433332, 34, 0.004431848, 6, 4.871299
1.450001, 34, 0.004431848, 6, 4.846319
1.466667, 34, 0.05399097, 5, 4.821339
1.483334, 34, 0.05399097, 5, 4.845918
1.5, 34, 0.05399097, 5, 4.870497
1.516666, 34, 0.05399097, 5, 4.895076
1.533333, 34, 0.05399097, 5, 4.919655
1.549999, 34, 0.05399097, 5, 4.944234
1.566668, 34, 0.05399097, 5, 4.968813
1.583334, 33, 0.05399097, 5, 4.993392
1.6, 33, 0.05399097, 5, 5.01708
1.616667, 33, 0.2419707, 4, 5.040768
1.633333, 33, 0.2419707, 4, 5.252435
1.65, 33, 0.2419707, 4, 5.464103
1.666666, 33, 0.2419707, 4, 5.67577
1.683332, 33, 0.2419707, 4, 5.887438
1.700001, 33, 0.2419707, 4, 6.099105
1.716667, 33, 0.2419707, 4, 6.310773
1.733334, 33, 0.2419707, 4, 6.52244
1.75, 32, 0.2419707, 4, 6.734108
1.766666, 32, 0.3989423, 3, 6.944829
1.783333, 32, 0.3989423, 3, 7.312521
1.799999, 32, 0.3989423, 3, 7.680213
1.816668, 32, 0.3989423, 3, 8.047906
1.833334, 32, 0.3989423, 3, 8.415598
1.85, 32, 0.3989423, 3, 8.78329
1.866667, 32, 0.3989423, 3, 9.150982
1.883333, 32, 0.3989423, 3, 9.518674
1.9, 31, 0.3989423, 3, 9.886366
1.916666, 31, 0.2419707, 2, 10.25305
1.933332, 31, 0.2419707, 2, 10.46276
1.950001, 31, 0.2419707, 2, 10.67248
1.966667, 31, 0.2419707, 2, 10.88219
1.983334, 31, 0.2419707, 2, 11.0919
2, 31, 0.2419707, 2, 11.30161
2.016666, 31, 0.2419707, 2, 11.51133
2.033333, 31, 0.2419707, 2, 11.72104
2.049999, 30, 0.2419707, 2, 11.93075
2.066668, 30, 0.3989423, 3, 12.13939
2.083334, 30, 0.3989423, 3, 12.505
2.1, 30, 0.3989423, 3, 12.87061
2.116667, 30, 0.3989423, 3, 13.23622
2.133333, 30, 0.3989423, 3, 13.60182
2.15, 30, 0.3989423, 3, 13.96743
2.166666, 30, 0.3989423, 3, 14.33304
2.183332, 29, 0.3989423, 3, 14.69865
2.200001, 29, 0.2419707, 4, 14.90614
2.216667, 29, 0.05399097, 5, 15.11362
2.233334, 29, 0.05399097, 5, 15.13313
2.25, 29, 0.05399097, 5, 15.15264
2.266666, 29, 0.05399097, 5, 15.17215
2.283333, 29, 0.05399097, 5, 15.19166
2.299999, 29, 0.05399097, 5, 15.21117
2.316668, 29, 0.05399097, 5, 15.23067
2.333334, 29, 0.05399097, 5, 15.25018
2.35, 29, 0.05399097, 5, 15.26969
2.366667, 29, 0.2419707, 4, 15.2892
2.383333, 29, 0.2419707, 4, 15.49669
2.4, 29, 0.2419707, 4, 15.70418
2.416666, 29, 0.2419707, 4, 15.91166
2.433332, 29, 0.2419707, 4, 16.11915
2.450001, 29, 0.2419707, 4, 16.32664
2.466667, 29, 0.2419707, 4, 16.53413
2.483334, 29, 0.2419707, 4, 16.74161
2.5, 29, 0.2419707, 4, 16.9491
2.516666, 29, 0.3989423, 3, 17.15659
2.533333, 29, 0.3989423, 3, 17.52105
2.549999, 29, 0.3989423, 3, 17.88551
2.566668, 29, 0.3989423, 3, 18.24997
2.583334, 29, 0.3989423, 3, 18.61443
2.6, 29, 0.2419707, 4, 18.82191
2.616667, 29, 0.2419707, 4, 19.0294
2.633333, 28, 0.2419707, 4, 19.23689
2.65, 28, 0.2419707, 4, 19.44314
2.666666, 28, 0.3989423, 3, 19.6494
2.683332, 28, 0.3989423, 3, 20.01263
2.700001, 28, 0.3989423, 3, 20.37585
2.716667, 28, 0.3989423, 3, 20.73908
2.733334, 28, 0.3989423, 3, 21.10231
2.75, 28, 0.3989423, 3, 21.46554
2.766666, 28, 0.3989423, 3, 21.82877
2.783333, 27, 0.3989423, 3, 22.19199
2.799999, 27, 0.3989423, 3, 22.5539
2.816668, 27, 0.2419707, 2, 22.91581
2.833334, 27, 0.2419707, 2, 23.12074
2.85, 27, 0.2419707, 2, 23.32567
2.866667, 27, 0.2419707, 2, 23.53061
2.883333, 27, 0.2419707, 2, 23.73554
2.9, 27, 0.2419707, 2, 23.94047
2.916666, 27, 0.2419707, 2, 24.1454
2.933332, 27, 0.2419707, 2, 24.35034
2.950001, 26, 0.2419707, 2, 24.55527
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 39, 0.05399097, 5, 0.1330821
0.416666, 39, 0.2419707, 4, 0.1614321
0.4333324, 39, 0.2419707, 4, 0.3777618
0.4499989, 39, 0.2419707, 4, 0.5940915
0.4666653, 39, 0.2419707, 4, 0.8104212
0.4833317, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166664, 39, 0.2419707, 4, 1.45941
0.5333328, 39, 0.2419707, 4, 1.67574
0.5499992, 38, 0.2419707, 4, 1.89207
0.5666656, 38, 0.3989423, 3, 2.107725
