Time, Pellets, Tension, Distance, Reward
2.45, 29, 0.3989423, 3, 28.75934
2.466667, 29, 0.3989423, 3, 29.1238
2.483333, 29, 0.3989423, 3, 29.48826
2.5, 29, 0.3989423, 3, 29.85272
2.516667, 29, 0.3989423, 3, 30.06021
2.533333, 29, 0.3989423, 3, 30.42467
2.55, 29, 0.3989423, 3, 30.78913
2.566667, 29, 0.3989423, 3, 31.15359
2.583333, 29, 0.3989423, 3, 31.51805
2.6, 29, 0.3989423, 3, 31.88251
2.616666, 29, 0.3989423, 3, 32.24697
2.633334, 28, 0.3989423, 3, 32.61143
2.65, 28, 0.3989423, 3, 32.97466
2.666667, 28, 0.2419707, 2, 33.33788
2.683334, 28, 0.2419707, 2, 33.54414
2.7, 28, 0.2419707, 2, 33.7504
2.716667, 28, 0.2419707, 2, 33.95665
2.733333, 28, 0.2419707, 2, 34.16291
2.75, 28, 0.2419707, 2, 34.36917
2.766667, 28, 0.2419707, 2, 34.57542
2.783333, 27, 0.2419707, 2, 34.78168
2.8, 27, 0.2419707, 2, 34.98661
2.816667, 27, 0.05399097, 1, 35.19155
2.833333, 27, 0.05399097, 1, 35.2085
2.85, 27, 0.05399097, 1, 35.22545
Game 7
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.004431848, 6, -0.05801357
0.4499998, 39, 0.004431848, 6, -0.07922275
0.4666672, 39, 0.004431848, 6, -0.1004319
0.4833336, 39, 0.004431848, 6, -0.1216411
0.5, 39, 0.004431848, 6, -0.1428503
0.5166664, 39, 0.004431848, 6, -0.1640595
0.5333338, 39, 0.004431848, 6, -0.1852686
0.5500002, 38, 0.004431848, 6, -0.2064778
0.5666666, 38, 0.05399097, 5, -0.2283618
0.583334, 38, 0.05399097, 5, -0.2006866
0.6000004, 38, 0.05399097, 5, -0.1730114
0.6166668, 38, 0.05399097, 5, -0.1453362
0.6333332, 38, 0.05399097, 5, -0.117661
0.6500006, 38, 0.05399097, 5, -0.08998586
0.666667, 38, 0.05399097, 5, -0.06231068
0.6833334, 38, 0.05399097, 5, -0.03463551
0.6999998, 37, 0.05399097, 5, -0.006960329
0.7166672, 37, 0.2419707, 4, 0.02000361
0.7333336, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666664, 37, 0.2419707, 4, 0.6648347
0.7833338, 37, 0.05399097, 5, 0.6917987
0.8000002, 37, 0.05399097, 5, 0.7187626
0.8166666, 37, 0.05399097, 5, 0.7457266
0.833334, 36, 0.05399097, 5, 0.7726905
0.8500004, 36, 0.05399097, 5, 0.7989037
0.8666668, 36, 0.2419707, 4, 0.8251169
0.8833332, 36, 0.2419707, 4, 1.03931
0.9000006, 36, 0.2419707, 4, 1.253503
0.916667, 36, 0.2419707, 4, 1.467696
0.9333334, 36, 0.2419707, 4, 1.681889
0.9499998, 36, 0.2419707, 4, 1.896082
0.9666672, 36, 0.2419707, 4, 2.110275
0.9833336, 35, 0.2419707, 4, 2.324468
1, 35, 0.2419707, 4, 2.537867
1.016666, 35, 0.05399097, 5, 2.751267
1.033334, 35, 0.05399097, 5, 2.776686
1.05, 35, 0.05399097, 5, 2.802106
1.066667, 35, 0.05399097, 5, 2.827526
1.083334, 35, 0.05399097, 5, 2.852946
1.1, 35, 0.05399097, 5, 2.878365
1.116667, 35, 0.05399097, 5, 2.903785
1.133333, 34, 0.05399097, 5, 2.929205
1.150001, 34, 0.05399097, 5, 2.953784
1.166667, 34, 0.004431848, 6, 2.978363
1.183333, 34, 0.004431848, 6, 2.953383
1.2, 34, 0.004431848, 6, 2.928404
1.216667, 34, 0.004431848, 6, 2.903424
1.233334, 34, 0.004431848, 6, 2.878444
1.25, 34, 0.004431848, 6, 2.853464
1.266666, 34, 0.004431848, 6, 2.828484
1.283334, 34, 0.004431848, 6, 2.803504
1.3, 34, 0.004431848, 6, 2.778525
1.316667, 34, 0.05399097, 5, 2.753545
1.333334, 34, 0.05399097, 5, 2.778124
1.35, 34, 0.05399097, 5, 2.802703
1.366667, 34, 0.05399097, 5, 2.827283
1.383333, 34, 0.05399097, 5, 2.851862
1.400001, 34, 0.05399097, 5, 2.876441
1.416667, 34, 0.05399097, 5, 2.901021
1.433333, 34, 0.05399097, 5, 2.9256
1.45, 34, 0.05399097, 5, 2.950179
1.466667, 34, 0.2419707, 4, 2.974758
1.483334, 34, 0.2419707, 4, 3.187317
1.5, 34, 0.2419707, 4, 3.399876
1.516666, 34, 0.2419707, 4, 3.612435
1.533334, 34, 0.2419707, 4, 3.824994
1.55, 34, 0.2419707, 4, 4.037553
1.566667, 34, 0.2419707, 4, 4.250112
1.583334, 33, 0.2419707, 4, 4.462671
1.6, 33, 0.2419707, 4, 4.674338
1.616667, 33, 0.3989423, 3, 4.886006
1.633333, 33, 0.3989423, 3, 5.254645
1.650001, 33, 0.3989423, 3, 5.623285
1.666667, 33, 0.3989423, 3, 5.991924
1.683333, 33, 0.3989423, 3, 6.360564
1.7, 33, 0.3989423, 3, 6.729203
1.716667, 33, 0.2419707, 4, 6.940871
1.733334, 33, 0.2419707, 4, 7.152538
1.75, 32, 0.2419707, 4, 7.364206
1.766666, 32, 0.3989423, 3, 7.574926
1.783334, 32, 0.3989423, 3, 7.942619
1.8, 32, 0.3989423, 3, 8.310311
1.816667, 32, 0.3989423, 3, 8.678003
1.833334, 32, 0.3989423, 3, 9.045695
1.85, 32, 0.3989423, 3, 9.413387
1.866667, 32, 0.3989423, 3, 9.781079
1.883333, 32, 0.3989423, 3, 10.14877
1.900001, 31, 0.3989423, 3, 10.51646
1.916667, 31, 0.2419707, 2, 10.88315
1.933333, 31, 0.2419707, 2, 11.09286
1.95, 31, 0.2419707, 2, 11.30257
1.966667, 31, 0.2419707, 2, 11.51229
1.983334, 31, 0.2419707, 2, 11.722
2, 31, 0.2419707, 2, 11.93171
2.016666, 31, 0.2419707, 2, 12.14143
2.033334, 31, 0.2419707, 2, 12.35114
2.05, 30, 0.3989423, 3, 12.71782
2.066667, 30, 0.2419707, 4, 13.08343
2.083334, 30, 0.2419707, 4, 13.29207
2.1, 30, 0.2419707, 4, 13.5007
2.116667, 30, 0.2419707, 4, 13.70934
2.133333, 30, 0.2419707, 4, 13.91798
2.150001, 30, 0.2419707, 4, 14.12662
2.166667, 30, 0.2419707, 4, 14.33525
2.183333, 29, 0.2419707, 4, 14.54389
2.2, 29, 0.2419707, 4, 14.75138
2.216667, 29, 0.05399097, 5, 14.95887
2.233334, 29, 0.05399097, 5, 14.97838
2.25, 29, 0.05399097, 5, 14.99788
2.266666, 29, 0.05399097, 5, 15.01739
2.283334, 29, 0.05399097, 5, 15.0369
2.3, 29, 0.05399097, 5, 15.05641
2.316667, 29, 0.05399097, 5, 15.07592
2.333334, 29, 0.05399097, 5, 15.09543
2.35, 29, 0.05399097, 5, 15.11493
2.366667, 29, 0.2419707, 4, 15.13444
2.383333, 29, 0.2419707, 4, 15.34193
2.400001, 29, 0.2419707, 4, 15.54942
2.416667, 29, 0.05399097, 5, 15.56893
2.433333, 29, 0.05399097, 5, 15.58844
2.45, 29, 0.05399097, 5, 15.60794
2.466667, 29, 0.05399097, 5, 15.62745
2.483334, 29, 0.05399097, 5, 15.64696
2.5, 29, 0.05399097, 5, 15.66647
2.516666, 29, 0.2419707, 4, 15.68598
2.533334, 29, 0.2419707, 4, 15.89347
2.55, 29, 0.2419707, 4, 16.10095
2.566667, 29, 0.2419707, 4, 16.30844
2.583334, 29, 0.2419707, 4, 16.51593
2.6, 29, 0.2419707, 4, 16.72341
2.616667, 29, 0.2419707, 4, 16.9309
2.633333, 28, 0.2419707, 4, 17.13839
2.650001, 28, 0.2419707, 4, 17.34464
2.666667, 28, 0.3989423, 3, 17.5509
2.683333, 28, 0.3989423, 3, 17.91413
2.7, 28, 0.3989423, 3, 18.27735
2.716667, 28, 0.3989423, 3, 18.64058
2.733334, 28, 0.3989423, 3, 19.00381
2.75, 28, 0.3989423, 3, 19.36704
2.766666, 28, 0.3989423, 3, 19.73026
2.783334, 27, 0.3989423, 3, 20.09349
2.8, 27, 0.3989423, 3, 20.4554
2.816667, 27, 0.2419707, 2, 20.8173
2.833334, 27, 0.2419707, 2, 21.02224
2.85, 27, 0.2419707, 2, 21.22717
2.866667, 27, 0.2419707, 2, 21.4321
2.883333, 27, 0.3989423, 3, 21.79401
2.900001, 27, 0.3989423, 3, 22.15592
2.916667, 27, 0.3989423, 3, 22.51782
2.933333, 27, 0.3989423, 3, 22.87973
2.95, 26, 0.3989423, 3, 23.24163
2.966667, 26, 0.2419707, 2, 23.60212
2.983334, 26, 0.2419707, 2, 23.80562
3, 26, 0.2419707, 2, 24.00913
3.016666, 26, 0.2419707, 2, 24.21264
3.033334, 26, 0.2419707, 2, 24.41615
3.05, 26, 0.2419707, 2, 24.61966
3.066667, 26, 0.2419707, 2, 24.82317
3.083334, 26, 0.2419707, 2, 25.02667
3.1, 25, 0.2419707, 2, 25.23018
3.116667, 25, 0.05399097, 1, 25.43215
3.133333, 25, 0.05399097, 1, 25.44614
3.150001, 25, 0.05399097, 1, 25.46013
3.166667, 25, 0.05399097, 1, 25.47412
3.183333, 25, 0.05399097, 1, 25.48811
3.2, 25, 0.05399097, 1, 25.5021
3.216667, 25, 0.05399097, 1, 25.51609
3.233334, 24, 0.05399097, 1, 25.53008
3.25, 24, 0.05399097, 1, 25.54241
3.266666, 24, 0.004431848, 0, 25.55474
Game 8
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.2419707, 4, 0.01275472
0.4333334, 39, 0.2419707, 4, 0.2290844
0.4500008, 39, 0.2419707, 4, 0.4454141
0.4666672, 39, 0.2419707, 4, 0.6617438
0.4833336, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166674, 39, 0.2419707, 4, 1.310733
0.5333338, 39, 0.2419707, 4, 1.527063
0.5500002, 38, 0.2419707, 4, 1.743392
0.5666676, 38, 0.3989423, 3, 1.959047
0.583334, 38, 0.3989423, 3, 2.331674
0.6000004, 38, 0.3989423, 3, 2.7043
0.6166668, 38, 0.3989423, 3, 3.076927
0.6333342, 38, 0.3989423, 3, 3.449553
0.6500006, 38, 0.3989423, 3, 3.82218
0.666667, 38, 0.3989423, 3, 4.194807
0.6833334, 38, 0.3989423, 3, 4.567433
0.7000008, 37, 0.3989423, 3, 4.94006
0.7166672, 37, 0.2419707, 2, 5.311975
0.7333336, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666674, 37, 0.2419707, 2, 5.956806
0.7833338, 37, 0.2419707, 2, 6.171749
0.8000002, 37, 0.2419707, 2, 6.386693
0.8166676, 37, 0.05399097, 1, 6.413656
0.833334, 36, 0.05399097, 1, 6.44062
0.8500004, 36, 0.05399097, 1, 6.466833
Game 9
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 37, 0.2419707, 2, 4.824353
0.7166672, 37, 0.05399097, 1, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833333, 36, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416666, 39, 0.004431848, 6, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833326, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 38, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.05399097, 5, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999994, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 37, 0.05399097, 5, 0.141717
0.7166662, 37, 0.05399097, 5, 0.1191219
0.7333326, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 36, 0.05399097, 5, 0.3078694
0.8499994, 36, 0.05399097, 5, 0.3340826
0.8666658, 36, 0.2419707, 4, 0.3602958
0.8833323, 36, 0.2419707, 4, 0.5744887
0.9000006, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666662, 36, 0.2419707, 4, 1.645454
0.9833326, 35, 0.2419707, 4, 1.859647
0.999999, 35, 0.2419707, 4, 2.073046
1.016665, 35, 0.05399097, 5, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083333, 35, 0.05399097, 5, 2.388124
1.099999, 35, 0.004431848, 6, 2.363985
1.116666, 35, 0.004431848, 6, 2.339845
1.133332, 34, 0.004431848, 6, 2.315706
1.150001, 34, 0.004431848, 6, 2.290726
1.166667, 34, 0.0001338302, 7, 2.265746
1.183333, 34, 0.0001338302, 7, 2.236468
1.2, 34, 0.0001338302, 7, 2.20719
1.216666, 34, 0.0001338302, 7, 2.177912
1.233333, 34, 0.0001338302, 7, 2.148634
1.249999, 34, 0.0001338302, 7, 2.119356
1.266665, 34, 0.0001338302, 7, 2.090078
1.283334, 34, 0.0001338302, 7, 2.0608
1.3, 34, 0.0001338302, 7, 2.031522
1.316667, 34, 0.004431848, 6, 2.002244
1.333333, 34, 0.004431848, 6, 1.977264
1.349999, 34, 0.004431848, 6, 1.952284
1.366666, 34, 0.004431848, 6, 1.927304
1.383332, 34, 0.004431848, 6, 1.902324
1.400001, 34, 0.004431848, 6, 1.877344
1.416667, 34, 0.004431848, 6, 1.852364
1.433333, 34, 0.004431848, 6, 1.827384
1.45, 34, 0.004431848, 6, 1.802405
1.466666, 34, 0.05399097, 5, 1.777425
1.483333, 34, 0.05399097, 5, 1.802004
1.499999, 34, 0.05399097, 5, 1.826583
1.516665, 34, 0.05399097, 5, 1.851162
1.533334, 34, 0.05399097, 5, 1.875741
1.55, 34, 0.05399097, 5, 1.90032
1.566667, 34, 0.2419707, 4, 2.112879
1.583333, 33, 0.2419707, 4, 2.325438
1.599999, 33, 0.2419707, 4, 2.537106
1.616666, 33, 0.3989423, 3, 2.748774
1.633332, 33, 0.3989423, 3, 3.117413
1.650001, 33, 0.3989423, 3, 3.486052
1.666667, 33, 0.3989423, 3, 3.854692
1.683333, 33, 0.3989423, 3, 4.223331
1.7, 33, 0.3989423, 3, 4.59197
1.716666, 33, 0.3989423, 3, 4.96061
1.733333, 33, 0.3989423, 3, 5.329249
1.749999, 32, 0.3989423, 3, 5.697889
1.766665, 32, 0.2419707, 2, 6.065581
1.783334, 32, 0.2419707, 2, 6.276302
1.8, 32, 0.2419707, 2, 6.487022
1.816667, 32, 0.2419707, 2, 6.697743
1.833333, 32, 0.2419707, 2, 6.908463
1.849999, 32, 0.2419707, 2, 7.119184
1.866666, 32, 0.2419707, 2, 7.329905
1.883332, 32, 0.2419707, 2, 7.540625
1.900001, 31, 0.2419707, 2, 7.751346
1.916667, 31, 0.05399097, 1, 7.961058
1.933333, 31, 0.05399097, 1, 7.982791
1.95, 31, 0.05399097, 1, 8.004524
1.966666, 31, 0.05399097, 1, 8.026258
1.983333, 31, 0.05399097, 1, 8.047991
1.999999, 31, 0.05399097, 1, 8.069724
2.016665, 31, 0.2419707, 2, 8.279437
2.033334, 31, 0.2419707, 2, 8.48915
2.05, 30, 0.2419707, 2, 8.698863
2.066667, 30, 0.05399097, 1, 8.9075
2.083333, 30, 0.05399097, 1, 8.928158
2.099999, 30, 0.05399097, 1, 8.948815
2.116666, 30, 0.05399097, 1, 8.969473
2.133332, 30, 0.05399097, 1, 8.99013
2.150001, 30, 0.05399097, 1, 9.010788
2.166667, 30, 0.05399097, 1, 9.031446
2.183333, 29, 0.05399097, 1, 9.052103
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.2419707, 4, 0.2362252
0.4833336, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5166664, 39, 0.2419707, 4, 0.8852143
0.5333328, 39, 0.2419707, 4, 1.101544
0.5499992, 38, 0.2419707, 4, 1.317874
0.5666656, 38, 0.3989423, 3, 1.533529
0.5833321, 38, 0.3989423, 3, 1.906155
0.6000004, 38, 0.3989423, 3, 2.278782
0.6166668, 38, 0.3989423, 3, 2.651408
0.6333332, 38, 0.3989423, 3, 3.024035
0.6499996, 38, 0.3989423, 3, 3.396661
0.666666, 38, 0.3989423, 3, 3.769288
0.6833324, 38, 0.3989423, 3, 4.141914
0.6999989, 37, 0.3989423, 3, 4.514541
0.7166672, 37, 0.2419707, 2, 4.886456
0.7333336, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666664, 37, 0.2419707, 2, 5.531287
0.7833328, 37, 0.2419707, 2, 5.74623
0.7999992, 37, 0.2419707, 2, 5.961174
0.8166656, 37, 0.2419707, 2, 6.176117
0.8333321, 36, 0.2419707, 2, 6.39106
0.8500004, 36, 0.2419707, 2, 6.605253
0.8666668, 36, 0.05399097, 1, 6.819446
0.8833332, 36, 0.05399097, 1, 6.845659
0.8999996, 36, 0.05399097, 1, 6.871872
0.916666, 36, 0.05399097, 1, 6.898086
0.9333324, 36, 0.05399097, 1, 6.924299
0.9499989, 36, 0.05399097, 1, 6.950512
0.9666672, 36, 0.05399097, 1, 6.976725
0.9833336, 35, 0.05399097, 1, 7.002938
1, 35, 0.05399097, 1, 7.028358
1.016666, 35, 0.2419707, 2, 7.053777
1.033333, 35, 0.2419707, 2, 7.267176
1.049999, 35, 0.2419707, 2, 7.480575
1.066666, 35, 0.2419707, 2, 7.693974
1.083332, 35, 0.2419707, 2, 7.907372
1.1, 35, 0.2419707, 2, 8.120772
1.116667, 35, 0.2419707, 2, 8.334172
1.133333, 34, 0.2419707, 2, 8.547572
1.15, 34, 0.2419707, 2, 8.760132
1.166666, 34, 0.3989423, 3, 8.972692
1.183332, 34, 0.3989423, 3, 9.342222
1.199999, 34, 0.3989423, 3, 9.711753
1.216667, 34, 0.3989423, 3, 10.08128
1.233334, 34, 0.3989423, 3, 10.45081
1.25, 34, 0.3989423, 3, 10.82034
1.266666, 34, 0.3989423, 3, 11.18988
1.283333, 34, 0.3989423, 3, 11.55941
1.299999, 34, 0.3989423, 3, 11.92894
1.316666, 34, 0.2419707, 2, 12.29847
1.333332, 34, 0.2419707, 2, 12.51103
1.35, 34, 0.2419707, 2, 12.72359
1.366667, 34, 0.2419707, 2, 12.93615
1.383333, 34, 0.2419707, 2, 13.14871
1.4, 34, 0.2419707, 2, 13.36127
1.416666, 34, 0.3989423, 3, 13.7308
1.433332, 34, 0.3989423, 3, 14.10033
1.449999, 34, 0.3989423, 3, 14.46986
1.466667, 34, 0.2419707, 2, 14.83939
1.483334, 34, 0.2419707, 2, 15.05195
1.5, 34, 0.2419707, 2, 15.26451
1.516666, 34, 0.2419707, 2, 15.47707
1.533333, 34, 0.2419707, 2, 15.68963
1.549999, 34, 0.2419707, 2, 15.90219
1.566666, 34, 0.2419707, 2, 16.11475
1.583332, 33, 0.2419707, 2, 16.3273
1.6, 33, 0.2419707, 2, 16.53897
1.616667, 33, 0.05399097, 1, 16.75064
1.633333, 33, 0.05399097, 1, 16.77432
1.65, 33, 0.05399097, 1, 16.79801
1.666666, 33, 0.05399097, 1, 16.8217
1.683332, 33, 0.05399097, 1, 16.84539
1.699999, 33, 0.05399097, 1, 16.86907
1.716667, 33, 0.05399097, 1, 16.89276
1.733334, 33, 0.05399097, 1, 16.91645
1.75, 32, 0.2419707, 2, 17.12811
1.766666, 32, 0.05399097, 1, 17.33883
1.783333, 32, 0.05399097, 1, 17.36158
1.799999, 32, 0.05399097, 1, 17.38432
1.816666, 32, 0.05399097, 1, 17.40706
1.833332, 32, 0.05399097, 1, 17.4298
1.85, 32, 0.05399097, 1, 17.45254
1.866667, 32, 0.05399097, 1, 17.47528
1.883333, 32, 0.05399097, 1, 17.49802
1.9, 31, 0.05399097, 1, 17.52077
Game 12
