Time, Pellets, Tension, Distance, Reward
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666674, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.3989423, 3, 7.600174
0.8833332, 36, 0.2419707, 2, 7.814367
0.9000006, 36, 0.2419707, 2, 8.02856
0.916667, 36, 0.2419707, 2, 8.242753
0.9333334, 36, 0.2419707, 2, 8.456946
0.9500008, 36, 0.2419707, 2, 8.67114
0.9666672, 36, 0.2419707, 2, 8.885333
0.9833336, 36, 0.2419707, 2, 9.099526
1, 35, 0.2419707, 2, 9.312926
1.016667, 35, 0.2419707, 2, 9.526326
1.033334, 35, 0.3989423, 3, 9.896697
1.05, 35, 0.3989423, 3, 10.26707
1.066667, 35, 0.3989423, 3, 10.63744
1.083334, 35, 0.3989423, 3, 11.00781
1.1, 35, 0.3989423, 3, 11.37818
1.116667, 35, 0.3989423, 3, 11.74855
1.133333, 35, 0.3989423, 3, 12.11892
1.150001, 34, 0.3989423, 3, 12.48845
1.166667, 34, 0.3989423, 3, 12.85798
1.183333, 34, 0.2419707, 4, 13.07054
1.200001, 34, 0.05399097, 5, 13.09512
1.216667, 34, 0.05399097, 5, 13.1197
1.233334, 34, 0.05399097, 5, 13.14428
1.25, 34, 0.05399097, 5, 13.16886
1.266667, 34, 0.05399097, 5, 13.19344
1.283334, 34, 0.05399097, 5, 13.21802
1.3, 34, 0.05399097, 5, 13.2426
1.316667, 34, 0.05399097, 5, 13.26718
1.333334, 34, 0.2419707, 4, 13.47974
1.35, 34, 0.2419707, 4, 13.6923
1.366667, 34, 0.2419707, 4, 13.90486
1.383333, 34, 0.2419707, 4, 14.11742
1.400001, 34, 0.2419707, 4, 14.32998
1.416667, 34, 0.2419707, 4, 14.54254
1.433333, 34, 0.2419707, 4, 14.7551
1.450001, 34, 0.2419707, 4, 14.96766
1.466667, 34, 0.2419707, 4, 15.18022
1.483334, 34, 0.3989423, 3, 15.54975
1.5, 34, 0.3989423, 3, 15.91928
1.516667, 34, 0.3989423, 3, 16.28881
1.533334, 34, 0.2419707, 4, 16.50137
1.55, 34, 0.2419707, 4, 16.71393
1.566667, 34, 0.2419707, 4, 16.92649
1.583334, 34, 0.2419707, 4, 17.13905
1.6, 33, 0.2419707, 4, 17.35071
1.616667, 33, 0.2419707, 4, 17.56238
1.633333, 33, 0.3989423, 3, 17.93102
1.650001, 33, 0.3989423, 3, 18.29966
1.666667, 33, 0.3989423, 3, 18.6683
1.683333, 33, 0.3989423, 3, 19.03694
1.700001, 33, 0.3989423, 3, 19.40557
1.716667, 33, 0.3989423, 3, 19.77421
1.733334, 33, 0.3989423, 3, 20.14285
1.75, 33, 0.3989423, 3, 20.51149
1.766667, 32, 0.3989423, 3, 20.87918
1.783334, 32, 0.2419707, 2, 21.0899
1.8, 32, 0.2419707, 2, 21.30062
1.816667, 32, 0.2419707, 2, 21.51134
1.833334, 32, 0.2419707, 2, 21.72206
1.85, 32, 0.2419707, 2, 21.93279
1.866667, 32, 0.3989423, 3, 22.30048
1.883333, 32, 0.3989423, 3, 22.66817
1.900001, 32, 0.3989423, 3, 23.03586
1.916667, 31, 0.3989423, 3, 23.40255
1.933333, 31, 0.2419707, 2, 23.61226
1.950001, 31, 0.2419707, 2, 23.82197
1.966667, 31, 0.2419707, 2, 24.03168
1.983334, 31, 0.2419707, 2, 24.24139
2, 31, 0.2419707, 2, 24.4511
2.016667, 31, 0.2419707, 2, 24.66081
2.033334, 31, 0.2419707, 2, 24.87053
2.05, 31, 0.2419707, 2, 25.08024
2.066667, 30, 0.2419707, 2, 25.28887
2.083334, 30, 0.05399097, 1, 25.30953
2.1, 30, 0.05399097, 1, 25.33019
2.116667, 30, 0.05399097, 1, 25.35085
2.133333, 30, 0.05399097, 1, 25.37151
2.150001, 30, 0.05399097, 1, 25.39217
2.166667, 30, 0.05399097, 1, 25.41282
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666662, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166662, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666664, 37, 0.3989423, 3, 6.369868
0.7833338, 37, 0.3989423, 3, 6.741783
0.8000002, 37, 0.3989423, 3, 7.113698
0.8166666, 37, 0.3989423, 3, 7.485614
0.833333, 37, 0.3989423, 3, 7.857529
0.8500004, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.8999996, 36, 0.2419707, 2, 9.028245
0.916667, 36, 0.2419707, 2, 9.242438
0.9333334, 36, 0.2419707, 2, 9.456632
0.9499998, 36, 0.2419707, 2, 9.670825
0.9666662, 36, 0.2419707, 2, 9.885018
0.9833336, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016666, 35, 0.2419707, 2, 10.52601
1.033334, 35, 0.3989423, 3, 10.89638
1.05, 35, 0.3989423, 3, 11.26675
1.066667, 35, 0.3989423, 3, 11.63712
1.083333, 35, 0.3989423, 3, 12.00749
1.1, 35, 0.3989423, 3, 12.37787
1.116667, 35, 0.3989423, 3, 12.74824
1.133333, 35, 0.3989423, 3, 13.11861
1.15, 34, 0.2419707, 4, 13.33117
1.166667, 34, 0.2419707, 4, 13.54373
1.183333, 34, 0.05399097, 5, 13.56831
1.2, 34, 0.05399097, 5, 13.59289
1.216666, 34, 0.05399097, 5, 13.61747
1.233334, 34, 0.05399097, 5, 13.64205
1.25, 34, 0.05399097, 5, 13.66663
1.266666, 34, 0.05399097, 5, 13.69121
1.283334, 34, 0.05399097, 5, 13.71579
1.3, 34, 0.05399097, 5, 13.74037
1.316667, 34, 0.05399097, 5, 13.76495
1.333333, 34, 0.2419707, 4, 13.97751
1.35, 34, 0.2419707, 4, 14.19007
1.366667, 34, 0.2419707, 4, 14.40263
1.383333, 34, 0.2419707, 4, 14.61519
1.4, 34, 0.2419707, 4, 14.82775
1.416667, 34, 0.2419707, 4, 15.04031
1.433333, 34, 0.2419707, 4, 15.25286
1.45, 34, 0.2419707, 4, 15.46542
1.466666, 34, 0.2419707, 4, 15.67798
1.483334, 34, 0.2419707, 4, 15.89054
1.5, 34, 0.2419707, 4, 16.1031
1.516666, 34, 0.2419707, 4, 16.31566
1.533334, 34, 0.2419707, 4, 16.52822
1.55, 34, 0.2419707, 4, 16.74078
1.566667, 34, 0.2419707, 4, 16.95334
1.583333, 34, 0.2419707, 4, 17.1659
1.6, 33, 0.2419707, 4, 17.37756
1.616667, 33, 0.2419707, 4, 17.58923
1.633333, 33, 0.3989423, 3, 17.95787
1.65, 33, 0.3989423, 3, 18.32651
1.666667, 33, 0.3989423, 3, 18.69515
1.683333, 33, 0.3989423, 3, 19.06379
1.7, 33, 0.3989423, 3, 19.43242
1.716666, 33, 0.3989423, 3, 19.80106
1.733334, 33, 0.3989423, 3, 20.1697
1.75, 33, 0.3989423, 3, 20.53834
1.766666, 32, 0.3989423, 3, 20.90603
1.783334, 32, 0.2419707, 2, 21.11675
1.8, 32, 0.2419707, 2, 21.32747
1.816667, 32, 0.2419707, 2, 21.53819
1.833333, 32, 0.2419707, 2, 21.74891
1.85, 32, 0.2419707, 2, 21.95963
1.866667, 32, 0.2419707, 2, 22.17035
1.883333, 32, 0.2419707, 2, 22.38107
1.9, 32, 0.2419707, 2, 22.59179
Game 11
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.004431848, 6, 0.08373614
0.5333338, 39, 0.004431848, 6, 0.06252697
0.5500002, 39, 0.004431848, 6, 0.0413178
0.5666666, 38, 0.004431848, 6, 0.01943386
0.583334, 38, 0.05399097, 5, 0.04710903
0.6000004, 38, 0.05399097, 5, 0.07478421
0.6166668, 38, 0.05399097, 5, 0.1024594
0.6333342, 38, 0.05399097, 5, 0.1301346
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408353
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976867
0.7666674, 37, 0.2419707, 4, 0.9126304
0.7833338, 37, 0.2419707, 4, 1.127574
0.8000002, 37, 0.2419707, 4, 1.342518
0.8166666, 37, 0.2419707, 4, 1.557462
0.833334, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833342, 36, 0.3989423, 3, 2.571956
0.9000006, 36, 0.3989423, 3, 2.94312
0.916667, 36, 0.3989423, 3, 3.314285
0.9333334, 36, 0.3989423, 3, 3.68545
0.9500008, 36, 0.3989423, 3, 4.056614
0.9666672, 36, 0.2419707, 4, 4.270807
0.9833336, 36, 0.2419707, 4, 4.485
1, 35, 0.2419707, 4, 4.698399
1.016667, 35, 0.2419707, 4, 4.911798
1.033334, 35, 0.05399097, 5, 4.937217
1.05, 35, 0.05399097, 5, 4.962636
1.066667, 35, 0.05399097, 5, 4.988056
1.083334, 35, 0.05399097, 5, 5.013475
1.1, 35, 0.05399097, 5, 5.038894
1.116667, 35, 0.05399097, 5, 5.064313
1.133334, 35, 0.05399097, 5, 5.089733
1.150001, 34, 0.05399097, 5, 5.114312
1.166667, 34, 0.05399097, 5, 5.138891
1.183333, 34, 0.004431848, 6, 5.113911
1.200001, 34, 0.004431848, 6, 5.088931
1.216667, 34, 0.004431848, 6, 5.063951
1.233334, 34, 0.004431848, 6, 5.03897
1.25, 34, 0.004431848, 6, 5.01399
1.266667, 34, 0.004431848, 6, 4.98901
1.283334, 34, 0.004431848, 6, 4.96403
1.3, 34, 0.004431848, 6, 4.93905
1.316667, 34, 0.004431848, 6, 4.91407
1.333334, 34, 0.05399097, 5, 4.938649
1.35, 34, 0.05399097, 5, 4.963228
1.366667, 34, 0.2419707, 4, 5.175787
1.383334, 34, 0.2419707, 4, 5.388346
1.400001, 34, 0.2419707, 4, 5.600904
1.416667, 34, 0.2419707, 4, 5.813463
1.433333, 34, 0.2419707, 4, 6.026022
1.450001, 34, 0.2419707, 4, 6.238581
1.466667, 34, 0.2419707, 4, 6.451139
1.483334, 34, 0.3989423, 3, 6.82067
1.5, 34, 0.3989423, 3, 7.190201
1.516667, 34, 0.3989423, 3, 7.559731
1.533334, 34, 0.3989423, 3, 7.929262
1.55, 34, 0.3989423, 3, 8.298793
1.566667, 34, 0.3989423, 3, 8.668324
1.583334, 34, 0.3989423, 3, 9.037854
1.6, 33, 0.3989423, 3, 9.406493
1.616667, 33, 0.3989423, 3, 9.775132
1.633334, 33, 0.2419707, 2, 9.9868
1.650001, 33, 0.2419707, 2, 10.19847
1.666667, 33, 0.2419707, 2, 10.41014
1.683333, 33, 0.2419707, 2, 10.6218
1.700001, 33, 0.2419707, 2, 10.83347
1.716667, 33, 0.2419707, 2, 11.04514
1.733334, 33, 0.2419707, 2, 11.25681
1.75, 33, 0.2419707, 2, 11.46848
1.766667, 32, 0.3989423, 3, 11.83617
1.783334, 32, 0.2419707, 2, 12.04689
1.8, 32, 0.2419707, 2, 12.25761
1.816667, 32, 0.2419707, 2, 12.46833
1.833334, 32, 0.2419707, 2, 12.67905
1.85, 32, 0.2419707, 2, 12.88977
1.866667, 32, 0.2419707, 2, 13.10049
1.883334, 32, 0.2419707, 2, 13.31122
1.900001, 32, 0.2419707, 2, 13.52194
1.916667, 31, 0.2419707, 2, 13.73165
1.933333, 31, 0.05399097, 1, 13.75338
1.950001, 31, 0.05399097, 1, 13.77512
1.966667, 31, 0.05399097, 1, 13.79685
1.983334, 31, 0.05399097, 1, 13.81858
2, 31, 0.05399097, 1, 13.84032
Game 12
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.05399097, 5, 0.05453205
0.4000006, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166674, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333342, 38, 0.3989423, 3, 3.548672
0.6500006, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666674, 37, 0.3989423, 3, 6.369868
0.7833338, 37, 0.3989423, 3, 6.741783
0.8000002, 37, 0.3989423, 3, 7.113698
0.8166666, 37, 0.3989423, 3, 7.485614
0.833334, 37, 0.3989423, 3, 7.857529
0.8500004, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.8999996, 36, 0.2419707, 2, 9.028245
0.9166679, 36, 0.2419707, 2, 9.242438
0.9333344, 36, 0.2419707, 2, 9.456632
0.9500008, 36, 0.2419707, 2, 9.670825
0.9666672, 36, 0.2419707, 2, 9.885018
0.9833336, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016666, 35, 0.2419707, 2, 10.52601
1.033333, 35, 0.3989423, 3, 10.89638
1.050001, 35, 0.3989423, 3, 11.26675
1.066668, 35, 0.3989423, 3, 11.63712
1.083334, 35, 0.2419707, 4, 11.85052
1.1, 35, 0.2419707, 4, 12.06392
1.116667, 35, 0.2419707, 4, 12.27732
1.133333, 35, 0.2419707, 4, 12.49072
1.15, 34, 0.2419707, 4, 12.70328
1.166668, 34, 0.2419707, 4, 12.91584
1.183334, 34, 0.05399097, 5, 12.94042
1.200001, 34, 0.05399097, 5, 12.965
1.216667, 34, 0.05399097, 5, 12.98958
1.233334, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266666, 34, 0.05399097, 5, 13.06332
1.283333, 34, 0.05399097, 5, 13.0879
1.300001, 34, 0.05399097, 5, 13.11248
1.316668, 34, 0.05399097, 5, 13.13706
1.333334, 34, 0.2419707, 4, 13.34962
1.35, 34, 0.2419707, 4, 13.56218
1.366667, 34, 0.2419707, 4, 13.77474
1.383333, 34, 0.2419707, 4, 13.9873
1.4, 34, 0.2419707, 4, 14.19986
1.416668, 34, 0.05399097, 5, 14.22444
1.433334, 34, 0.05399097, 5, 14.24902
1.450001, 34, 0.05399097, 5, 14.2736
1.466667, 34, 0.05399097, 5, 14.29818
1.483334, 34, 0.2419707, 4, 14.51074
1.5, 34, 0.2419707, 4, 14.7233
1.516666, 34, 0.2419707, 4, 14.93586
1.533333, 34, 0.2419707, 4, 15.14842
1.550001, 34, 0.2419707, 4, 15.36098
1.566668, 34, 0.2419707, 4, 15.57354
1.583334, 34, 0.2419707, 4, 15.7861
1.6, 33, 0.2419707, 4, 15.99777
1.616667, 33, 0.2419707, 4, 16.20943
1.633333, 33, 0.3989423, 3, 16.57807
1.65, 33, 0.3989423, 3, 16.94671
1.666668, 33, 0.3989423, 3, 17.31535
1.683334, 33, 0.3989423, 3, 17.68399
1.700001, 33, 0.3989423, 3, 18.05263
1.716667, 33, 0.3989423, 3, 18.42127
1.733334, 33, 0.3989423, 3, 18.78991
1.75, 33, 0.3989423, 3, 19.15855
1.766666, 32, 0.3989423, 3, 19.52624
1.783333, 32, 0.2419707, 2, 19.73696
1.800001, 32, 0.2419707, 2, 19.94768
1.816668, 32, 0.05399097, 1, 19.97042
1.833334, 32, 0.05399097, 1, 19.99316
1.85, 32, 0.05399097, 1, 20.0159
1.866667, 32, 0.05399097, 1, 20.03864
1.883333, 32, 0.05399097, 1, 20.06139
1.9, 32, 0.05399097, 1, 20.08413
Game 13
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166683, 39, 0.004431848, 6, 0.0837361
0.5333347, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666683, 37, 0.05399097, 5, 0.2495728
0.7833347, 37, 0.05399097, 5, 0.2765367
0.8000011, 37, 0.05399097, 5, 0.3035006
0.8166676, 37, 0.05399097, 5, 0.3304645
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000015, 36, 0.2419707, 4, 0.8382407
0.9166679, 36, 0.2419707, 4, 1.052434
0.9333344, 36, 0.2419707, 4, 1.266627
0.9500008, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016668, 35, 0.2419707, 4, 2.336004
1.033335, 35, 0.05399097, 5, 2.361424
1.050001, 35, 0.05399097, 5, 2.386844
1.066668, 35, 0.05399097, 5, 2.412263
1.083334, 35, 0.05399097, 5, 2.437683
1.1, 35, 0.2419707, 4, 2.651083
1.116667, 35, 0.2419707, 4, 2.864482
1.133333, 35, 0.2419707, 4, 3.077881
1.150002, 34, 0.2419707, 4, 3.29044
1.166668, 34, 0.2419707, 4, 3.502999
1.183334, 34, 0.05399097, 5, 3.527579
1.200001, 34, 0.05399097, 5, 3.552158
1.216667, 34, 0.05399097, 5, 3.576737
1.233334, 34, 0.05399097, 5, 3.601316
1.25, 34, 0.05399097, 5, 3.625896
1.266668, 34, 0.05399097, 5, 3.650475
1.283335, 34, 0.05399097, 5, 3.675054
1.300001, 34, 0.05399097, 5, 3.699634
1.316668, 34, 0.05399097, 5, 3.724213
1.333334, 34, 0.2419707, 4, 3.936772
1.35, 34, 0.2419707, 4, 4.149331
1.366667, 34, 0.2419707, 4, 4.361889
1.383333, 34, 0.2419707, 4, 4.574448
1.400002, 34, 0.2419707, 4, 4.787007
1.416668, 34, 0.2419707, 4, 4.999566
1.433334, 34, 0.2419707, 4, 5.212124
1.450001, 34, 0.05399097, 5, 5.236703
1.466667, 34, 0.05399097, 5, 5.261282
1.483334, 34, 0.2419707, 4, 5.473841
1.5, 34, 0.2419707, 4, 5.6864
1.516668, 34, 0.2419707, 4, 5.898959
1.533335, 34, 0.2419707, 4, 6.111517
1.550001, 34, 0.2419707, 4, 6.324076
1.566668, 34, 0.2419707, 4, 6.536635
1.583334, 34, 0.2419707, 4, 6.749194
1.6, 33, 0.2419707, 4, 6.960861
1.616667, 33, 0.2419707, 4, 7.172529
1.633333, 33, 0.3989423, 3, 7.541168
1.650002, 33, 0.3989423, 3, 7.909808
1.666668, 33, 0.3989423, 3, 8.278447
1.683334, 33, 0.3989423, 3, 8.647086
1.700001, 33, 0.3989423, 3, 9.015725
1.716667, 33, 0.3989423, 3, 9.384364
1.733334, 33, 0.3989423, 3, 9.753003
1.75, 33, 0.3989423, 3, 10.12164
1.766668, 32, 0.3989423, 3, 10.48933
1.783335, 32, 0.2419707, 2, 10.70006
1.800001, 32, 0.2419707, 2, 10.91078
1.816668, 32, 0.2419707, 2, 11.1215
1.833334, 32, 0.2419707, 2, 11.33222
1.85, 32, 0.05399097, 1, 11.35496
1.866667, 32, 0.05399097, 1, 11.3777
1.883333, 32, 0.05399097, 1, 11.40044
1.900002, 32, 0.05399097, 1, 11.42318
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
