Time, Pellets, Tension, Distance, Reward
0.9333334, 36, 0.05399097, 1, 5.60844
0.9500008, 36, 0.05399097, 1, 5.634654
0.9666672, 36, 0.05399097, 1, 5.660867
0.9833336, 35, 0.05399097, 1, 5.68708
1, 35, 0.05399097, 1, 5.712499
1.016667, 35, 0.2419707, 2, 5.737918
1.033334, 35, 0.2419707, 2, 5.951317
1.05, 35, 0.2419707, 2, 6.164716
1.066667, 35, 0.2419707, 2, 6.378115
1.083334, 35, 0.2419707, 2, 6.591514
1.1, 35, 0.2419707, 2, 6.804913
1.116667, 35, 0.2419707, 2, 7.018312
1.133333, 34, 0.2419707, 2, 7.231711
1.150001, 34, 0.2419707, 2, 7.44427
1.166667, 34, 0.3989423, 3, 7.656828
1.183333, 34, 0.3989423, 3, 8.02636
1.200001, 34, 0.3989423, 3, 8.39589
1.216667, 34, 0.3989423, 3, 8.765421
1.233334, 34, 0.3989423, 3, 9.134952
1.25, 34, 0.3989423, 3, 9.504482
1.266667, 34, 0.3989423, 3, 9.874013
1.283334, 34, 0.3989423, 3, 10.24354
1.3, 34, 0.3989423, 3, 10.61307
1.316667, 34, 0.2419707, 2, 10.9826
1.333334, 34, 0.2419707, 2, 11.19516
1.35, 34, 0.2419707, 2, 11.40772
1.366667, 34, 0.2419707, 2, 11.62028
1.383333, 34, 0.05399097, 1, 11.64486
1.400001, 34, 0.05399097, 1, 11.66944
1.416667, 34, 0.05399097, 1, 11.69402
1.433333, 34, 0.05399097, 1, 11.7186
Game 7
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 37, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 2, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666674, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833334, 36, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.05399097, 1, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.9000006, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.2419707, 2, 7.736034
0.9499998, 36, 0.2419707, 2, 7.950227
0.9666672, 36, 0.2419707, 2, 8.16442
0.9833336, 35, 0.2419707, 2, 8.378613
1, 35, 0.2419707, 2, 8.592013
1.016667, 35, 0.3989423, 3, 8.805413
1.033334, 35, 0.3989423, 3, 9.175784
1.05, 35, 0.3989423, 3, 9.546155
1.066667, 35, 0.3989423, 3, 9.916526
1.083334, 35, 0.3989423, 3, 10.2869
1.1, 35, 0.3989423, 3, 10.65727
1.116667, 35, 0.3989423, 3, 11.02764
1.133333, 34, 0.3989423, 3, 11.39801
1.150001, 34, 0.3989423, 3, 11.76754
1.166667, 34, 0.2419707, 4, 12.13707
1.183333, 34, 0.2419707, 4, 12.34963
1.2, 34, 0.2419707, 4, 12.56219
1.216667, 34, 0.2419707, 4, 12.77475
1.233334, 34, 0.2419707, 4, 12.98731
1.25, 34, 0.2419707, 4, 13.19987
1.266667, 34, 0.2419707, 4, 13.41243
1.283334, 34, 0.2419707, 4, 13.62499
1.3, 34, 0.2419707, 4, 13.83755
1.316667, 34, 0.3989423, 3, 14.05011
1.333334, 34, 0.3989423, 3, 14.41964
1.35, 34, 0.3989423, 3, 14.78917
1.366667, 34, 0.3989423, 3, 15.1587
1.383333, 34, 0.3989423, 3, 15.52823
1.400001, 34, 0.3989423, 3, 15.89776
1.416667, 34, 0.3989423, 3, 16.26729
1.433333, 34, 0.3989423, 3, 16.63682
1.45, 34, 0.3989423, 3, 17.00636
1.466667, 34, 0.2419707, 2, 17.37589
1.483334, 34, 0.3989423, 3, 17.74542
1.5, 34, 0.3989423, 3, 18.11495
1.516667, 34, 0.3989423, 3, 18.48448
1.533334, 34, 0.3989423, 3, 18.85401
1.55, 34, 0.3989423, 3, 19.22355
1.566667, 34, 0.3989423, 3, 19.59308
1.583334, 33, 0.3989423, 3, 19.96261
1.6, 33, 0.3989423, 3, 20.33125
1.616667, 33, 0.2419707, 2, 20.69989
1.633333, 33, 0.2419707, 2, 20.91155
1.650001, 33, 0.2419707, 2, 21.12322
1.666667, 33, 0.2419707, 2, 21.33488
1.683333, 33, 0.2419707, 2, 21.54655
1.7, 33, 0.2419707, 2, 21.75822
1.716667, 33, 0.2419707, 2, 21.96988
1.733334, 33, 0.2419707, 2, 22.18155
1.75, 32, 0.2419707, 2, 22.39322
1.766667, 32, 0.05399097, 1, 22.60394
1.783334, 32, 0.05399097, 1, 22.62668
1.8, 32, 0.05399097, 1, 22.64942
1.816667, 32, 0.2419707, 2, 22.86014
1.833334, 32, 0.2419707, 2, 23.07086
1.85, 32, 0.2419707, 2, 23.28158
1.866667, 32, 0.2419707, 2, 23.4923
1.883333, 32, 0.2419707, 2, 23.70302
1.900001, 31, 0.2419707, 2, 23.91374
1.916667, 31, 0.05399097, 1, 24.12345
1.933333, 31, 0.05399097, 1, 24.14518
1.95, 31, 0.05399097, 1, 24.16691
1.966667, 31, 0.05399097, 1, 24.18865
1.983334, 31, 0.05399097, 1, 24.21038
2, 31, 0.05399097, 1, 24.23211
2.016667, 31, 0.05399097, 1, 24.25384
2.033334, 31, 0.05399097, 1, 24.27558
2.05, 30, 0.05399097, 1, 24.29731
2.066667, 30, 0.004431848, 0, 24.31797
2.083334, 30, 0.004431848, 0, 24.28907
2.1, 30, 0.004431848, 0, 24.26017
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.004431848, 6, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500002, 38, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.05399097, 5, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 37, 0.05399097, 5, 0.2408352
0.7166662, 37, 0.2419707, 4, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666664, 37, 0.3989423, 3, 1.226573
0.7833328, 37, 0.3989423, 3, 1.598489
0.8000002, 37, 0.3989423, 3, 1.970404
0.8166666, 37, 0.3989423, 3, 2.342319
0.833333, 36, 0.3989423, 3, 2.714234
0.8499994, 36, 0.3989423, 3, 3.085399
0.8666668, 36, 0.2419707, 2, 3.456563
0.8833332, 36, 0.2419707, 2, 3.670757
0.8999996, 36, 0.2419707, 2, 3.88495
0.916667, 36, 0.2419707, 2, 4.099143
0.9333334, 36, 0.2419707, 2, 4.313335
0.9499998, 36, 0.2419707, 2, 4.527528
0.9666662, 36, 0.2419707, 2, 4.741721
0.9833336, 35, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016666, 35, 0.3989423, 3, 5.382712
1.033333, 35, 0.3989423, 3, 5.753083
1.05, 35, 0.3989423, 3, 6.123454
1.066667, 35, 0.3989423, 3, 6.493824
1.083333, 35, 0.2419707, 2, 6.707223
1.099999, 35, 0.2419707, 2, 6.920622
1.116667, 35, 0.2419707, 2, 7.134021
1.133333, 34, 0.2419707, 2, 7.34742
1.15, 34, 0.2419707, 2, 7.559979
1.166667, 34, 0.3989423, 3, 7.772538
1.183333, 34, 0.3989423, 3, 8.142069
1.2, 34, 0.3989423, 3, 8.5116
1.216666, 34, 0.3989423, 3, 8.88113
1.233334, 34, 0.3989423, 3, 9.250661
1.25, 34, 0.3989423, 3, 9.620192
1.266666, 34, 0.3989423, 3, 9.989722
1.283333, 34, 0.3989423, 3, 10.35925
1.3, 34, 0.3989423, 3, 10.72878
1.316667, 34, 0.2419707, 2, 11.09831
1.333333, 34, 0.2419707, 2, 11.31087
1.349999, 34, 0.2419707, 2, 11.52343
1.366667, 34, 0.2419707, 2, 11.73599
1.383333, 34, 0.2419707, 2, 11.94855
1.4, 34, 0.2419707, 2, 12.16111
1.416667, 34, 0.2419707, 2, 12.37367
1.433333, 34, 0.2419707, 2, 12.58623
1.45, 34, 0.2419707, 2, 12.79879
1.466666, 34, 0.05399097, 1, 13.01135
1.483334, 34, 0.05399097, 1, 13.03593
1.5, 34, 0.05399097, 1, 13.06051
1.516666, 34, 0.05399097, 1, 13.08509
Game 9
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 37, 0.2419707, 2, 4.824353
0.7166672, 37, 0.05399097, 1, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000006, 39, 0.05399097, 5, 0.08352302
0.416667, 39, 0.2419707, 4, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 38, 0.2419707, 4, 1.84251
0.5666666, 38, 0.3989423, 3, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500006, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 37, 0.3989423, 3, 5.039178
0.7166672, 37, 0.05399097, 1, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833338, 37, 0.05399097, 1, 5.361977
0.8000002, 37, 0.05399097, 1, 5.38894
0.8166666, 37, 0.05399097, 1, 5.415904
0.833334, 36, 0.05399097, 1, 5.442868
0.8500004, 36, 0.05399097, 1, 5.469081
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416666, 39, 0.004431848, 6, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833326, 39, 0.004431848, 6, 0.02703627
0.499999, 39, 0.004431848, 6, 0.005827098
0.5166674, 39, 0.004431848, 6, -0.01538208
0.5333338, 39, 0.004431848, 6, -0.03659126
0.5500002, 38, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.05399097, 5, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999994, 38, 0.05399097, 5, -0.02433402
0.6166658, 38, 0.05399097, 5, 0.003341157
0.6333323, 38, 0.05399097, 5, 0.03101633
0.6500006, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 37, 0.05399097, 5, 0.141717
0.7166662, 37, 0.05399097, 5, 0.1191219
0.7333326, 37, 0.05399097, 5, 0.1460858
0.749999, 37, 0.05399097, 5, 0.1730498
0.7666674, 37, 0.05399097, 5, 0.2000137
0.7833338, 37, 0.05399097, 5, 0.2269777
0.8000002, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 36, 0.05399097, 5, 0.3078694
0.8499994, 36, 0.05399097, 5, 0.3340826
0.8666658, 36, 0.2419707, 4, 0.3602958
0.8833323, 36, 0.2419707, 4, 0.5744887
0.9000006, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666662, 36, 0.2419707, 4, 1.645454
0.9833326, 35, 0.2419707, 4, 1.859647
0.999999, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.05399097, 5, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083333, 35, 0.004431848, 6, 2.338565
1.099999, 35, 0.004431848, 6, 2.314426
1.116666, 35, 0.004431848, 6, 2.290286
1.133332, 34, 0.004431848, 6, 2.266147
1.150001, 34, 0.004431848, 6, 2.241167
1.166667, 34, 0.0001338302, 7, 2.216187
1.183333, 34, 0.0001338302, 7, 2.186909
1.2, 34, 0.0001338302, 7, 2.157631
1.216666, 34, 0.0001338302, 7, 2.128353
1.233333, 34, 0.0001338302, 7, 2.099075
1.249999, 34, 0.0001338302, 7, 2.069797
1.266667, 34, 0.0001338302, 7, 2.040519
1.283334, 34, 0.0001338302, 7, 2.011241
1.3, 34, 0.0001338302, 7, 1.981963
1.316667, 34, 0.004431848, 6, 1.952685
1.333333, 34, 0.004431848, 6, 1.927705
1.349999, 34, 0.004431848, 6, 1.902725
1.366666, 34, 0.004431848, 6, 1.877745
1.383332, 34, 0.004431848, 6, 1.852765
1.400001, 34, 0.004431848, 6, 1.827785
1.416667, 34, 0.004431848, 6, 1.802805
1.433333, 34, 0.004431848, 6, 1.777825
1.45, 34, 0.004431848, 6, 1.752845
1.466666, 34, 0.05399097, 5, 1.727865
1.483333, 34, 0.05399097, 5, 1.752445
1.499999, 34, 0.05399097, 5, 1.777024
1.516667, 34, 0.05399097, 5, 1.801603
1.533334, 34, 0.05399097, 5, 1.826182
1.55, 34, 0.05399097, 5, 1.850761
1.566667, 34, 0.05399097, 5, 1.87534
1.583333, 33, 0.2419707, 4, 2.087899
1.599999, 33, 0.2419707, 4, 2.299567
1.616666, 33, 0.3989423, 3, 2.511235
1.633332, 33, 0.3989423, 3, 2.879874
1.650001, 33, 0.3989423, 3, 3.248513
1.666667, 33, 0.3989423, 3, 3.617153
1.683333, 33, 0.3989423, 3, 3.985792
1.7, 33, 0.3989423, 3, 4.354432
1.716666, 33, 0.3989423, 3, 4.723071
1.733333, 33, 0.3989423, 3, 5.091711
1.749999, 32, 0.3989423, 3, 5.46035
1.766667, 32, 0.2419707, 2, 5.828043
1.783334, 32, 0.2419707, 2, 6.038763
1.8, 32, 0.2419707, 2, 6.249484
1.816667, 32, 0.2419707, 2, 6.460204
1.833333, 32, 0.2419707, 2, 6.670925
1.849999, 32, 0.2419707, 2, 6.881645
1.866666, 32, 0.2419707, 2, 7.092366
1.883332, 32, 0.2419707, 2, 7.303086
1.900001, 31, 0.2419707, 2, 7.513807
1.916667, 31, 0.05399097, 1, 7.723519
1.933333, 31, 0.05399097, 1, 7.745252
1.95, 31, 0.2419707, 2, 7.954965
1.966666, 31, 0.2419707, 2, 8.164678
1.983333, 31, 0.2419707, 2, 8.374391
1.999999, 31, 0.2419707, 2, 8.584104
2.016667, 31, 0.2419707, 2, 8.793817
2.033334, 31, 0.2419707, 2, 9.00353
2.05, 30, 0.2419707, 2, 9.213243
2.066667, 30, 0.05399097, 1, 9.42188
2.083333, 30, 0.05399097, 1, 9.442537
2.099999, 30, 0.05399097, 1, 9.463195
2.116666, 30, 0.05399097, 1, 9.483852
2.133332, 30, 0.05399097, 1, 9.50451
2.150001, 30, 0.05399097, 1, 9.525167
2.166667, 30, 0.05399097, 1, 9.545825
2.183333, 29, 0.05399097, 1, 9.566483
Game 12
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.05399097, 5, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.6999989, 37, 0.004431848, 6, 0.141717
0.7166672, 37, 0.05399097, 5, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.833334, 36, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.2419707, 4, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9499989, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362704
1.083334, 35, 0.2419707, 4, 2.576104
1.1, 35, 0.2419707, 4, 2.789503
1.116667, 35, 0.2419707, 4, 3.002903
1.133333, 34, 0.2419707, 4, 3.216302
1.15, 34, 0.2419707, 4, 3.428861
1.166666, 34, 0.05399097, 5, 3.64142
1.183332, 34, 0.05399097, 5, 3.665999
1.199999, 34, 0.05399097, 5, 3.690578
1.216667, 34, 0.05399097, 5, 3.715158
1.233334, 34, 0.05399097, 5, 3.739737
1.25, 34, 0.05399097, 5, 3.764316
1.266666, 34, 0.05399097, 5, 3.788896
1.283333, 34, 0.05399097, 5, 3.813475
1.299999, 34, 0.05399097, 5, 3.838054
1.316666, 34, 0.2419707, 4, 3.862633
1.333334, 34, 0.2419707, 4, 4.075192
1.35, 34, 0.2419707, 4, 4.287751
1.366667, 34, 0.2419707, 4, 4.50031
1.383333, 34, 0.2419707, 4, 4.712869
1.4, 34, 0.2419707, 4, 4.925427
1.416666, 34, 0.2419707, 4, 5.137986
