Time, Pellets, Tension, Distance, Reward
189.6667, 42, 0.004431848, 6, -11.00651
190, 42, 0.004431848, 6, -11.02589
190.3333, 42, 0.004431848, 6, -11.04527
190.6667, 42, 0.004431848, 6, -11.06465
191, 42, 0.004431848, 6, -11.08402
191.3333, 42, 0.004431848, 6, -11.1034
191.6667, 42, 0.004431848, 6, -11.12278
192, 42, 0.004431848, 6, -11.14216
192.3333, 42, 0.004431848, 6, -11.16154
192.6667, 42, 0.004431848, 6, -11.18091
193, 42, 0.004431848, 6, -11.20029
193.3333, 42, 0.004431848, 6, -11.21967
193.6667, 42, 0.004431848, 6, -11.23905
194, 42, 0.004431848, 6, -11.25842
194.3333, 42, 0.004431848, 6, -11.2778
194.6667, 42, 0.004431848, 6, -11.29718
195, 42, 0.004431848, 6, -11.31656
195.3333, 42, 0.004431848, 6, -11.33593
195.6667, 42, 0.004431848, 6, -11.35531
196, 42, 0.004431848, 6, -11.37469
196.3333, 42, 0.004431848, 6, -11.39407
196.6667, 42, 0.004431848, 6, -11.41345
197, 42, 0.004431848, 6, -11.43282
197.3333, 42, 0.004431848, 6, -11.4522
197.6667, 42, 0.004431848, 6, -11.47158
198, 42, 0.004431848, 6, -11.49096
198.3333, 42, 0.004431848, 6, -11.51033
198.6667, 42, 0.004431848, 6, -11.52971
199, 42, 0.004431848, 6, -11.54909
199.3333, 42, 0.004431848, 6, -11.56847
199.6667, 42, 0.004431848, 6, -11.58784
200, 42, 0.004431848, 6, -11.60722
200.3333, 42, 0.004431848, 6, -11.6266
200.6667, 42, 0.004431848, 6, -11.64598
201, 42, 0.004431848, 6, -11.66536
201.3333, 42, 0.004431848, 6, -11.68473
201.6667, 42, 0.004431848, 6, -11.70411
202, 42, 0.004431848, 6, -11.72349
202.3333, 42, 0.004431848, 6, -11.74287
202.6667, 42, 0.004431848, 6, -11.76224
203, 42, 0.004431848, 6, -11.78162
203.3333, 42, 0.004431848, 6, -11.801
203.6667, 42, 0.004431848, 6, -11.82038
204, 42, 0.004431848, 6, -11.83976
204.3333, 42, 0.004431848, 6, -11.85913
204.6667, 42, 0.004431848, 6, -11.87851
205, 42, 0.004431848, 6, -11.89789
205.3333, 42, 0.004431848, 6, -11.91727
205.6667, 42, 0.004431848, 6, -11.93664
206, 42, 0.004431848, 6, -11.95602
206.3333, 42, 0.004431848, 6, -11.9754
206.6667, 42, 0.004431848, 6, -11.99478
207, 42, 0.004431848, 6, -12.01415
207.3333, 42, 0.004431848, 6, -12.03353
207.6667, 42, 0.004431848, 6, -12.05291
208, 42, 0.004431848, 6, -12.07229
208.3333, 42, 0.004431848, 6, -12.09167
208.6667, 42, 0.004431848, 6, -12.11104
209, 42, 0.004431848, 6, -12.13042
209.3333, 42, 0.004431848, 6, -12.1498
209.6667, 42, 0.004431848, 6, -12.16918
210, 42, 0.004431848, 6, -12.18855
210.3333, 42, 0.004431848, 6, -12.20793
210.6667, 42, 0.004431848, 6, -12.22731
211, 42, 0.004431848, 6, -12.24669
211.3333, 42, 0.004431848, 6, -12.26606
211.6667, 42, 0.004431848, 6, -12.28544
212, 42, 0.004431848, 6, -12.30482
212.3333, 42, 0.004431848, 6, -12.3242
212.6667, 42, 0.004431848, 6, -12.34358
213, 42, 0.004431848, 6, -12.36295
213.3333, 42, 0.004431848, 6, -12.38233
213.6667, 42, 0.004431848, 6, -12.40171
214, 42, 0.004431848, 6, -12.42109
214.3333, 42, 0.004431848, 6, -12.44046
214.6667, 42, 0.004431848, 6, -12.45984
215, 42, 0.004431848, 6, -12.47922
215.3333, 42, 0.004431848, 6, -12.4986
215.6667, 42, 0.004431848, 6, -12.51797
216, 42, 0.004431848, 6, -12.53735
216.3333, 42, 0.004431848, 6, -12.55673
216.6667, 42, 0.004431848, 6, -12.57611
217, 42, 0.004431848, 6, -12.59549
217.3333, 42, 0.004431848, 6, -12.61486
217.6667, 42, 0.004431848, 6, -12.63424
218, 42, 0.004431848, 6, -12.65362
218.3333, 42, 0.004431848, 6, -12.673
218.6667, 42, 0.004431848, 6, -12.69237
219, 42, 0.004431848, 6, -12.71175
219.3333, 42, 0.004431848, 6, -12.73113
219.6667, 42, 0.004431848, 6, -12.75051
220, 42, 0.004431848, 6, -12.76989
220.3333, 42, 0.004431848, 6, -12.78926
220.6667, 42, 0.004431848, 6, -12.80864
221, 42, 0.004431848, 6, -12.82802
221.3333, 42, 0.004431848, 6, -12.8474
221.6667, 42, 0.004431848, 6, -12.86677
222, 42, 0.004431848, 6, -12.88615
222.3333, 42, 0.004431848, 6, -12.90553
222.6667, 42, 0.004431848, 6, -12.92491
223, 42, 0.004431848, 6, -12.94428
223.3333, 42, 0.004431848, 6, -12.96366
223.6667, 42, 0.004431848, 6, -12.98304
224, 42, 0.004431848, 6, -13.00242
224.3333, 42, 0.004431848, 6, -13.0218
224.6667, 42, 0.004431848, 6, -13.04117
225, 42, 0.004431848, 6, -13.06055
225.3333, 42, 0.004431848, 6, -13.07993
225.6667, 42, 0.004431848, 6, -13.09931
226, 42, 0.004431848, 6, -13.11868
226.3333, 42, 0.004431848, 6, -13.13806
226.6667, 42, 0.004431848, 6, -13.15744
227, 42, 0.004431848, 6, -13.17682
227.3333, 42, 0.004431848, 6, -13.19619
227.6667, 42, 0.004431848, 6, -13.21557
228, 42, 0.004431848, 6, -13.23495
228.3333, 42, 0.004431848, 6, -13.25433
228.6667, 42, 0.004431848, 6, -13.27371
229, 42, 0.004431848, 6, -13.29308
229.3333, 42, 0.004431848, 6, -13.31246
229.6667, 42, 0.004431848, 6, -13.33184
230, 42, 0.004431848, 6, -13.35122
230.3333, 42, 0.004431848, 6, -13.37059
230.6667, 42, 0.004431848, 6, -13.38997
231, 42, 0.004431848, 6, -13.40935
231.3333, 42, 0.004431848, 6, -13.42873
231.6667, 42, 0.004431848, 6, -13.4481
232, 42, 0.004431848, 6, -13.46748
232.3333, 42, 0.004431848, 6, -13.48686
232.6667, 42, 0.004431848, 6, -13.50624
233, 42, 0.004431848, 6, -13.52562
233.3333, 42, 0.004431848, 6, -13.54499
233.6667, 42, 0.004431848, 6, -13.56437
234, 42, 0.004431848, 6, -13.58375
234.3333, 42, 0.004431848, 6, -13.60313
234.6667, 42, 0.004431848, 6, -13.6225
235, 42, 0.004431848, 6, -13.64188
235.3333, 42, 0.004431848, 6, -13.66126
235.6667, 42, 0.004431848, 6, -13.68064
236, 42, 0.004431848, 6, -13.70002
236.3333, 42, 0.004431848, 6, -13.71939
236.6667, 42, 0.004431848, 6, -13.73877
237, 42, 0.004431848, 6, -13.75815
237.3333, 42, 0.004431848, 6, -13.77753
237.6667, 42, 0.004431848, 6, -13.7969
238, 42, 0.004431848, 6, -13.81628
238.3333, 42, 0.004431848, 6, -13.83566
238.6667, 42, 0.004431848, 6, -13.85504
239, 42, 0.004431848, 6, -13.87441
239.3333, 42, 0.004431848, 6, -13.89379
239.6667, 42, 0.004431848, 6, -13.91317
240, 42, 0.004431848, 6, -13.93255
240.3333, 42, 0.004431848, 6, -13.95193
240.6667, 42, 0.004431848, 6, -13.9713
241, 42, 0.004431848, 6, -13.99068
241.3333, 42, 0.004431848, 6, -14.01006
241.6667, 42, 0.004431848, 6, -14.02944
242, 42, 0.004431848, 6, -14.04881
242.3333, 42, 0.004431848, 6, -14.06819
242.6667, 42, 0.004431848, 6, -14.08757
243, 42, 0.004431848, 6, -14.10695
243.3333, 42, 0.004431848, 6, -14.12632
243.6667, 42, 0.004431848, 6, -14.1457
244, 42, 0.004431848, 6, -14.16508
244.3333, 42, 0.004431848, 6, -14.18446
244.6667, 42, 0.004431848, 6, -14.20384
245, 42, 0.004431848, 6, -14.22321
245.3333, 42, 0.004431848, 6, -14.24259
245.6667, 42, 0.004431848, 6, -14.26197
246, 42, 0.004431848, 6, -14.28135
246.3333, 42, 0.004431848, 6, -14.30072
246.6667, 42, 0.004431848, 6, -14.3201
247, 42, 0.004431848, 6, -14.33948
247.3333, 42, 0.004431848, 6, -14.35886
247.6667, 42, 0.004431848, 6, -14.37823
248, 42, 0.004431848, 6, -14.39761
248.3333, 42, 0.004431848, 6, -14.41699
248.6667, 42, 0.004431848, 6, -14.43637
249, 42, 0.004431848, 6, -14.45575
249.3333, 42, 0.004431848, 6, -14.47512
249.6667, 42, 0.004431848, 6, -14.4945
250, 42, 0.004431848, 6, -14.51388
250.3333, 42, 0.004431848, 6, -14.53326
250.6667, 42, 0.004431848, 6, -14.55263
251, 42, 0.004431848, 6, -14.57201
251.3333, 42, 0.004431848, 6, -14.59139
251.6667, 42, 0.004431848, 6, -14.61077
252, 42, 0.004431848, 6, -14.63015
252.3333, 42, 0.004431848, 6, -14.64952
252.6667, 42, 0.004431848, 6, -14.6689
253, 42, 0.004431848, 6, -14.68828
253.3333, 42, 0.004431848, 6, -14.70766
253.6667, 42, 0.004431848, 6, -14.72703
254, 42, 0.004431848, 6, -14.74641
254.3333, 42, 0.004431848, 6, -14.76579
254.6667, 42, 0.004431848, 6, -14.78517
255, 42, 0.004431848, 6, -14.80454
255.3333, 42, 0.004431848, 6, -14.82392
255.6667, 42, 0.004431848, 6, -14.8433
256, 42, 0.004431848, 6, -14.86268
256.3333, 42, 0.004431848, 6, -14.88206
256.6667, 42, 0.004431848, 6, -14.90143
257, 42, 0.004431848, 6, -14.92081
257.3333, 42, 0.004431848, 6, -14.94019
257.6667, 42, 0.004431848, 6, -14.95957
258, 42, 0.004431848, 6, -14.97894
258.3333, 42, 0.004431848, 6, -14.99832
258.6667, 42, 0.004431848, 6, -15.0177
259, 42, 0.004431848, 6, -15.03708
259.3333, 42, 0.004431848, 6, -15.05645
259.6667, 42, 0.004431848, 6, -15.07583
260, 42, 0.004431848, 6, -15.09521
260.3333, 42, 0.004431848, 6, -15.11459
260.6667, 42, 0.004431848, 6, -15.13397
261, 42, 0.004431848, 6, -15.15334
261.3333, 42, 0.004431848, 6, -15.17272
261.6667, 42, 0.004431848, 6, -15.1921
262, 42, 0.004431848, 6, -15.21148
262.3333, 42, 0.004431848, 6, -15.23085
262.6667, 42, 0.004431848, 6, -15.25023
263, 42, 0.004431848, 6, -15.26961
263.3333, 42, 0.004431848, 6, -15.28899
263.6667, 42, 0.004431848, 6, -15.30836
264, 42, 0.004431848, 6, -15.32774
264.3333, 42, 0.004431848, 6, -15.34712
264.6667, 42, 0.004431848, 6, -15.3665
265, 42, 0.004431848, 6, -15.38588
265.3333, 42, 0.004431848, 6, -15.40525
265.6667, 42, 0.004431848, 6, -15.42463
266, 42, 0.004431848, 6, -15.44401
266.3333, 42, 0.004431848, 6, -15.46339
266.6667, 42, 0.004431848, 6, -15.48276
267, 42, 0.004431848, 6, -15.50214
267.3333, 42, 0.004431848, 6, -15.52152
267.6667, 42, 0.004431848, 6, -15.5409
268, 42, 0.004431848, 6, -15.56028
268.3333, 42, 0.004431848, 6, -15.57965
268.6667, 42, 0.004431848, 6, -15.59903
269, 42, 0.004431848, 6, -15.61841
269.3333, 42, 0.004431848, 6, -15.63779
269.6667, 42, 0.004431848, 6, -15.65716
270, 42, 0.004431848, 6, -15.67654
270.3333, 42, 0.004431848, 6, -15.69592
270.6667, 42, 0.004431848, 6, -15.7153
271, 42, 0.004431848, 6, -15.73467
271.3333, 42, 0.004431848, 6, -15.75405
271.6667, 42, 0.004431848, 6, -15.77343
272, 42, 0.004431848, 6, -15.79281
272.3333, 42, 0.004431848, 6, -15.81219
272.6667, 42, 0.004431848, 6, -15.83156
273, 42, 0.004431848, 6, -15.85094
273.3333, 42, 0.004431848, 6, -15.87032
273.6667, 42, 0.004431848, 6, -15.8897
274, 42, 0.004431848, 6, -15.90907
274.3333, 42, 0.004431848, 6, -15.92845
274.6667, 42, 0.004431848, 6, -15.94783
275, 42, 0.004431848, 6, -15.96721
275.3333, 42, 0.004431848, 6, -15.98658
275.6667, 42, 0.004431848, 6, -16.00596
276, 42, 0.004431848, 6, -16.02534
276.3333, 42, 0.004431848, 6, -16.04472
276.6667, 42, 0.004431848, 6, -16.06409
277, 42, 0.004431848, 6, -16.08347
277.3333, 42, 0.004431848, 6, -16.10285
277.6667, 42, 0.004431848, 6, -16.12222
278, 42, 0.004431848, 6, -16.1416
278.3333, 42, 0.004431848, 6, -16.16098
278.6667, 42, 0.004431848, 6, -16.18035
279, 42, 0.004431848, 6, -16.19973
279.3333, 42, 0.004431848, 6, -16.21911
279.6667, 42, 0.004431848, 6, -16.23848
280, 42, 0.004431848, 6, -16.25786
280.3333, 42, 0.004431848, 6, -16.27724
280.6667, 42, 0.004431848, 6, -16.29661
281, 42, 0.004431848, 6, -16.31599
281.3333, 42, 0.004431848, 6, -16.33537
281.6667, 42, 0.004431848, 6, -16.35474
282, 42, 0.004431848, 6, -16.37412
282.3333, 42, 0.004431848, 6, -16.3935
282.6667, 42, 0.004431848, 6, -16.41287
283, 42, 0.004431848, 6, -16.43225
283.3333, 42, 0.004431848, 6, -16.45163
283.6667, 42, 0.004431848, 6, -16.471
284, 42, 0.004431848, 6, -16.49038
284.3333, 42, 0.004431848, 6, -16.50976
284.6667, 42, 0.004431848, 6, -16.52913
285, 42, 0.004431848, 6, -16.54851
285.3333, 42, 0.004431848, 6, -16.56789
285.6667, 42, 0.004431848, 6, -16.58727
286, 42, 0.004431848, 6, -16.60664
286.3333, 42, 0.004431848, 6, -16.62602
286.6667, 42, 0.004431848, 6, -16.6454
287, 42, 0.004431848, 6, -16.66477
287.3333, 42, 0.004431848, 6, -16.68415
287.6667, 42, 0.004431848, 6, -16.70353
288, 42, 0.004431848, 6, -16.7229
288.3333, 42, 0.004431848, 6, -16.74228
288.6667, 42, 0.004431848, 6, -16.76166
289, 42, 0.004431848, 6, -16.78103
289.3333, 42, 0.004431848, 6, -16.80041
289.6667, 42, 0.004431848, 6, -16.81979
290, 42, 0.004431848, 6, -16.83916
290.3333, 42, 0.004431848, 6, -16.85854
290.6667, 42, 0.004431848, 6, -16.87792
291, 42, 0.004431848, 6, -16.89729
291.3333, 42, 0.004431848, 6, -16.91667
291.6667, 42, 0.004431848, 6, -16.93605
292, 42, 0.004431848, 6, -16.95542
292.3333, 42, 0.004431848, 6, -16.9748
292.6667, 42, 0.004431848, 6, -16.99418
293, 42, 0.004431848, 6, -17.01355
293.3333, 42, 0.004431848, 6, -17.03293
293.6667, 42, 0.004431848, 6, -17.05231
294, 42, 0.004431848, 6, -17.07168
294.3333, 42, 0.004431848, 6, -17.09106
294.6667, 42, 0.004431848, 6, -17.11044
295, 42, 0.004431848, 6, -17.12981
295.3333, 42, 0.004431848, 6, -17.14919
295.6667, 42, 0.004431848, 6, -17.16857
296, 42, 0.004431848, 6, -17.18794
296.3333, 42, 0.004431848, 6, -17.20732
296.6667, 42, 0.004431848, 6, -17.2267
297, 42, 0.004431848, 6, -17.24607
297.3333, 42, 0.004431848, 6, -17.26545
297.6667, 42, 0.004431848, 6, -17.28483
298, 42, 0.004431848, 6, -17.3042
298.3333, 42, 0.004431848, 6, -17.32358
298.6667, 42, 0.004431848, 6, -17.34296
299, 42, 0.004431848, 6, -17.36234
299.3333, 42, 0.004431848, 6, -17.38171
299.6667, 42, 0.004431848, 6, -17.40109
300, 42, 0.004431848, 6, -17.42047
300.3333, 42, 0.004431848, 6, -17.43984
300.6667, 42, 0.004431848, 6, -17.45922
301, 42, 0.004431848, 6, -17.4786
301.3333, 42, 0.004431848, 6, -17.49797
301.6667, 42, 0.004431848, 6, -17.51735
302, 42, 0.004431848, 6, -17.53673
302.3333, 42, 0.004431848, 6, -17.5561
302.6667, 42, 0.004431848, 6, -17.57548
303, 42, 0.004431848, 6, -17.59486
303.3333, 42, 0.004431848, 6, -17.61423
303.6667, 42, 0.004431848, 6, -17.63361
304, 42, 0.004431848, 6, -17.65299
304.3333, 42, 0.004431848, 6, -17.67236
304.6667, 42, 0.004431848, 6, -17.69174
305, 42, 0.004431848, 6, -17.71112
305.3333, 42, 0.004431848, 6, -17.73049
305.6667, 42, 0.004431848, 6, -17.74987
306, 42, 0.004431848, 6, -17.76925
306.3333, 42, 0.004431848, 6, -17.78862
306.6667, 42, 0.004431848, 6, -17.808
307, 42, 0.004431848, 6, -17.82738
307.3333, 42, 0.004431848, 6, -17.84675
307.6667, 42, 0.004431848, 6, -17.86613
308, 42, 0.004431848, 6, -17.88551
308.3333, 42, 0.004431848, 6, -17.90488
308.6667, 42, 0.004431848, 6, -17.92426
309, 42, 0.004431848, 6, -17.94364
309.3333, 42, 0.004431848, 6, -17.96301
309.6667, 42, 0.004431848, 6, -17.98239
310, 42, 0.004431848, 6, -18.00177
310.3333, 42, 0.004431848, 6, -18.02114
310.6667, 42, 0.004431848, 6, -18.04052
311, 42, 0.004431848, 6, -18.0599
311.3333, 42, 0.004431848, 6, -18.07928
311.6667, 42, 0.004431848, 6, -18.09865
312, 42, 0.004431848, 6, -18.11803
312.3333, 42, 0.004431848, 6, -18.13741
312.6667, 42, 0.004431848, 6, -18.15678
313, 42, 0.004431848, 6, -18.17616
313.3333, 42, 0.004431848, 6, -18.19554
313.6667, 42, 0.004431848, 6, -18.21491
314, 42, 0.004431848, 6, -18.23429
314.3333, 42, 0.004431848, 6, -18.25367
314.6667, 42, 0.004431848, 6, -18.27304
315, 42, 0.004431848, 6, -18.29242
315.3333, 42, 0.004431848, 6, -18.3118
315.6667, 42, 0.004431848, 6, -18.33117
316, 42, 0.004431848, 6, -18.35055
316.3333, 42, 0.004431848, 6, -18.36993
316.6667, 42, 0.004431848, 6, -18.3893
317, 42, 0.004431848, 6, -18.40868
317.3333, 42, 0.004431848, 6, -18.42806
317.6667, 42, 0.004431848, 6, -18.44743
318, 42, 0.004431848, 6, -18.46681
318.3333, 42, 0.004431848, 6, -18.48619
318.6667, 42, 0.004431848, 6, -18.50556
319, 42, 0.004431848, 6, -18.52494
319.3333, 42, 0.004431848, 6, -18.54432
319.6667, 42, 0.004431848, 6, -18.56369
320, 42, 0.004431848, 6, -18.58307
320.3333, 42, 0.004431848, 6, -18.60245
320.6667, 42, 0.004431848, 6, -18.62182
321, 42, 0.004431848, 6, -18.6412
321.3333, 42, 0.004431848, 6, -18.66058
321.6667, 42, 0.004431848, 6, -18.67995
322, 42, 0.004431848, 6, -18.69933
322.3333, 42, 0.004431848, 6, -18.71871
322.6667, 42, 0.004431848, 6, -18.73808
323, 42, 0.004431848, 6, -18.75746
323.3333, 42, 0.004431848, 6, -18.77684
323.6667, 42, 0.004431848, 6, -18.79622
324, 42, 0.004431848, 6, -18.81559
324.3333, 42, 0.004431848, 6, -18.83497
324.6667, 42, 0.004431848, 6, -18.85435
325, 42, 0.004431848, 6, -18.87372
325.3333, 42, 0.004431848, 6, -18.8931
325.6667, 42, 0.004431848, 6, -18.91248
326, 42, 0.004431848, 6, -18.93185
326.3333, 42, 0.004431848, 6, -18.95123
326.6667, 42, 0.004431848, 6, -18.97061
327, 42, 0.004431848, 6, -18.98998
327.3333, 42, 0.004431848, 6, -19.00936
327.6667, 42, 0.004431848, 6, -19.02874
328, 42, 0.004431848, 6, -19.04811
328.3333, 42, 0.004431848, 6, -19.06749
328.6667, 42, 0.004431848, 6, -19.08687
329, 42, 0.004431848, 6, -19.10624
329.3333, 42, 0.004431848, 6, -19.12562
329.6667, 42, 0.004431848, 6, -19.145
330, 42, 0.004431848, 6, -19.16437
330.3333, 42, 0.004431848, 6, -19.18375
330.6667, 42, 0.004431848, 6, -19.20313
331, 42, 0.004431848, 6, -19.2225
331.3333, 42, 0.004431848, 6, -19.24188
331.6667, 42, 0.004431848, 6, -19.26126
332, 42, 0.004431848, 6, -19.28063
332.3333, 42, 0.004431848, 6, -19.30001
332.6667, 42, 0.004431848, 6, -19.31939
333, 42, 0.004431848, 6, -19.33876
333.3333, 42, 0.004431848, 6, -19.35814
333.6667, 42, 0.004431848, 6, -19.37752
334, 42, 0.004431848, 6, -19.39689
334.3333, 42, 0.004431848, 6, -19.41627
334.6667, 42, 0.004431848, 6, -19.43565
335, 42, 0.004431848, 6, -19.45502
335.3333, 42, 0.004431848, 6, -19.4744
335.6667, 42, 0.004431848, 6, -19.49378
336, 42, 0.004431848, 6, -19.51315
336.3333, 42, 0.004431848, 6, -19.53253
336.6667, 42, 0.004431848, 6, -19.55191
337, 42, 0.004431848, 6, -19.57129
337.3333, 42, 0.004431848, 6, -19.59066
337.6667, 42, 0.004431848, 6, -19.61004
338, 42, 0.004431848, 6, -19.62942
338.3333, 42, 0.004431848, 6, -19.64879
338.6667, 42, 0.004431848, 6, -19.66817
339, 42, 0.004431848, 6, -19.68755
339.3333, 42, 0.004431848, 6, -19.70692
339.6667, 42, 0.004431848, 6, -19.7263
340, 42, 0.004431848, 6, -19.74568
340.3333, 42, 0.004431848, 6, -19.76505
340.6667, 42, 0.004431848, 6, -19.78443
341, 42, 0.004431848, 6, -19.80381
341.3333, 42, 0.004431848, 6, -19.82318
341.6667, 42, 0.004431848, 6, -19.84256
342, 42, 0.004431848, 6, -19.86194
342.3333, 42, 0.004431848, 6, -19.88131
342.6667, 42, 0.004431848, 6, -19.90069
343, 42, 0.004431848, 6, -19.92007
343.3333, 42, 0.004431848, 6, -19.93944
343.6667, 42, 0.004431848, 6, -19.95882
344, 42, 0.004431848, 6, -19.9782
344.3333, 42, 0.004431848, 6, -19.99757
344.6667, 42, 0.004431848, 6, -20.01695
345, 42, 0.004431848, 6, -20.03633
345.3333, 42, 0.004431848, 6, -20.0557
345.6667, 42, 0.004431848, 6, -20.07508
346, 42, 0.004431848, 6, -20.09446
346.3333, 42, 0.004431848, 6, -20.11383
346.6667, 42, 0.004431848, 6, -20.13321
347, 42, 0.004431848, 6, -20.15259
347.3333, 42, 0.004431848, 6, -20.17196
347.6667, 42, 0.004431848, 6, -20.19134
348, 42, 0.004431848, 6, -20.21072
348.3333, 42, 0.004431848, 6, -20.23009
348.6667, 42, 0.004431848, 6, -20.24947
349, 42, 0.004431848, 6, -20.26885
349.3333, 42, 0.004431848, 6, -20.28823
349.6667, 42, 0.004431848, 6, -20.3076
350, 42, 0.004431848, 6, -20.32698
350.3333, 42, 0.004431848, 6, -20.34636
350.6667, 42, 0.004431848, 6, -20.36573
351, 42, 0.004431848, 6, -20.38511
351.3333, 42, 0.004431848, 6, -20.40449
351.6667, 42, 0.004431848, 6, -20.42386
352, 42, 0.004431848, 6, -20.44324
352.3333, 42, 0.004431848, 6, -20.46262
352.6667, 42, 0.004431848, 6, -20.48199
353, 42, 0.004431848, 6, -20.50137
353.3333, 42, 0.004431848, 6, -20.52075
353.6667, 42, 0.004431848, 6, -20.54012
354, 42, 0.004431848, 6, -20.5595
354.3333, 42, 0.004431848, 6, -20.57888
354.6667, 42, 0.004431848, 6, -20.59825
355, 42, 0.004431848, 6, -20.61763
355.3333, 42, 0.004431848, 6, -20.63701
355.6667, 42, 0.004431848, 6, -20.65638
356, 42, 0.004431848, 6, -20.67576
356.3333, 42, 0.004431848, 6, -20.69514
356.6667, 42, 0.004431848, 6, -20.71451
357, 42, 0.004431848, 6, -20.73389
357.3333, 42, 0.004431848, 6, -20.75327
357.6667, 42, 0.004431848, 6, -20.77264
358, 42, 0.004431848, 6, -20.79202
358.3333, 42, 0.004431848, 6, -20.8114
358.6667, 42, 0.004431848, 6, -20.83077
359, 42, 0.004431848, 6, -20.85015
359.3333, 42, 0.004431848, 6, -20.86953
359.6667, 42, 0.004431848, 6, -20.8889
360, 42, 0.004431848, 6, -20.90828
360.3333, 42, 0.004431848, 6, -20.92766
360.6667, 42, 0.004431848, 6, -20.94703
361, 42, 0.004431848, 6, -20.96641
361.3333, 42, 0.004431848, 6, -20.98579
361.6667, 42, 0.004431848, 6, -21.00517
362, 42, 0.004431848, 6, -21.02454
362.3333, 42, 0.004431848, 6, -21.04392
362.6667, 42, 0.004431848, 6, -21.0633
363, 42, 0.004431848, 6, -21.08267
363.3333, 42, 0.004431848, 6, -21.10205
363.6667, 42, 0.004431848, 6, -21.12143
364, 42, 0.004431848, 6, -21.1408
364.3333, 42, 0.004431848, 6, -21.16018
364.6667, 42, 0.004431848, 6, -21.17956
365, 42, 0.004431848, 6, -21.19893
365.3333, 42, 0.004431848, 6, -21.21831
365.6667, 42, 0.004431848, 6, -21.23769
366, 42, 0.004431848, 6, -21.25706
366.3333, 42, 0.004431848, 6, -21.27644
366.6667, 42, 0.004431848, 6, -21.29582
367, 42, 0.004431848, 6, -21.31519
367.3333, 42, 0.004431848, 6, -21.33457
367.6667, 42, 0.004431848, 6, -21.35395
368, 42, 0.004431848, 6, -21.37332
368.3333, 42, 0.004431848, 6, -21.3927
368.6667, 42, 0.004431848, 6, -21.41208
369, 42, 0.004431848, 6, -21.43145
369.3333, 42, 0.004431848, 6, -21.45083
369.6667, 42, 0.004431848, 6, -21.47021
370, 42, 0.004431848, 6, -21.48958
370.3333, 42, 0.004431848, 6, -21.50896
370.6667, 42, 0.004431848, 6, -21.52834
371, 42, 0.004431848, 6, -21.54771
371.3333, 42, 0.004431848, 6, -21.56709
371.6667, 42, 0.004431848, 6, -21.58647
372, 42, 0.004431848, 6, -21.60584
372.3333, 42, 0.004431848, 6, -21.62522
372.6667, 42, 0.004431848, 6, -21.6446
373, 42, 0.004431848, 6, -21.66397
373.3333, 42, 0.004431848, 6, -21.68335
373.6667, 42, 0.004431848, 6, -21.70273
374, 42, 0.004431848, 6, -21.72211
374.3333, 42, 0.004431848, 6, -21.74148
374.6667, 42, 0.004431848, 6, -21.76086
375, 42, 0.004431848, 6, -21.78024
375.3333, 42, 0.004431848, 6, -21.79961
375.6667, 42, 0.004431848, 6, -21.81899
376, 42, 0.004431848, 6, -21.83837
376.3333, 42, 0.004431848, 6, -21.85774
376.6667, 42, 0.004431848, 6, -21.87712
377, 42, 0.004431848, 6, -21.8965
377.3333, 42, 0.004431848, 6, -21.91587
377.6667, 42, 0.004431848, 6, -21.93525
378, 42, 0.004431848, 6, -21.95463
378.3333, 42, 0.004431848, 6, -21.974
378.6667, 42, 0.004431848, 6, -21.99338
379, 42, 0.004431848, 6, -22.01276
379.3333, 42, 0.004431848, 6, -22.03213
379.6667, 42, 0.004431848, 6, -22.05151
380, 42, 0.004431848, 6, -22.07089
380.3333, 42, 0.004431848, 6, -22.09026
380.6667, 42, 0.004431848, 6, -22.10964
381, 42, 0.004431848, 6, -22.12902
381.3333, 42, 0.004431848, 6, -22.14839
381.6667, 42, 0.004431848, 6, -22.16777
382, 42, 0.004431848, 6, -22.18715
382.3333, 42, 0.004431848, 6, -22.20652
382.6667, 42, 0.004431848, 6, -22.2259
383, 42, 0.004431848, 6, -22.24528
383.3333, 42, 0.004431848, 6, -22.26465
383.6667, 42, 0.004431848, 6, -22.28403
384, 42, 0.004431848, 6, -22.30341
384.3333, 42, 0.004431848, 6, -22.32278
384.6667, 42, 0.004431848, 6, -22.34216
385, 42, 0.004431848, 6, -22.36154
385.3333, 42, 0.004431848, 6, -22.38091
385.6667, 42, 0.004431848, 6, -22.40029
386, 42, 0.004431848, 6, -22.41967
386.3333, 42, 0.004431848, 6, -22.43904
386.6667, 42, 0.004431848, 6, -22.45842
387, 42, 0.004431848, 6, -22.4778
387.3333, 42, 0.004431848, 6, -22.49718
387.6667, 42, 0.004431848, 6, -22.51655
388, 42, 0.004431848, 6, -22.53593
388.3333, 42, 0.004431848, 6, -22.55531
388.6667, 42, 0.004431848, 6, -22.57468
389, 42, 0.004431848, 6, -22.59406
389.3333, 42, 0.004431848, 6, -22.61344
389.6667, 42, 0.004431848, 6, -22.63281
390, 42, 0.004431848, 6, -22.65219
390.3333, 42, 0.004431848, 6, -22.67157
390.6667, 42, 0.004431848, 6, -22.69094
391, 42, 0.004431848, 6, -22.71032
391.3333, 42, 0.004431848, 6, -22.7297
391.6667, 42, 0.004431848, 6, -22.74907
392, 42, 0.004431848, 6, -22.76845
