Time, Pellets, Tension, Distance, Reward
19.66667, 42, 1.48672E-06, 8, -1.367047
20, 42, 1.48672E-06, 8, -1.390856
20.33333, 42, 1.48672E-06, 8, -1.414664
20.66667, 42, 1.48672E-06, 8, -1.438472
21, 42, 1.48672E-06, 8, -1.46228
21.33333, 42, 1.48672E-06, 8, -1.486088
21.66667, 42, 1.48672E-06, 8, -1.509896
22, 42, 1.48672E-06, 8, -1.533704
22.33333, 42, 1.48672E-06, 8, -1.557512
22.66667, 42, 1.48672E-06, 8, -1.581321
23, 42, 1.48672E-06, 8, -1.605129
23.33333, 42, 1.48672E-06, 8, -1.628937
23.66667, 42, 1.48672E-06, 8, -1.652745
24, 42, 1.48672E-06, 8, -1.676553
24.33333, 42, 1.48672E-06, 8, -1.700361
24.66667, 42, 1.48672E-06, 8, -1.724169
25, 42, 1.48672E-06, 8, -1.747977
25.33333, 42, 1.48672E-06, 8, -1.771785
25.66667, 42, 1.48672E-06, 8, -1.795594
26, 42, 1.48672E-06, 8, -1.819402
26.33333, 42, 1.48672E-06, 8, -1.84321
26.66667, 42, 1.48672E-06, 8, -1.867018
27, 42, 1.48672E-06, 8, -1.890826
27.33333, 42, 1.48672E-06, 8, -1.914634
27.66667, 42, 1.48672E-06, 8, -1.938442
28, 42, 1.48672E-06, 8, -1.96225
28.33333, 42, 1.48672E-06, 8, -1.986059
28.66667, 42, 1.48672E-06, 8, -2.009867
29, 42, 1.48672E-06, 8, -2.033675
29.33333, 42, 1.48672E-06, 8, -2.057483
29.66667, 42, 1.48672E-06, 8, -2.081291
30, 42, 1.48672E-06, 8, -2.105099
30.33333, 42, 1.48672E-06, 8, -2.128907
30.66667, 42, 1.48672E-06, 8, -2.152715
31, 42, 1.48672E-06, 8, -2.176523
31.33333, 42, 1.48672E-06, 8, -2.200331
31.66667, 42, 1.48672E-06, 8, -2.224139
32, 42, 1.48672E-06, 8, -2.247947
32.33333, 42, 1.48672E-06, 8, -2.271755
32.66667, 42, 1.48672E-06, 8, -2.295563
33, 42, 1.48672E-06, 8, -2.319371
33.33333, 42, 1.48672E-06, 8, -2.343179
33.66667, 42, 1.48672E-06, 8, -2.366987
34, 42, 1.48672E-06, 8, -2.390795
34.33333, 42, 1.48672E-06, 8, -2.414603
34.66667, 42, 1.48672E-06, 8, -2.438411
35, 42, 1.48672E-06, 8, -2.462219
35.33333, 42, 1.48672E-06, 8, -2.486027
35.66667, 42, 1.48672E-06, 8, -2.509835
36, 42, 1.48672E-06, 8, -2.533643
36.33333, 42, 1.48672E-06, 8, -2.557451
36.66667, 42, 1.48672E-06, 8, -2.581259
37, 42, 1.48672E-06, 8, -2.605067
37.33333, 42, 1.48672E-06, 8, -2.628875
37.66667, 42, 1.48672E-06, 8, -2.652683
38, 42, 1.48672E-06, 8, -2.676491
38.33333, 42, 1.48672E-06, 8, -2.700299
38.66667, 42, 1.48672E-06, 8, -2.724107
39, 42, 1.48672E-06, 8, -2.747915
39.33333, 42, 1.48672E-06, 8, -2.771723
39.66667, 42, 1.48672E-06, 8, -2.795531
40, 42, 1.48672E-06, 8, -2.819339
40.33333, 42, 1.48672E-06, 8, -2.843147
40.66667, 42, 1.48672E-06, 8, -2.866955
41, 42, 1.48672E-06, 8, -2.890763
41.33333, 42, 1.48672E-06, 8, -2.914571
41.66667, 42, 1.48672E-06, 8, -2.938379
42, 42, 1.48672E-06, 8, -2.962187
42.33333, 42, 1.48672E-06, 8, -2.985995
42.66667, 42, 1.48672E-06, 8, -3.009803
43, 42, 1.48672E-06, 8, -3.033611
43.33333, 42, 1.48672E-06, 8, -3.057419
43.66667, 42, 1.48672E-06, 8, -3.081227
44, 42, 1.48672E-06, 8, -3.105035
44.33333, 42, 1.48672E-06, 8, -3.128843
44.66667, 42, 1.48672E-06, 8, -3.152651
45, 42, 1.48672E-06, 8, -3.176459
45.33333, 42, 1.48672E-06, 8, -3.200267
45.66667, 42, 1.48672E-06, 8, -3.224075
46, 42, 1.48672E-06, 8, -3.247883
46.33333, 42, 1.48672E-06, 8, -3.271691
46.66667, 42, 1.48672E-06, 8, -3.295499
47, 42, 1.48672E-06, 8, -3.319307
47.33333, 42, 1.48672E-06, 8, -3.343115
47.66667, 42, 1.48672E-06, 8, -3.366923
48, 42, 1.48672E-06, 8, -3.390731
48.33333, 42, 1.48672E-06, 8, -3.414539
48.66667, 42, 1.48672E-06, 8, -3.438347
49, 42, 1.48672E-06, 8, -3.462155
49.33333, 42, 1.48672E-06, 8, -3.485963
49.66667, 42, 1.48672E-06, 8, -3.509771
50, 42, 1.48672E-06, 8, -3.533579
50.33333, 42, 1.48672E-06, 8, -3.557387
50.66667, 42, 1.48672E-06, 8, -3.581195
51, 42, 1.48672E-06, 8, -3.605003
51.33333, 42, 1.48672E-06, 8, -3.628811
51.66667, 42, 1.48672E-06, 8, -3.652619
52, 42, 1.48672E-06, 8, -3.676427
52.33333, 42, 1.48672E-06, 8, -3.700235
52.66667, 42, 1.48672E-06, 8, -3.724043
53, 42, 1.48672E-06, 8, -3.747851
53.33333, 42, 1.48672E-06, 8, -3.771659
53.66667, 42, 1.48672E-06, 8, -3.795467
54, 42, 1.48672E-06, 8, -3.819275
54.33333, 42, 1.48672E-06, 8, -3.843083
54.66667, 42, 1.48672E-06, 8, -3.866891
55, 42, 1.48672E-06, 8, -3.890699
55.33334, 42, 1.48672E-06, 8, -3.914507
55.66666, 42, 1.48672E-06, 8, -3.938315
56, 42, 1.48672E-06, 8, -3.962123
56.33334, 42, 1.48672E-06, 8, -3.985931
56.66666, 42, 1.48672E-06, 8, -4.009739
57, 42, 1.48672E-06, 8, -4.033547
57.33334, 42, 1.48672E-06, 8, -4.057355
57.66666, 42, 1.48672E-06, 8, -4.081163
58, 42, 1.48672E-06, 8, -4.104971
58.33334, 42, 1.48672E-06, 8, -4.128779
58.66666, 42, 1.48672E-06, 8, -4.152587
59, 42, 1.48672E-06, 8, -4.176395
59.33334, 42, 1.48672E-06, 8, -4.200203
59.66666, 42, 1.48672E-06, 8, -4.224011
60, 42, 1.48672E-06, 8, -4.247819
60.33334, 42, 1.48672E-06, 8, -4.271627
60.66666, 42, 1.48672E-06, 8, -4.295435
61, 42, 1.48672E-06, 8, -4.319243
61.33334, 42, 1.48672E-06, 8, -4.343051
61.66666, 42, 1.48672E-06, 8, -4.366859
62, 42, 1.48672E-06, 8, -4.390667
62.33334, 42, 1.48672E-06, 8, -4.414475
62.66666, 42, 1.48672E-06, 8, -4.438283
63, 42, 1.48672E-06, 8, -4.462091
63.33334, 42, 1.48672E-06, 8, -4.485899
63.66666, 42, 1.48672E-06, 8, -4.509707
64, 42, 1.48672E-06, 8, -4.533515
64.33334, 42, 1.48672E-06, 8, -4.557323
64.66666, 42, 1.48672E-06, 8, -4.581131
65, 42, 1.48672E-06, 8, -4.604939
65.33334, 42, 1.48672E-06, 8, -4.628747
65.66666, 42, 1.48672E-06, 8, -4.652555
66, 42, 1.48672E-06, 8, -4.676363
66.33334, 42, 1.48672E-06, 8, -4.700171
66.66666, 42, 1.48672E-06, 8, -4.723979
67, 42, 1.48672E-06, 8, -4.747787
67.33334, 42, 1.48672E-06, 8, -4.771595
67.66666, 42, 1.48672E-06, 8, -4.795403
68, 42, 1.48672E-06, 8, -4.819211
68.33334, 42, 1.48672E-06, 8, -4.843019
68.66666, 42, 1.48672E-06, 8, -4.866827
69, 42, 1.48672E-06, 8, -4.890635
69.33334, 42, 1.48672E-06, 8, -4.914443
69.66666, 42, 1.48672E-06, 8, -4.938251
70, 42, 1.48672E-06, 8, -4.962059
70.33334, 42, 1.48672E-06, 8, -4.985867
70.66666, 42, 1.48672E-06, 8, -5.009675
71, 42, 1.48672E-06, 8, -5.033483
71.33334, 42, 1.48672E-06, 8, -5.057291
71.66666, 42, 1.48672E-06, 8, -5.081099
72, 42, 1.48672E-06, 8, -5.104907
72.33334, 42, 1.48672E-06, 8, -5.128715
72.66666, 42, 1.48672E-06, 8, -5.152523
73, 42, 1.48672E-06, 8, -5.176331
73.33334, 42, 1.48672E-06, 8, -5.200139
73.66666, 42, 1.48672E-06, 8, -5.223947
74, 42, 1.48672E-06, 8, -5.247755
74.33334, 42, 1.48672E-06, 8, -5.271563
74.66666, 42, 1.48672E-06, 8, -5.295371
75, 42, 1.48672E-06, 8, -5.319179
75.33334, 42, 1.48672E-06, 8, -5.342987
75.66666, 42, 1.48672E-06, 8, -5.366795
76, 42, 1.48672E-06, 8, -5.390603
76.33334, 42, 1.48672E-06, 8, -5.414411
76.66666, 42, 1.48672E-06, 8, -5.438219
77, 42, 1.48672E-06, 8, -5.462027
77.33334, 42, 1.48672E-06, 8, -5.485835
77.66666, 42, 1.48672E-06, 8, -5.509643
78, 42, 1.48672E-06, 8, -5.533451
78.33334, 42, 1.48672E-06, 8, -5.557259
78.66666, 42, 1.48672E-06, 8, -5.581067
79, 42, 1.48672E-06, 8, -5.604875
79.33334, 42, 1.48672E-06, 8, -5.628683
79.66666, 42, 1.48672E-06, 8, -5.652491
80, 42, 1.48672E-06, 8, -5.676299
80.33334, 42, 1.48672E-06, 8, -5.700107
80.66666, 42, 1.48672E-06, 8, -5.723915
81, 42, 1.48672E-06, 8, -5.747723
81.33334, 42, 1.48672E-06, 8, -5.771531
81.66666, 42, 1.48672E-06, 8, -5.795339
82, 42, 1.48672E-06, 8, -5.819147
82.33334, 42, 1.48672E-06, 8, -5.842955
82.66666, 42, 1.48672E-06, 8, -5.866763
83, 42, 1.48672E-06, 8, -5.890571
83.33334, 42, 1.48672E-06, 8, -5.914379
83.66666, 42, 1.48672E-06, 8, -5.938187
84, 42, 1.48672E-06, 8, -5.961995
84.33334, 42, 1.48672E-06, 8, -5.985803
84.66666, 42, 1.48672E-06, 8, -6.009611
85, 42, 1.48672E-06, 8, -6.033419
85.33334, 42, 1.48672E-06, 8, -6.057227
85.66666, 42, 1.48672E-06, 8, -6.081035
86, 42, 1.48672E-06, 8, -6.104843
86.33334, 42, 1.48672E-06, 8, -6.128651
86.66666, 42, 1.48672E-06, 8, -6.152459
87, 42, 1.48672E-06, 8, -6.176267
87.33334, 42, 1.48672E-06, 8, -6.200075
87.66666, 42, 1.48672E-06, 8, -6.223883
88, 42, 1.48672E-06, 8, -6.247691
88.33334, 42, 1.48672E-06, 8, -6.271499
88.66666, 42, 1.48672E-06, 8, -6.295307
89, 42, 1.48672E-06, 8, -6.319115
89.33334, 42, 1.48672E-06, 8, -6.342923
89.66666, 42, 1.48672E-06, 8, -6.366731
90, 42, 1.48672E-06, 8, -6.390539
90.33334, 42, 1.48672E-06, 8, -6.414347
90.66666, 42, 1.48672E-06, 8, -6.438155
91, 42, 1.48672E-06, 8, -6.461963
91.33334, 42, 1.48672E-06, 8, -6.485771
91.66666, 42, 1.48672E-06, 8, -6.509579
92, 42, 1.48672E-06, 8, -6.533387
92.33334, 42, 1.48672E-06, 8, -6.557195
92.66666, 42, 1.48672E-06, 8, -6.581003
93, 42, 1.48672E-06, 8, -6.604811
93.33334, 42, 1.48672E-06, 8, -6.628619
93.66666, 42, 1.48672E-06, 8, -6.652427
94, 42, 1.48672E-06, 8, -6.676235
94.33334, 42, 1.48672E-06, 8, -6.700043
94.66666, 42, 1.48672E-06, 8, -6.723851
95, 42, 1.48672E-06, 8, -6.747659
95.33334, 42, 1.48672E-06, 8, -6.771467
95.66666, 42, 1.48672E-06, 8, -6.795275
96, 42, 1.48672E-06, 8, -6.819083
96.33334, 42, 1.48672E-06, 8, -6.842891
96.66666, 42, 1.48672E-06, 8, -6.866699
97, 42, 1.48672E-06, 8, -6.890507
97.33334, 42, 1.48672E-06, 8, -6.914315
97.66666, 42, 1.48672E-06, 8, -6.938123
98, 42, 1.48672E-06, 8, -6.961931
98.33334, 42, 1.48672E-06, 8, -6.985739
98.66666, 42, 1.48672E-06, 8, -7.009547
99, 42, 1.48672E-06, 8, -7.033355
99.33334, 42, 1.48672E-06, 8, -7.057163
99.66666, 42, 1.48672E-06, 8, -7.080971
100, 42, 1.48672E-06, 8, -7.104779
100.3333, 42, 1.48672E-06, 8, -7.128587
100.6667, 42, 1.48672E-06, 8, -7.152395
101, 42, 1.48672E-06, 8, -7.176203
101.3333, 42, 1.48672E-06, 8, -7.200011
101.6667, 42, 1.48672E-06, 8, -7.223819
102, 42, 1.48672E-06, 8, -7.247627
102.3333, 42, 1.48672E-06, 8, -7.271435
102.6667, 42, 1.48672E-06, 8, -7.295243
103, 42, 1.48672E-06, 8, -7.319051
103.3333, 42, 1.48672E-06, 8, -7.342859
103.6667, 42, 1.48672E-06, 8, -7.366667
104, 42, 1.48672E-06, 8, -7.390475
104.3333, 42, 1.48672E-06, 8, -7.414283
104.6667, 42, 1.48672E-06, 8, -7.438091
105, 42, 1.48672E-06, 8, -7.461899
105.3333, 42, 1.48672E-06, 8, -7.485707
105.6667, 42, 1.48672E-06, 8, -7.509515
106, 42, 1.48672E-06, 8, -7.533323
106.3333, 42, 1.48672E-06, 8, -7.557131
106.6667, 42, 1.48672E-06, 8, -7.580939
107, 42, 1.48672E-06, 8, -7.604747
107.3333, 42, 1.48672E-06, 8, -7.628555
107.6667, 42, 1.48672E-06, 8, -7.652363
108, 42, 1.48672E-06, 8, -7.676171
108.3333, 42, 1.48672E-06, 8, -7.699979
108.6667, 42, 1.48672E-06, 8, -7.723787
109, 42, 1.48672E-06, 8, -7.747595
109.3333, 42, 1.48672E-06, 8, -7.771403
109.6667, 42, 1.48672E-06, 8, -7.795211
110, 42, 1.48672E-06, 8, -7.819019
110.3333, 42, 1.48672E-06, 8, -7.842827
110.6667, 42, 1.48672E-06, 8, -7.866635
111, 42, 1.48672E-06, 8, -7.890443
111.3333, 42, 1.48672E-06, 8, -7.914251
111.6667, 42, 1.48672E-06, 8, -7.938059
112, 42, 1.48672E-06, 8, -7.961867
112.3333, 42, 1.48672E-06, 8, -7.985675
112.6667, 42, 1.48672E-06, 8, -8.009483
113, 42, 1.48672E-06, 8, -8.033291
113.3333, 42, 1.48672E-06, 8, -8.057098
113.6667, 42, 1.48672E-06, 8, -8.080906
114, 42, 1.48672E-06, 8, -8.104713
114.3333, 42, 1.48672E-06, 8, -8.128521
114.6667, 42, 1.48672E-06, 8, -8.152328
115, 42, 1.48672E-06, 8, -8.176136
115.3333, 42, 1.48672E-06, 8, -8.199944
115.6667, 42, 1.48672E-06, 8, -8.223751
116, 42, 1.48672E-06, 8, -8.247559
116.3333, 42, 1.48672E-06, 8, -8.271366
116.6667, 42, 1.48672E-06, 8, -8.295174
117, 42, 1.48672E-06, 8, -8.318981
117.3333, 42, 1.48672E-06, 8, -8.342789
117.6667, 42, 1.48672E-06, 8, -8.366596
118, 42, 1.48672E-06, 8, -8.390404
118.3333, 42, 1.48672E-06, 8, -8.414211
118.6667, 42, 1.48672E-06, 8, -8.438019
119, 42, 1.48672E-06, 8, -8.461826
119.3333, 42, 1.48672E-06, 8, -8.485634
119.6667, 42, 1.48672E-06, 8, -8.509441
