Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
1, 35, 0.05399097, 1, 7.652113
1.016678, 35, 0.2419707, 2, 7.677533
1.03334, 35, 0.2419707, 2, 7.890932
1.050003, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.2419707, 2, 8.317731
1.083344, 35, 0.2419707, 2, 8.531131
1.100006, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133331, 34, 0.2419707, 2, 9.17133
1.150009, 34, 0.2419707, 2, 9.38389
1.166672, 34, 0.3989423, 3, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.199997, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266678, 34, 0.3989423, 3, 11.81363
1.28334, 34, 0.3989423, 3, 12.18316
1.300003, 34, 0.3989423, 3, 12.5527
1.316666, 34, 0.2419707, 2, 12.92223
1.333344, 34, 0.2419707, 2, 13.13479
1.350006, 34, 0.2419707, 2, 13.34735
1.366669, 34, 0.2419707, 2, 13.55991
1.383331, 34, 0.2419707, 2, 13.77246
1.400009, 34, 0.2419707, 2, 13.98502
1.416672, 34, 0.2419707, 2, 14.19758
1.433334, 34, 0.2419707, 2, 14.41014
1.449997, 34, 0.2419707, 2, 14.6227
1.466675, 34, 0.05399097, 1, 14.83526
1.483337, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.516678, 34, 0.05399097, 1, 14.909
1.53334, 34, 0.05399097, 1, 14.93358
1.550003, 34, 0.05399097, 1, 14.95816
1.566666, 34, 0.05399097, 1, 14.98274
1.583344, 33, 0.05399097, 1, 15.00732
Game 126
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666534, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.05399097, 5, 0.0339639
0.4166565, 39, 0.2419707, 4, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4499969, 39, 0.2419707, 4, 0.4949732
0.4666595, 39, 0.2419707, 4, 0.7113029
0.4833221, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 38, 0.2419707, 4, 1.792951
0.5666656, 38, 0.3989423, 3, 2.008606
0.5833282, 38, 0.3989423, 3, 2.381233
0.5999908, 38, 0.3989423, 3, 2.75386
0.6166534, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499939, 38, 0.3989423, 3, 3.871739
0.6666565, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.6999969, 37, 0.3989423, 3, 4.989619
0.7166595, 37, 0.2419707, 2, 5.361535
0.7333221, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666626, 37, 0.3989423, 3, 6.163337
0.7833252, 37, 0.3989423, 3, 6.535252
0.7999878, 37, 0.3989423, 3, 6.907167
0.8166656, 37, 0.3989423, 3, 7.279083
0.8333282, 36, 0.3989423, 3, 7.650998
0.8499908, 36, 0.3989423, 3, 8.022162
0.8666534, 36, 0.2419707, 2, 8.393327
0.8833313, 36, 0.2419707, 2, 8.60752
0.8999939, 36, 0.2419707, 2, 8.821713
0.9166565, 36, 0.2419707, 2, 9.035907
0.9333344, 36, 0.2419707, 2, 9.2501
0.9499969, 36, 0.2419707, 2, 9.464293
0.9666595, 36, 0.2419707, 2, 9.678487
0.9833221, 35, 0.2419707, 2, 9.89268
1, 35, 0.2419707, 2, 10.10608
1.016663, 35, 0.3989423, 3, 10.31948
1.033325, 35, 0.3989423, 3, 10.68985
1.049988, 35, 0.3989423, 3, 11.06022
1.066666, 35, 0.3989423, 3, 11.43059
1.083328, 35, 0.3989423, 3, 11.80096
1.099991, 35, 0.3989423, 3, 12.17133
1.116653, 35, 0.3989423, 3, 12.54171
1.133331, 34, 0.3989423, 3, 12.91208
1.149994, 34, 0.3989423, 3, 13.28161
1.166656, 34, 0.3989423, 3, 13.49417
1.183334, 34, 0.3989423, 3, 13.8637
1.199997, 34, 0.3989423, 3, 14.23323
1.21666, 34, 0.3989423, 3, 14.60276
1.233322, 34, 0.3989423, 3, 14.97229
1.25, 34, 0.3989423, 3, 15.34182
1.266663, 34, 0.3989423, 3, 15.71135
1.283325, 34, 0.3989423, 3, 16.08088
1.299988, 34, 0.3989423, 3, 16.45041
1.316666, 34, 0.2419707, 2, 16.81994
1.333328, 34, 0.2419707, 2, 17.0325
1.349991, 34, 0.2419707, 2, 17.24506
1.366653, 34, 0.2419707, 2, 17.45762
1.383331, 34, 0.2419707, 2, 17.67018
1.399994, 34, 0.2419707, 2, 17.88274
1.416656, 34, 0.2419707, 2, 18.0953
1.433334, 34, 0.2419707, 2, 18.30786
1.449997, 34, 0.2419707, 2, 18.52041
1.46666, 34, 0.05399097, 1, 18.73297
1.483322, 34, 0.05399097, 1, 18.75755
1.5, 34, 0.05399097, 1, 18.78213
1.516663, 34, 0.05399097, 1, 18.80671
1.533325, 34, 0.05399097, 1, 18.83129
1.549988, 34, 0.05399097, 1, 18.85587
1.566666, 34, 0.05399097, 1, 18.88045
1.583328, 33, 0.05399097, 1, 18.90503
Game 127
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 39, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.2419707, 4, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666595, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500031, 38, 0.2419707, 4, 1.84251
0.5666656, 38, 0.3989423, 3, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666718, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 37, 0.3989423, 3, 5.039178
0.7166595, 37, 0.2419707, 2, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000031, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.2419707, 2, 6.700754
0.8333282, 36, 0.2419707, 2, 6.915698
0.8500061, 36, 0.2419707, 2, 7.12989
0.8666687, 36, 0.05399097, 1, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.8999939, 36, 0.05399097, 1, 7.39651
0.9166718, 36, 0.05399097, 1, 7.422723
0.9333344, 36, 0.05399097, 1, 7.448936
0.9499969, 36, 0.05399097, 1, 7.475149
0.9666595, 36, 0.05399097, 1, 7.501362
0.9833374, 35, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.2419707, 2, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.050003, 35, 0.2419707, 2, 8.005213
1.066666, 35, 0.2419707, 2, 8.218613
1.083328, 35, 0.05399097, 1, 8.244033
1.100006, 35, 0.05399097, 1, 8.269453
1.116669, 35, 0.05399097, 1, 8.294873
1.133331, 34, 0.05399097, 1, 8.320293
1.149994, 34, 0.05399097, 1, 8.344873
1.166672, 34, 0.2419707, 2, 8.369453
1.183334, 34, 0.2419707, 2, 8.582013
1.199997, 34, 0.2419707, 2, 8.794573
1.21666, 34, 0.2419707, 2, 9.007133
1.233337, 34, 0.2419707, 2, 9.219692
1.25, 34, 0.2419707, 2, 9.432252
1.266663, 34, 0.2419707, 2, 9.644812
1.283325, 34, 0.2419707, 2, 9.857371
1.300003, 34, 0.2419707, 2, 10.06993
1.316666, 34, 0.05399097, 1, 10.28249
1.333328, 34, 0.05399097, 1, 10.30707
1.350006, 34, 0.05399097, 1, 10.33165
1.366669, 34, 0.05399097, 1, 10.35623
1.383331, 34, 0.05399097, 1, 10.38081
Game 128
0.0166626, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 41, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.05399097, 5, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666718, 41, 0.05399097, 5, 0.02093381
0.1833344, 41, 0.05399097, 5, 0.05053453
0.1999969, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833405, 40, 0.004431848, 6, 0.1271913
0.3000031, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.3333282, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.05399097, 5, 0.09447785
0.3666687, 40, 0.05399097, 5, 0.1234688
0.3833313, 39, 0.05399097, 5, 0.1524598
0.3999939, 39, 0.2419707, 4, 0.1808097
0.4166718, 39, 0.2419707, 4, 0.3971394
0.4333344, 39, 0.2419707, 4, 0.6134691
0.4499969, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333405, 38, 0.2419707, 4, 1.911447
0.5500031, 38, 0.3989423, 3, 2.127102
0.5666656, 38, 0.3989423, 3, 2.499729
0.5833282, 38, 0.3989423, 3, 2.872355
0.6000061, 38, 0.3989423, 3, 3.244982
0.6166687, 38, 0.3989423, 3, 3.617609
0.6333313, 38, 0.3989423, 3, 3.990235
0.6499939, 38, 0.3989423, 3, 4.362862
0.6666718, 38, 0.3989423, 3, 4.735489
0.6833344, 37, 0.3989423, 3, 5.108116
0.6999969, 37, 0.2419707, 2, 5.480031
0.7166748, 37, 0.3989423, 3, 5.851946
0.7333374, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7666626, 37, 0.3989423, 3, 6.967692
0.7833405, 37, 0.3989423, 3, 7.339608
0.8000031, 37, 0.3989423, 3, 7.711523
0.8166656, 36, 0.3989423, 3, 8.083438
0.8333282, 36, 0.3989423, 3, 8.454602
0.8500061, 36, 0.2419707, 2, 8.825767
0.8666687, 36, 0.2419707, 2, 9.03996
0.8833313, 36, 0.2419707, 2, 9.254153
0.8999939, 36, 0.2419707, 2, 9.468347
0.9166718, 36, 0.2419707, 2, 9.68254
0.9333344, 36, 0.2419707, 2, 9.896733
0.9499969, 36, 0.2419707, 2, 10.11093
0.9666748, 35, 0.2419707, 2, 10.32512
0.9833374, 35, 0.2419707, 2, 10.53852
1, 35, 0.3989423, 3, 10.75192
1.016663, 35, 0.3989423, 3, 11.12229
1.03334, 35, 0.3989423, 3, 11.49266
1.050003, 35, 0.3989423, 3, 11.86303
1.066666, 35, 0.3989423, 3, 12.2334
1.083328, 35, 0.2419707, 2, 12.4468
1.100006, 35, 0.2419707, 2, 12.6602
1.116669, 34, 0.2419707, 2, 12.8736
1.133331, 34, 0.2419707, 2, 13.08616
1.149994, 34, 0.3989423, 3, 13.29872
1.166672, 34, 0.3989423, 3, 13.66825
1.183334, 34, 0.3989423, 3, 14.03778
1.199997, 34, 0.3989423, 3, 14.40731
1.216675, 34, 0.3989423, 3, 14.77684
1.233337, 34, 0.3989423, 3, 15.14638
1.25, 34, 0.3989423, 3, 15.51591
1.266663, 34, 0.3989423, 3, 15.88544
1.28334, 34, 0.3989423, 3, 16.25497
1.300003, 34, 0.2419707, 2, 16.6245
1.316666, 34, 0.2419707, 2, 16.83706
1.333328, 34, 0.2419707, 2, 17.04962
1.350006, 34, 0.2419707, 2, 17.26218
1.366669, 34, 0.2419707, 2, 17.47474
1.383331, 34, 0.2419707, 2, 17.68729
1.399994, 34, 0.2419707, 2, 17.89985
1.416672, 34, 0.2419707, 2, 18.11241
1.433334, 34, 0.2419707, 2, 18.32497
1.449997, 34, 0.05399097, 1, 18.53753
1.466675, 34, 0.05399097, 1, 18.56211
1.483337, 34, 0.05399097, 1, 18.58669
1.5, 34, 0.05399097, 1, 18.61127
1.516663, 34, 0.05399097, 1, 18.63585
1.53334, 34, 0.05399097, 1, 18.66043
Game 129
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666534, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833221, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166534, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 37, 0.3989423, 3, 5.138297
0.7166595, 37, 0.3989423, 3, 5.35324
0.7333221, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333282, 36, 0.3989423, 3, 7.956648
0.8499908, 36, 0.3989423, 3, 8.327812
0.8666534, 36, 0.2419707, 2, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166565, 36, 0.2419707, 2, 9.341557
0.9333344, 36, 0.2419707, 2, 9.55575
0.9499969, 36, 0.2419707, 2, 9.769943
0.9666595, 36, 0.2419707, 2, 9.984137
0.9833221, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.3989423, 3, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.066666, 35, 0.3989423, 3, 11.73624
1.083328, 35, 0.3989423, 3, 12.10661
1.099991, 35, 0.3989423, 3, 12.47698
1.116653, 35, 0.2419707, 2, 12.69038
1.133331, 34, 0.2419707, 2, 12.90378
1.149994, 34, 0.2419707, 2, 13.11634
1.166656, 34, 0.3989423, 3, 13.3289
1.183334, 34, 0.3989423, 3, 13.69843
1.199997, 34, 0.3989423, 3, 14.06796
1.21666, 34, 0.3989423, 3, 14.4375
1.233322, 34, 0.3989423, 3, 14.80703
1.25, 34, 0.3989423, 3, 15.17656
1.266663, 34, 0.3989423, 3, 15.54609
1.283325, 34, 0.3989423, 3, 15.91562
1.299988, 34, 0.3989423, 3, 16.28515
1.316666, 34, 0.2419707, 2, 16.65468
1.333328, 34, 0.2419707, 2, 16.86724
1.349991, 34, 0.2419707, 2, 17.0798
1.366653, 34, 0.2419707, 2, 17.29236
1.383331, 34, 0.2419707, 2, 17.50492
1.399994, 34, 0.2419707, 2, 17.71747
1.416656, 34, 0.2419707, 2, 17.93003
1.433334, 34, 0.2419707, 2, 18.14259
1.449997, 34, 0.2419707, 2, 18.35515
1.46666, 34, 0.05399097, 1, 18.56771
1.483322, 34, 0.05399097, 1, 18.59229
1.5, 34, 0.05399097, 1, 18.61687
1.516663, 34, 0.05399097, 1, 18.64145
1.533325, 34, 0.05399097, 1, 18.66603
1.549988, 34, 0.05399097, 1, 18.69061
1.566666, 34, 0.05399097, 1, 18.71519
1.583328, 33, 0.05399097, 1, 18.73977
Game 130
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 39, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.2419707, 4, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666595, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500031, 38, 0.2419707, 4, 1.84251
0.5666656, 38, 0.3989423, 3, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666718, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 37, 0.3989423, 3, 5.039178
0.7166595, 37, 0.2419707, 2, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.3989423, 3, 6.427839
0.8000031, 37, 0.3989423, 3, 6.799755
0.8166656, 37, 0.3989423, 3, 7.17167
0.8333282, 36, 0.3989423, 3, 7.543585
0.8500061, 36, 0.3989423, 3, 7.91475
0.8666687, 36, 0.2419707, 2, 8.285914
0.8833313, 36, 0.2419707, 2, 8.500108
0.8999939, 36, 0.2419707, 2, 8.714301
0.9166718, 36, 0.2419707, 2, 8.928494
0.9333344, 36, 0.2419707, 2, 9.142688
0.9499969, 36, 0.2419707, 2, 9.356881
0.9666595, 36, 0.2419707, 2, 9.571074
0.9833374, 35, 0.2419707, 2, 9.785268
1, 35, 0.2419707, 2, 9.998668
1.016663, 35, 0.3989423, 3, 10.21207
1.033325, 35, 0.3989423, 3, 10.58244
1.050003, 35, 0.3989423, 3, 10.95281
1.066666, 35, 0.3989423, 3, 11.32318
1.083328, 35, 0.3989423, 3, 11.69355
1.100006, 35, 0.3989423, 3, 12.06392
1.116669, 35, 0.3989423, 3, 12.43429
1.133331, 34, 0.3989423, 3, 12.80466
1.149994, 34, 0.3989423, 3, 13.17419
1.166672, 34, 0.2419707, 4, 13.54373
1.183334, 34, 0.3989423, 3, 13.91326
1.199997, 34, 0.3989423, 3, 14.28279
1.21666, 34, 0.3989423, 3, 14.65232
1.233337, 34, 0.3989423, 3, 15.02185
1.25, 34, 0.3989423, 3, 15.39138
1.266663, 34, 0.3989423, 3, 15.76091
1.283325, 34, 0.3989423, 3, 16.13044
1.300003, 34, 0.3989423, 3, 16.49997
1.316666, 34, 0.2419707, 2, 16.8695
1.333328, 34, 0.2419707, 2, 17.08206
1.350006, 34, 0.2419707, 2, 17.29462
1.366669, 34, 0.2419707, 2, 17.50718
1.383331, 34, 0.2419707, 2, 17.71974
1.399994, 34, 0.2419707, 2, 17.9323
1.416672, 34, 0.2419707, 2, 18.14486
1.433334, 34, 0.2419707, 2, 18.35741
1.449997, 34, 0.2419707, 2, 18.56997
1.46666, 34, 0.05399097, 1, 18.78253
1.483337, 34, 0.05399097, 1, 18.80711
1.5, 34, 0.05399097, 1, 18.83169
Game 131
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 37, 0.3989423, 3, 5.138297
0.7166595, 37, 0.3989423, 3, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000031, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333282, 36, 0.3989423, 3, 7.956648
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.2419707, 2, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166718, 36, 0.2419707, 2, 9.341557
0.9333344, 36, 0.2419707, 2, 9.55575
0.9499969, 36, 0.2419707, 2, 9.769943
0.9666595, 36, 0.2419707, 2, 9.984137
0.9833374, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.3989423, 3, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050003, 35, 0.2419707, 4, 11.2089
1.066666, 35, 0.2419707, 4, 11.4223
1.083328, 35, 0.2419707, 4, 11.6357
1.100006, 35, 0.2419707, 4, 11.8491
1.116669, 35, 0.2419707, 4, 12.0625
1.133331, 34, 0.2419707, 4, 12.2759
1.149994, 34, 0.2419707, 4, 12.48846
1.166672, 34, 0.05399097, 5, 12.70102
1.183334, 34, 0.05399097, 5, 12.7256
1.199997, 34, 0.05399097, 5, 12.75018
