Time, Pellets, Tension, Distance, Reward
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.6999817, 38, 0.2419707, 4, 1.94291
0.7166443, 37, 0.2419707, 4, 2.157854
0.7333069, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.2419707, 2, 4.975453
0.8666382, 36, 0.2419707, 2, 5.189646
0.8833313, 36, 0.05399097, 1, 5.215859
0.8999939, 36, 0.05399097, 1, 5.242072
0.9166565, 36, 0.05399097, 1, 5.268285
0.9333191, 36, 0.05399097, 1, 5.294498
0.9499817, 36, 0.05399097, 1, 5.320712
0.9666443, 36, 0.05399097, 1, 5.346925
0.9833069, 36, 0.05399097, 1, 5.373138
1, 35, 0.05399097, 1, 5.398557
1.016663, 35, 0.05399097, 1, 5.423976
1.033325, 35, 0.2419707, 2, 5.637375
1.049988, 35, 0.2419707, 2, 5.850774
1.06665, 35, 0.2419707, 2, 6.064173
1.083313, 35, 0.2419707, 2, 6.277572
1.099976, 35, 0.2419707, 2, 6.490971
1.116638, 35, 0.2419707, 2, 6.70437
1.133331, 35, 0.2419707, 2, 6.917769
1.149994, 34, 0.2419707, 2, 7.130328
1.166656, 34, 0.2419707, 2, 7.342886
1.183319, 34, 0.3989423, 3, 7.712417
1.199982, 34, 0.3989423, 3, 8.081948
1.216644, 34, 0.3989423, 3, 8.451479
1.233307, 34, 0.3989423, 3, 8.82101
1.25, 34, 0.3989423, 3, 9.19054
1.266663, 34, 0.3989423, 3, 9.560071
1.283325, 34, 0.3989423, 3, 9.929602
1.299988, 34, 0.3989423, 3, 10.29913
1.31665, 34, 0.3989423, 3, 10.66866
1.333313, 34, 0.2419707, 2, 10.88122
1.349976, 34, 0.2419707, 2, 11.09378
1.366638, 34, 0.2419707, 2, 11.30634
1.383331, 34, 0.2419707, 2, 11.5189
1.399994, 34, 0.2419707, 2, 11.73146
1.416656, 34, 0.2419707, 2, 11.94402
1.433319, 34, 0.05399097, 1, 11.9686
Game 223
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.2419707, 2, 3.488543
0.7999878, 37, 0.2419707, 2, 3.703486
0.8166809, 37, 0.2419707, 2, 3.91843
0.8333435, 37, 0.2419707, 2, 4.133373
0.8500061, 36, 0.2419707, 2, 4.347566
0.8666687, 36, 0.2419707, 2, 4.561759
0.8833313, 36, 0.05399097, 1, 4.587972
0.8999939, 36, 0.05399097, 1, 4.614185
0.9166565, 36, 0.05399097, 1, 4.640399
0.9333191, 36, 0.05399097, 1, 4.666612
0.9500122, 36, 0.05399097, 1, 4.692825
0.9666748, 36, 0.05399097, 1, 4.719038
0.9833374, 36, 0.05399097, 1, 4.745251
1, 35, 0.05399097, 1, 4.77067
1.016663, 35, 0.05399097, 1, 4.79609
1.033325, 35, 0.2419707, 2, 5.009489
1.049988, 35, 0.2419707, 2, 5.222888
1.066681, 35, 0.2419707, 2, 5.436286
1.083344, 35, 0.2419707, 2, 5.649685
1.100006, 35, 0.2419707, 2, 5.863084
1.116669, 35, 0.2419707, 2, 6.076483
1.133331, 35, 0.2419707, 2, 6.289882
1.149994, 34, 0.2419707, 2, 6.502441
1.166656, 34, 0.2419707, 2, 6.715
1.183319, 34, 0.3989423, 3, 7.08453
1.200012, 34, 0.3989423, 3, 7.454061
1.216675, 34, 0.3989423, 3, 7.823592
1.233337, 34, 0.2419707, 2, 8.036151
1.25, 34, 0.2419707, 2, 8.248711
1.266663, 34, 0.2419707, 2, 8.46127
1.283325, 34, 0.2419707, 2, 8.67383
1.299988, 34, 0.2419707, 2, 8.88639
1.316681, 34, 0.2419707, 2, 9.098949
1.333344, 34, 0.05399097, 1, 9.123529
1.350006, 34, 0.05399097, 1, 9.148109
1.366669, 34, 0.05399097, 1, 9.172689
1.383331, 34, 0.05399097, 1, 9.197269
1.399994, 34, 0.05399097, 1, 9.221849
1.416656, 34, 0.05399097, 1, 9.246429
1.433319, 34, 0.05399097, 1, 9.271009
1.450012, 34, 0.05399097, 1, 9.295589
Game 224
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666443, 39, 0.05399097, 5, 0.04824543
0.4833069, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.6999817, 38, 0.2419707, 4, 1.94291
0.7166443, 37, 0.2419707, 4, 2.157854
0.7333069, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333191, 36, 0.2419707, 2, 6.360361
0.9499817, 36, 0.2419707, 2, 6.574554
0.9666443, 36, 0.2419707, 2, 6.788747
0.9833069, 36, 0.2419707, 2, 7.00294
1, 35, 0.05399097, 1, 7.028359
1.016663, 35, 0.05399097, 1, 7.053778
1.033325, 35, 0.2419707, 2, 7.267177
1.049988, 35, 0.2419707, 2, 7.480576
1.06665, 35, 0.2419707, 2, 7.693975
1.083313, 35, 0.2419707, 2, 7.907374
1.099976, 35, 0.2419707, 2, 8.120773
1.116669, 35, 0.2419707, 2, 8.334173
1.133331, 35, 0.2419707, 2, 8.547573
1.149994, 34, 0.2419707, 2, 8.760133
1.166656, 34, 0.2419707, 2, 8.972692
1.183319, 34, 0.3989423, 3, 9.342223
1.199982, 34, 0.3989423, 3, 9.711754
1.216644, 34, 0.3989423, 3, 10.08128
1.233307, 34, 0.3989423, 3, 10.45082
1.25, 34, 0.3989423, 3, 10.82035
1.266663, 34, 0.3989423, 3, 11.18988
1.283325, 34, 0.3989423, 3, 11.55941
1.299988, 34, 0.3989423, 3, 11.92894
1.31665, 34, 0.3989423, 3, 12.29847
1.333313, 34, 0.2419707, 2, 12.51103
1.349976, 34, 0.2419707, 2, 12.72359
1.366669, 34, 0.2419707, 2, 12.93615
1.383331, 34, 0.2419707, 2, 13.14871
1.399994, 34, 0.2419707, 2, 13.36127
1.416656, 34, 0.2419707, 2, 13.57383
1.433319, 34, 0.2419707, 2, 13.78639
1.449982, 34, 0.2419707, 2, 13.99895
1.466644, 34, 0.3989423, 3, 14.36848
1.483307, 34, 0.2419707, 2, 14.58104
1.5, 34, 0.2419707, 2, 14.7936
1.516663, 34, 0.2419707, 2, 15.00616
1.533325, 34, 0.2419707, 2, 15.21872
1.549988, 34, 0.2419707, 2, 15.43128
1.56665, 34, 0.2419707, 2, 15.64384
1.583313, 34, 0.2419707, 2, 15.85639
1.599976, 33, 0.2419707, 2, 16.06806
1.616669, 33, 0.2419707, 2, 16.27973
1.633331, 33, 0.05399097, 1, 16.30342
1.649994, 33, 0.05399097, 1, 16.3271
1.666656, 33, 0.05399097, 1, 16.35079
1.683319, 33, 0.05399097, 1, 16.37448
1.699982, 33, 0.05399097, 1, 16.39816
1.716644, 33, 0.05399097, 1, 16.42185
1.733307, 33, 0.05399097, 1, 16.44554
1.75, 33, 0.05399097, 1, 16.46923
Game 225
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666443, 39, 0.05399097, 5, 0.04824543
0.4833069, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.6999817, 38, 0.2419707, 4, 1.94291
0.7166443, 37, 0.2419707, 4, 2.157854
0.7333069, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.05399097, 1, 5.743996
0.9166565, 36, 0.05399097, 1, 5.770209
0.9333191, 36, 0.05399097, 1, 5.796422
0.9499817, 36, 0.05399097, 1, 5.822635
0.9666443, 36, 0.05399097, 1, 5.848848
0.9833069, 36, 0.05399097, 1, 5.875062
1, 35, 0.05399097, 1, 5.900481
1.016663, 35, 0.05399097, 1, 5.9259
1.033325, 35, 0.2419707, 2, 6.139299
1.049988, 35, 0.2419707, 2, 6.352698
1.06665, 35, 0.2419707, 2, 6.566097
1.083313, 35, 0.2419707, 2, 6.779496
1.099976, 35, 0.2419707, 2, 6.992895
1.116669, 35, 0.2419707, 2, 7.206294
1.133331, 35, 0.2419707, 2, 7.419693
1.149994, 34, 0.2419707, 2, 7.632251
1.166656, 34, 0.2419707, 2, 7.84481
1.183319, 34, 0.3989423, 3, 8.214341
1.199982, 34, 0.3989423, 3, 8.583872
1.216644, 34, 0.3989423, 3, 8.953403
1.233307, 34, 0.3989423, 3, 9.322933
1.25, 34, 0.3989423, 3, 9.692464
1.266663, 34, 0.3989423, 3, 10.06199
1.283325, 34, 0.3989423, 3, 10.43153
1.299988, 34, 0.3989423, 3, 10.80106
1.31665, 34, 0.3989423, 3, 11.17059
1.333313, 34, 0.2419707, 2, 11.38315
1.349976, 34, 0.2419707, 2, 11.59571
1.366669, 34, 0.2419707, 2, 11.80827
1.383331, 34, 0.3989423, 3, 12.1778
1.399994, 34, 0.3989423, 3, 12.54733
1.416656, 34, 0.3989423, 3, 12.91686
1.433319, 34, 0.3989423, 3, 13.28639
1.449982, 34, 0.3989423, 3, 13.65592
1.466644, 34, 0.3989423, 3, 14.02545
1.483307, 34, 0.2419707, 2, 14.23801
1.5, 34, 0.2419707, 2, 14.45057
1.516663, 34, 0.2419707, 2, 14.66313
1.533325, 34, 0.2419707, 2, 14.87569
1.549988, 34, 0.2419707, 2, 15.08825
1.56665, 34, 0.2419707, 2, 15.30081
1.583313, 34, 0.2419707, 2, 15.51337
1.599976, 33, 0.2419707, 2, 15.72504
1.616669, 33, 0.2419707, 2, 15.9367
1.633331, 33, 0.05399097, 1, 15.96039
1.649994, 33, 0.05399097, 1, 15.98408
1.666656, 33, 0.05399097, 1, 16.00777
1.683319, 33, 0.05399097, 1, 16.03145
Game 226
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666565, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166809, 40, 0.004431848, 6, 0.08605503
0.3333435, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.05399097, 5, 0.09447785
0.3666687, 40, 0.05399097, 5, 0.1234688
0.3833313, 40, 0.05399097, 5, 0.1524598
0.3999939, 39, 0.05399097, 5, 0.1808097
0.4166565, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499878, 38, 0.2419707, 4, 2.127102
0.5666809, 38, 0.3989423, 3, 2.499729
0.5833435, 38, 0.3989423, 3, 2.872355
0.6000061, 38, 0.3989423, 3, 3.244982
0.6166687, 38, 0.3989423, 3, 3.617609
0.6333313, 38, 0.3989423, 3, 3.990235
0.6499939, 38, 0.3989423, 3, 4.362862
0.6666565, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000122, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666626, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.7999878, 37, 0.2419707, 2, 6.769691
0.8166809, 37, 0.2419707, 2, 6.984635
0.8333435, 36, 0.2419707, 2, 7.198828
0.8500061, 36, 0.2419707, 2, 7.413021
0.8666687, 36, 0.05399097, 1, 7.439234
0.8833313, 36, 0.05399097, 1, 7.465447
0.8999939, 36, 0.05399097, 1, 7.49166
0.9166565, 36, 0.05399097, 1, 7.517873
0.9333496, 36, 0.05399097, 1, 7.544086
0.9500122, 36, 0.05399097, 1, 7.5703
0.9666748, 36, 0.05399097, 1, 7.596513
0.9833374, 35, 0.05399097, 1, 7.621932
1, 35, 0.05399097, 1, 7.647351
1.016663, 35, 0.2419707, 2, 7.86075
1.033325, 35, 0.2419707, 2, 8.07415
1.049988, 35, 0.2419707, 2, 8.28755
1.066681, 35, 0.2419707, 2, 8.50095
1.083344, 35, 0.2419707, 2, 8.71435
1.100006, 35, 0.2419707, 2, 8.92775
1.116669, 35, 0.2419707, 2, 9.14115
1.133331, 34, 0.2419707, 2, 9.353709
1.149994, 34, 0.2419707, 2, 9.566269
1.166656, 34, 0.3989423, 3, 9.9358
1.18335, 34, 0.3989423, 3, 10.30533
1.200012, 34, 0.3989423, 3, 10.67486
1.216675, 34, 0.3989423, 3, 11.04439
1.233337, 34, 0.3989423, 3, 11.41392
1.25, 34, 0.3989423, 3, 11.78345
1.266663, 34, 0.3989423, 3, 12.15298
1.283325, 34, 0.3989423, 3, 12.52251
1.299988, 34, 0.3989423, 3, 12.89205
1.316681, 34, 0.2419707, 2, 13.1046
1.333344, 34, 0.2419707, 2, 13.31716
1.350006, 34, 0.2419707, 2, 13.52972
1.366669, 34, 0.2419707, 2, 13.74228
1.383331, 34, 0.2419707, 2, 13.95484
1.399994, 34, 0.3989423, 3, 14.32437
1.416656, 34, 0.3989423, 3, 14.6939
1.43335, 34, 0.3989423, 3, 15.06344
1.450012, 34, 0.3989423, 3, 15.43297
1.466675, 34, 0.2419707, 2, 15.64553
1.483337, 34, 0.2419707, 2, 15.85809
1.5, 34, 0.2419707, 2, 16.07064
1.516663, 34, 0.2419707, 2, 16.2832
1.533325, 34, 0.2419707, 2, 16.49576
1.549988, 34, 0.2419707, 2, 16.70832
1.566681, 34, 0.2419707, 2, 16.92088
1.583344, 33, 0.2419707, 2, 17.13255
1.600006, 33, 0.2419707, 2, 17.34421
1.616669, 33, 0.05399097, 1, 17.3679
1.633331, 33, 0.05399097, 1, 17.39159
1.649994, 33, 0.05399097, 1, 17.41527
1.666656, 33, 0.05399097, 1, 17.43896
1.68335, 33, 0.05399097, 1, 17.46265
1.700012, 33, 0.05399097, 1, 17.48634
1.716675, 33, 0.05399097, 1, 17.51002
1.733337, 33, 0.05399097, 1, 17.53371
Game 227
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333191, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.3989423, 3, 7.373311
1.016663, 35, 0.3989423, 3, 7.743681
1.033325, 35, 0.2419707, 4, 7.95708
1.049988, 35, 0.2419707, 4, 8.17048
1.06665, 35, 0.2419707, 4, 8.38388
1.083344, 35, 0.2419707, 4, 8.59728
1.100006, 35, 0.2419707, 4, 8.810679
1.116669, 35, 0.2419707, 4, 9.024079
1.133331, 35, 0.2419707, 4, 9.237479
1.149994, 34, 0.2419707, 4, 9.450039
1.166656, 34, 0.2419707, 4, 9.662599
1.183319, 34, 0.05399097, 5, 9.687179
1.200012, 34, 0.05399097, 5, 9.711759
1.216675, 34, 0.05399097, 5, 9.736339
1.233337, 34, 0.05399097, 5, 9.760919
1.25, 34, 0.05399097, 5, 9.785499
1.266663, 34, 0.05399097, 5, 9.810079
1.283325, 34, 0.05399097, 5, 9.834659
1.299988, 34, 0.05399097, 5, 9.859239
1.31665, 34, 0.05399097, 5, 9.883819
1.333344, 34, 0.05399097, 5, 9.908399
1.350006, 34, 0.05399097, 5, 9.932979
1.366669, 34, 0.05399097, 5, 9.957559
1.383331, 34, 0.05399097, 5, 9.982139
1.399994, 34, 0.05399097, 5, 10.00672
1.416656, 34, 0.05399097, 5, 10.0313
1.433319, 34, 0.05399097, 5, 10.05588
1.450012, 34, 0.05399097, 5, 10.08046
1.466675, 34, 0.05399097, 5, 10.10504
1.483337, 34, 0.2419707, 4, 10.3176
1.5, 34, 0.2419707, 4, 10.53016
1.516663, 34, 0.2419707, 4, 10.74272
1.533325, 34, 0.2419707, 4, 10.95528
1.549988, 34, 0.2419707, 4, 11.16784
1.56665, 34, 0.2419707, 4, 11.3804
1.583344, 34, 0.2419707, 4, 11.59296
1.600006, 33, 0.2419707, 4, 11.80462
1.616669, 33, 0.2419707, 4, 12.01629
1.633331, 33, 0.3989423, 3, 12.38493
1.649994, 33, 0.3989423, 3, 12.75357
1.666656, 33, 0.3989423, 3, 13.12221
1.683319, 33, 0.3989423, 3, 13.49085
1.700012, 33, 0.2419707, 2, 13.70252
1.716675, 33, 0.2419707, 2, 13.91418
1.733337, 33, 0.2419707, 2, 14.12585
1.75, 33, 0.2419707, 2, 14.33752
1.766663, 32, 0.2419707, 2, 14.54824
1.783325, 32, 0.05399097, 1, 14.57098
1.799988, 32, 0.05399097, 1, 14.59372
1.81665, 32, 0.05399097, 1, 14.61647
1.833344, 32, 0.05399097, 1, 14.63921
1.850006, 32, 0.05399097, 1, 14.66195
1.866669, 32, 0.05399097, 1, 14.68469
1.883331, 32, 0.05399097, 1, 14.70743
