Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.3989423, 3, 10.78077
1.463333, 34, 0.2419707, 4, 10.99333
1.48, 34, 0.2419707, 4, 11.20589
1.496667, 34, 0.2419707, 4, 11.41845
1.513333, 34, 0.2419707, 4, 11.63101
1.53, 34, 0.2419707, 4, 11.84357
1.546667, 34, 0.2419707, 4, 12.05613
1.563333, 34, 0.2419707, 4, 12.26869
1.58, 34, 0.2419707, 4, 12.48125
1.596667, 34, 0.2419707, 4, 12.69381
1.613333, 34, 0.3989423, 3, 13.06334
1.63, 34, 0.3989423, 3, 13.43287
1.646667, 34, 0.3989423, 3, 13.8024
1.663333, 34, 0.3989423, 3, 14.17193
1.68, 34, 0.3989423, 3, 14.54146
1.696667, 34, 0.3989423, 3, 14.91099
1.713333, 34, 0.3989423, 3, 15.28052
1.73, 34, 0.2419707, 4, 15.49308
1.746667, 34, 0.2419707, 4, 15.70564
1.763333, 34, 0.3989423, 3, 16.07517
1.78, 34, 0.3989423, 3, 16.44471
1.796667, 34, 0.3989423, 3, 16.81424
1.813333, 34, 0.3989423, 3, 17.18377
1.83, 34, 0.3989423, 3, 17.5533
1.846667, 34, 0.3989423, 3, 17.92283
1.863333, 34, 0.3989423, 3, 18.29236
1.88, 33, 0.3989423, 3, 18.661
1.896667, 33, 0.3989423, 3, 19.02964
1.913333, 33, 0.2419707, 2, 19.24131
1.93, 33, 0.2419707, 2, 19.45297
1.946667, 33, 0.2419707, 2, 19.66464
1.963333, 33, 0.2419707, 2, 19.87631
1.98, 33, 0.2419707, 2, 20.08797
1.996667, 33, 0.2419707, 2, 20.29964
2.013333, 33, 0.2419707, 2, 20.5113
2.03, 33, 0.2419707, 2, 20.72297
2.046667, 32, 0.2419707, 2, 20.93369
2.063333, 32, 0.2419707, 2, 21.14441
2.08, 32, 0.2419707, 2, 21.35513
2.096667, 32, 0.2419707, 2, 21.56585
2.113333, 32, 0.2419707, 2, 21.77657
2.13, 32, 0.2419707, 2, 21.98729
2.146667, 32, 0.2419707, 2, 22.19801
2.163333, 32, 0.2419707, 2, 22.40873
2.18, 32, 0.2419707, 2, 22.61945
2.196667, 31, 0.2419707, 2, 22.82916
2.213333, 31, 0.05399097, 1, 22.85089
2.23, 31, 0.05399097, 1, 22.87263
2.246667, 31, 0.05399097, 1, 22.89436
2.263333, 31, 0.05399097, 1, 22.91609
2.28, 31, 0.05399097, 1, 22.93782
2.296667, 31, 0.05399097, 1, 22.95956
2.313333, 31, 0.05399097, 1, 22.98129
2.33, 31, 0.05399097, 1, 23.00302
2.346667, 30, 0.05399097, 1, 23.02368
2.363333, 30, 0.004431848, 0, 22.99478
2.38, 30, 0.004431848, 0, 22.96588
2.396667, 30, 0.05399097, 1, 22.98654
2.413333, 30, 0.05399097, 1, 23.0072
2.43, 30, 0.05399097, 1, 23.02785
2.446667, 30, 0.05399097, 1, 23.04851
2.463333, 30, 0.05399097, 1, 23.06917
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666666, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.4166667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.45, 39, 0.004431848, 6, 0.1685728
0.4666667, 39, 0.004431848, 6, 0.1473636
0.4833333, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166667, 39, 0.004431848, 6, 0.0837361
0.5333333, 39, 0.004431848, 6, 0.06252693
0.55, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.5833333, 38, 0.05399097, 5, 0.04710899
0.5999999, 38, 0.05399097, 5, 0.07478417
0.6166666, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500001, 38, 0.05399097, 5, 0.1578097
0.6666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.7, 38, 0.004431848, 6, 0.141717
0.7166667, 37, 0.004431848, 6, 0.1191218
0.7333333, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666667, 37, 0.05399097, 5, 0.2000136
0.7833333, 37, 0.05399097, 5, 0.2269776
0.8, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.8333333, 37, 0.05399097, 5, 0.3078693
0.8499999, 36, 0.05399097, 5, 0.3340825
0.8666666, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.9000001, 36, 0.2419707, 4, 0.7886816
0.9166667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.95, 36, 0.2419707, 4, 1.43126
0.9666667, 36, 0.2419707, 4, 1.645453
0.9833333, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.004431848, 6, 2.287725
1.066667, 35, 0.004431848, 6, 2.263586
1.083333, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.15, 34, 0.004431848, 6, 2.142049
1.166667, 34, 0.004431848, 6, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233333, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266667, 34, 0.0001338302, 7, 1.941401
1.283333, 34, 0.0001338302, 7, 1.912123
1.3, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.0001338302, 7, 1.853567
1.333333, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.4, 34, 0.004431848, 6, 1.728667
1.416667, 34, 0.004431848, 6, 1.703687
1.433333, 34, 0.004431848, 6, 1.678707
1.45, 34, 0.004431848, 6, 1.653727
1.466667, 34, 0.004431848, 6, 1.628747
1.483333, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516667, 34, 0.05399097, 5, 1.702485
1.533334, 34, 0.05399097, 5, 1.727064
1.55, 34, 0.05399097, 5, 1.751643
1.566667, 34, 0.05399097, 5, 1.776222
1.583333, 34, 0.05399097, 5, 1.800802
1.6, 33, 0.05399097, 5, 1.824489
1.616667, 33, 0.05399097, 5, 1.848177
1.633333, 33, 0.2419707, 4, 2.059845
1.65, 33, 0.2419707, 4, 2.271513
1.666667, 33, 0.2419707, 4, 2.483181
1.683333, 33, 0.2419707, 4, 2.694849
1.7, 33, 0.2419707, 4, 2.906516
1.716666, 33, 0.2419707, 4, 3.118184
1.733333, 33, 0.2419707, 4, 3.329852
1.75, 33, 0.2419707, 4, 3.54152
1.766667, 32, 0.2419707, 4, 3.75224
1.783334, 32, 0.3989423, 3, 4.119933
1.8, 32, 0.3989423, 3, 4.487625
1.816667, 32, 0.3989423, 3, 4.855318
1.833333, 32, 0.3989423, 3, 5.22301
1.85, 32, 0.3989423, 3, 5.590703
1.866667, 32, 0.3989423, 3, 5.958395
1.883333, 32, 0.3989423, 3, 6.326087
1.9, 32, 0.3989423, 3, 6.69378
1.916667, 31, 0.3989423, 3, 7.060464
1.933333, 31, 0.2419707, 2, 7.270177
1.95, 31, 0.2419707, 2, 7.479889
1.966666, 31, 0.2419707, 2, 7.689602
1.983333, 31, 0.2419707, 2, 7.899314
2, 31, 0.2419707, 2, 8.109027
2.016667, 31, 0.2419707, 2, 8.31874
2.033334, 31, 0.2419707, 2, 8.528453
2.05, 31, 0.2419707, 2, 8.738166
2.066667, 30, 0.2419707, 2, 8.946803
2.083333, 30, 0.05399097, 1, 8.967461
2.1, 30, 0.05399097, 1, 8.988118
2.116667, 30, 0.05399097, 1, 9.008776
2.133333, 30, 0.05399097, 1, 9.029433
2.15, 30, 0.05399097, 1, 9.050091
2.166667, 30, 0.05399097, 1, 9.070748
Game 3
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000001, 40, 0.05399097, 5, 0.08352302
0.4166665, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666667, 39, 0.2419707, 4, 0.7608621
0.4833331, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333333, 39, 0.2419707, 4, 1.626181
0.5499997, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.5999999, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500001, 38, 0.3989423, 3, 3.921298
0.6666665, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166667, 37, 0.3989423, 3, 5.411094
0.7333331, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833333, 37, 0.2419707, 2, 6.270867
0.7999997, 37, 0.2419707, 2, 6.485811
0.8166666, 37, 0.2419707, 2, 6.700754
0.833333, 37, 0.2419707, 2, 6.915698
0.8499999, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.9000001, 36, 0.05399097, 1, 7.39651
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666663, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.4166665, 39, 0.05399097, 5, 0.2109912
0.4333329, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666667, 39, 0.2419707, 4, 0.8599803
0.4833331, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333333, 39, 0.2419707, 4, 1.725299
0.5499997, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999999, 38, 0.3989423, 3, 2.902537
0.6166663, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.6666665, 38, 0.3989423, 3, 4.393044
0.6833329, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166667, 37, 0.3989423, 3, 5.510212
0.7333331, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833333, 37, 0.2419707, 2, 6.369986
0.7999997, 37, 0.05399097, 1, 6.39695
0.8166666, 37, 0.05399097, 1, 6.423913
0.833333, 37, 0.05399097, 1, 6.450877
Game 5
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333337, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833337, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500003, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166669, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833335, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333337, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000003, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666669, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.8333335, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.2419707, 2, 4.975453
0.8666668, 36, 0.2419707, 2, 5.189646
0.8833337, 36, 0.05399097, 1, 5.215859
0.9000001, 36, 0.05399097, 1, 5.242072
0.916667, 36, 0.05399097, 1, 5.268285
0.9333334, 36, 0.05399097, 1, 5.294498
0.9500003, 36, 0.05399097, 1, 5.320712
0.9666667, 36, 0.05399097, 1, 5.346925
0.9833336, 36, 0.05399097, 1, 5.373138
1, 35, 0.05399097, 1, 5.398557
1.016667, 35, 0.05399097, 1, 5.423976
1.033333, 35, 0.2419707, 2, 5.637375
1.05, 35, 0.2419707, 2, 5.850774
1.066667, 35, 0.2419707, 2, 6.064173
1.083333, 35, 0.2419707, 2, 6.277572
1.1, 35, 0.2419707, 2, 6.490971
1.116667, 35, 0.2419707, 2, 6.70437
1.133334, 35, 0.2419707, 2, 6.917769
1.15, 34, 0.2419707, 2, 7.130328
1.166667, 34, 0.2419707, 2, 7.342886
1.183333, 34, 0.2419707, 2, 7.555445
1.2, 34, 0.2419707, 2, 7.768004
1.216667, 34, 0.2419707, 2, 7.980563
1.233334, 34, 0.2419707, 2, 8.193122
1.25, 34, 0.2419707, 2, 8.405682
1.266667, 34, 0.2419707, 2, 8.618241
1.283333, 34, 0.2419707, 2, 8.830801
1.3, 34, 0.2419707, 2, 9.043361
1.316667, 34, 0.2419707, 2, 9.25592
1.333333, 34, 0.05399097, 1, 9.2805
1.35, 34, 0.05399097, 1, 9.30508
1.366667, 34, 0.05399097, 1, 9.32966
1.383334, 34, 0.05399097, 1, 9.35424
1.4, 34, 0.05399097, 1, 9.37882
1.416667, 34, 0.05399097, 1, 9.4034
1.433333, 34, 0.05399097, 1, 9.42798
1.45, 34, 0.05399097, 1, 9.45256
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.2499995, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166661, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833327, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333329, 39, 0.05399097, 5, -0.008454455
0.4500003, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833331, 39, 0.05399097, 5, 0.07659537
0.4999995, 39, 0.05399097, 5, 0.1049453
0.5166669, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5499997, 39, 0.05399097, 5, 0.1899951
0.5666661, 38, 0.05399097, 5, 0.2176703
0.5833335, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166663, 38, 0.2419707, 4, 0.8646351
0.6333327, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.6666665, 38, 0.2419707, 4, 1.5116
0.6833329, 38, 0.2419707, 4, 1.727255
0.7000003, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333331, 37, 0.3989423, 3, 2.529769
0.7499995, 37, 0.3989423, 3, 2.901684
0.7666669, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.7999997, 37, 0.3989423, 3, 4.017429
0.8166661, 37, 0.3989423, 3, 4.389345
0.8333335, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666663, 36, 0.3989423, 3, 5.50359
0.8833327, 36, 0.2419707, 2, 5.717782
0.9000001, 36, 0.2419707, 2, 5.931975
0.9166665, 36, 0.05399097, 1, 5.958189
0.9333329, 36, 0.05399097, 1, 5.984402
0.9500003, 36, 0.05399097, 1, 6.010615
0.9666667, 36, 0.05399097, 1, 6.036828
0.9833331, 36, 0.05399097, 1, 6.063041
0.9999995, 35, 0.05399097, 1, 6.08846
1.016667, 35, 0.05399097, 1, 6.11388
1.033333, 35, 0.2419707, 2, 6.327279
1.05, 35, 0.2419707, 2, 6.540678
1.066666, 35, 0.2419707, 2, 6.754076
1.083333, 35, 0.2419707, 2, 6.967475
1.1, 35, 0.2419707, 2, 7.180874
1.116666, 35, 0.2419707, 2, 7.394273
1.133333, 35, 0.2419707, 2, 7.607672
1.15, 34, 0.2419707, 2, 7.820231
1.166667, 34, 0.2419707, 2, 8.03279
1.183333, 34, 0.3989423, 3, 8.402321
1.2, 34, 0.3989423, 3, 8.771852
1.216667, 34, 0.3989423, 3, 9.141382
1.233333, 34, 0.3989423, 3, 9.510913
1.25, 34, 0.3989423, 3, 9.880444
1.266667, 34, 0.3989423, 3, 10.24997
1.283333, 34, 0.2419707, 4, 10.46253
1.3, 34, 0.2419707, 4, 10.67509
1.316666, 34, 0.2419707, 4, 10.88765
1.333333, 34, 0.3989423, 3, 11.25718
1.35, 34, 0.3989423, 3, 11.62671
1.366666, 34, 0.3989423, 3, 11.99625
1.383333, 34, 0.3989423, 3, 12.36578
1.4, 34, 0.3989423, 3, 12.73531
1.416667, 34, 0.3989423, 3, 13.10484
1.433333, 34, 0.3989423, 3, 13.47437
1.45, 34, 0.3989423, 3, 13.8439
1.466667, 34, 0.3989423, 3, 14.21343
1.483333, 34, 0.2419707, 2, 14.42599
1.5, 34, 0.2419707, 2, 14.63855
1.516667, 34, 0.2419707, 2, 14.85111
1.533333, 34, 0.2419707, 2, 15.06367
1.55, 34, 0.2419707, 2, 15.27623
1.566666, 34, 0.2419707, 2, 15.48879
1.583333, 34, 0.2419707, 2, 15.70135
1.6, 33, 0.2419707, 2, 15.91302
1.616666, 33, 0.2419707, 2, 16.12468
1.633333, 33, 0.05399097, 1, 16.14837
1.65, 33, 0.05399097, 1, 16.17206
1.666667, 33, 0.05399097, 1, 16.19574
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
