Time, Pellets, Tension, Distance, Reward
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666702, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.8333359, 37, 0.05399097, 1, 5.228043
0.8499985, 36, 0.05399097, 1, 5.254256
Game 74
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500046, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166702, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500031, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833359, 38, 0.05399097, 5, -0.0520092
0.5999985, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333389, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666718, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000046, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666702, 37, 0.3989423, 3, 1.127455
0.7833328, 37, 0.3989423, 3, 1.49937
0.8000031, 37, 0.3989423, 3, 1.871286
0.8166656, 37, 0.3989423, 3, 2.243201
0.8333359, 37, 0.3989423, 3, 2.615116
0.8499985, 36, 0.3989423, 3, 2.986281
0.8666687, 36, 0.3989423, 3, 3.357445
0.8833389, 36, 0.2419707, 2, 3.571638
0.9000015, 36, 0.2419707, 2, 3.785831
0.9166718, 36, 0.2419707, 2, 4.000024
0.9333344, 36, 0.2419707, 2, 4.214217
0.9500046, 36, 0.2419707, 2, 4.42841
0.9666672, 36, 0.2419707, 2, 4.642603
0.9833374, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.01667, 35, 0.2419707, 2, 5.283594
1.033333, 35, 0.3989423, 3, 5.653965
1.050003, 35, 0.3989423, 3, 6.024335
1.066666, 35, 0.3989423, 3, 6.394706
1.083336, 35, 0.3989423, 3, 6.765077
1.099998, 35, 0.3989423, 3, 7.135448
1.116669, 35, 0.2419707, 4, 7.348847
1.133339, 35, 0.2419707, 4, 7.562246
1.150002, 34, 0.2419707, 4, 7.774805
1.166672, 34, 0.2419707, 4, 7.987363
1.183334, 34, 0.05399097, 5, 8.011943
1.200005, 34, 0.05399097, 5, 8.036523
1.216667, 34, 0.05399097, 5, 8.061103
1.233337, 34, 0.05399097, 5, 8.085683
1.25, 34, 0.05399097, 5, 8.110263
1.26667, 34, 0.05399097, 5, 8.134843
1.283333, 34, 0.05399097, 5, 8.159423
1.300003, 34, 0.05399097, 5, 8.184003
1.316666, 34, 0.05399097, 5, 8.208583
1.333336, 34, 0.2419707, 4, 8.421143
1.349998, 34, 0.2419707, 4, 8.633702
1.366669, 34, 0.2419707, 4, 8.846262
1.383339, 34, 0.2419707, 4, 9.058822
1.400002, 34, 0.2419707, 4, 9.271381
1.416672, 34, 0.2419707, 4, 9.483941
1.433334, 34, 0.2419707, 4, 9.696501
1.450005, 34, 0.05399097, 5, 9.721081
1.466667, 34, 0.05399097, 5, 9.745661
1.483337, 34, 0.2419707, 4, 9.95822
1.5, 34, 0.2419707, 4, 10.17078
1.51667, 34, 0.2419707, 4, 10.38334
1.533333, 34, 0.2419707, 4, 10.5959
1.550003, 34, 0.2419707, 4, 10.80846
1.566666, 34, 0.2419707, 4, 11.02102
1.583336, 34, 0.2419707, 4, 11.23358
1.599998, 33, 0.2419707, 4, 11.44525
1.616669, 33, 0.2419707, 4, 11.65691
1.633339, 33, 0.3989423, 3, 12.02555
1.650002, 33, 0.3989423, 3, 12.39419
1.666672, 33, 0.3989423, 3, 12.76283
1.683334, 33, 0.3989423, 3, 13.13147
1.700005, 33, 0.3989423, 3, 13.50011
1.716667, 33, 0.3989423, 3, 13.86875
1.733337, 33, 0.3989423, 3, 14.23739
1.75, 33, 0.3989423, 3, 14.60603
1.76667, 32, 0.3989423, 3, 14.97372
1.783333, 32, 0.2419707, 2, 15.18444
1.800003, 32, 0.2419707, 2, 15.39516
1.816666, 32, 0.05399097, 1, 15.4179
1.833336, 32, 0.05399097, 1, 15.44064
1.849998, 32, 0.05399097, 1, 15.46338
1.866669, 32, 0.05399097, 1, 15.48613
1.883339, 32, 0.05399097, 1, 15.50887
1.900002, 32, 0.05399097, 1, 15.53161
Game 75
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4499969, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166702, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833359, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666641, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.6999969, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.2419707, 4, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666702, 37, 0.3989423, 3, 1.571525
0.7833328, 37, 0.3989423, 3, 1.94344
0.8000031, 37, 0.3989423, 3, 2.315355
0.8166656, 37, 0.3989423, 3, 2.68727
0.8333359, 37, 0.3989423, 3, 3.059186
0.8499985, 36, 0.3989423, 3, 3.43035
0.8666687, 36, 0.3989423, 3, 3.801515
0.8833313, 36, 0.2419707, 2, 4.015707
0.9000015, 36, 0.2419707, 2, 4.2299
0.9166641, 36, 0.2419707, 2, 4.444093
0.9333344, 36, 0.2419707, 2, 4.658286
0.9499969, 36, 0.2419707, 2, 4.872479
0.9666672, 36, 0.2419707, 2, 5.086672
0.9833374, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.01667, 35, 0.2419707, 2, 5.727663
1.033333, 35, 0.3989423, 3, 6.098033
1.050003, 35, 0.2419707, 2, 6.311432
1.066666, 35, 0.2419707, 2, 6.524831
1.083336, 35, 0.2419707, 2, 6.73823
1.099998, 35, 0.2419707, 2, 6.951629
1.116669, 35, 0.2419707, 2, 7.165028
1.133331, 35, 0.2419707, 2, 7.378427
1.150002, 34, 0.2419707, 2, 7.590986
1.166664, 34, 0.2419707, 2, 7.803545
1.183334, 34, 0.3989423, 3, 8.173076
1.199997, 34, 0.3989423, 3, 8.542606
1.216667, 34, 0.3989423, 3, 8.912137
1.233337, 34, 0.3989423, 3, 9.281668
1.25, 34, 0.3989423, 3, 9.651198
1.26667, 34, 0.3989423, 3, 10.02073
1.283333, 34, 0.3989423, 3, 10.39026
1.300003, 34, 0.3989423, 3, 10.75979
1.316666, 34, 0.3989423, 3, 11.12932
1.333336, 34, 0.2419707, 2, 11.34188
1.349998, 34, 0.2419707, 2, 11.55444
1.366669, 34, 0.2419707, 2, 11.767
1.383331, 34, 0.05399097, 1, 11.79158
1.400002, 34, 0.05399097, 1, 11.81616
1.416664, 34, 0.05399097, 1, 11.84074
1.433334, 34, 0.05399097, 1, 11.86532
Game 76
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333298, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.8333359, 37, 0.05399097, 1, 5.228043
0.8499985, 36, 0.05399097, 1, 5.254256
Game 77
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166641, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500046, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166702, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500031, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833359, 38, 0.05399097, 5, -0.0520092
0.5999985, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666641, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000046, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666702, 37, 0.3989423, 3, 0.9704837
0.7833328, 37, 0.3989423, 3, 1.342399
0.8000031, 37, 0.3989423, 3, 1.714314
0.8166656, 37, 0.3989423, 3, 2.08623
0.8333359, 37, 0.3989423, 3, 2.458145
0.8499985, 36, 0.3989423, 3, 2.829309
0.8666687, 36, 0.3989423, 3, 3.200474
0.8833313, 36, 0.2419707, 2, 3.414667
0.9000015, 36, 0.2419707, 2, 3.62886
0.9166641, 36, 0.2419707, 2, 3.843053
0.9333344, 36, 0.2419707, 2, 4.057246
0.9500046, 36, 0.2419707, 2, 4.271439
0.9666672, 36, 0.2419707, 2, 4.485632
0.9833374, 36, 0.2419707, 2, 4.699825
1, 35, 0.2419707, 2, 4.913224
1.01667, 35, 0.2419707, 2, 5.126623
1.033333, 35, 0.3989423, 3, 5.496994
1.050003, 35, 0.3989423, 3, 5.867364
1.066666, 35, 0.3989423, 3, 6.237735
1.083336, 35, 0.3989423, 3, 6.608106
1.099998, 35, 0.3989423, 3, 6.978477
1.116669, 35, 0.3989423, 3, 7.348848
1.133331, 35, 0.2419707, 4, 7.562247
1.150002, 34, 0.2419707, 4, 7.774806
1.166664, 34, 0.2419707, 4, 7.987364
1.183334, 34, 0.05399097, 5, 8.011944
1.200005, 34, 0.05399097, 5, 8.036524
1.216667, 34, 0.05399097, 5, 8.061104
1.233337, 34, 0.05399097, 5, 8.085684
1.25, 34, 0.05399097, 5, 8.110264
1.26667, 34, 0.05399097, 5, 8.134844
1.283333, 34, 0.05399097, 5, 8.159424
1.300003, 34, 0.05399097, 5, 8.184004
1.316666, 34, 0.05399097, 5, 8.208584
1.333336, 34, 0.2419707, 4, 8.421144
1.349998, 34, 0.2419707, 4, 8.633703
1.366669, 34, 0.2419707, 4, 8.846263
1.383331, 34, 0.2419707, 4, 9.058823
1.400002, 34, 0.2419707, 4, 9.271382
1.416664, 34, 0.2419707, 4, 9.483942
1.433334, 34, 0.2419707, 4, 9.696502
1.450005, 34, 0.2419707, 4, 9.909061
1.466667, 34, 0.2419707, 4, 10.12162
1.483337, 34, 0.3989423, 3, 10.49115
1.5, 34, 0.3989423, 3, 10.86068
1.51667, 34, 0.3989423, 3, 11.23021
1.533333, 34, 0.3989423, 3, 11.59974
1.550003, 34, 0.3989423, 3, 11.96927
1.566666, 34, 0.3989423, 3, 12.33881
1.583336, 34, 0.3989423, 3, 12.70834
1.599998, 33, 0.2419707, 2, 12.92
1.616669, 33, 0.2419707, 2, 13.13167
1.633331, 33, 0.05399097, 1, 13.15536
1.650002, 33, 0.05399097, 1, 13.17905
1.666664, 33, 0.05399097, 1, 13.20274
1.683334, 33, 0.05399097, 1, 13.22643
1.700005, 33, 0.05399097, 1, 13.25011
1.716667, 33, 0.05399097, 1, 13.2738
Game 78
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 4, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666702, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.8000031, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333359, 37, 0.3989423, 3, 7.956648
0.8499985, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.3989423, 3, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.9000015, 36, 0.2419707, 2, 9.127363
0.9166641, 36, 0.2419707, 2, 9.341557
0.9333344, 36, 0.2419707, 2, 9.55575
0.9499969, 36, 0.2419707, 2, 9.769943
0.9666672, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.01667, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.050003, 35, 0.3989423, 3, 11.36587
1.066666, 35, 0.3989423, 3, 11.73624
1.083336, 35, 0.2419707, 2, 11.94964
1.099998, 35, 0.2419707, 2, 12.16304
1.116669, 35, 0.2419707, 2, 12.37644
1.133331, 35, 0.2419707, 2, 12.58984
1.150002, 34, 0.2419707, 2, 12.8024
1.166664, 34, 0.2419707, 2, 13.01496
1.183334, 34, 0.3989423, 3, 13.38449
1.199997, 34, 0.3989423, 3, 13.75402
1.216667, 34, 0.3989423, 3, 14.12355
1.233337, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.26667, 34, 0.3989423, 3, 15.23215
1.283333, 34, 0.3989423, 3, 15.60168
1.300003, 34, 0.3989423, 3, 15.97121
1.316666, 34, 0.3989423, 3, 16.34074
1.333336, 34, 0.2419707, 2, 16.5533
1.349998, 34, 0.2419707, 2, 16.76586
1.366669, 34, 0.2419707, 2, 16.97841
1.383331, 34, 0.2419707, 2, 17.19097
1.400002, 34, 0.2419707, 2, 17.40353
1.416664, 34, 0.05399097, 1, 17.42811
1.433334, 34, 0.05399097, 1, 17.45269
Game 79
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833298, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.2419707, 4, 0.321275
0.5333328, 39, 0.2419707, 4, 0.5376047
0.5500031, 39, 0.2419707, 4, 0.7539344
0.5666656, 38, 0.2419707, 4, 0.9695894
0.5833359, 38, 0.3989423, 3, 1.342216
0.5999985, 38, 0.3989423, 3, 1.714842
0.6166687, 38, 0.3989423, 3, 2.087469
0.6333313, 38, 0.3989423, 3, 2.460096
0.6500015, 38, 0.3989423, 3, 2.832722
0.6666641, 38, 0.3989423, 3, 3.205349
0.6833344, 38, 0.3989423, 3, 3.577975
0.6999969, 38, 0.3989423, 3, 3.950602
0.7166672, 37, 0.3989423, 3, 4.322517
0.7333298, 37, 0.2419707, 2, 4.53746
0.75, 37, 0.2419707, 2, 4.752404
0.7666626, 37, 0.2419707, 2, 4.967347
0.7833328, 37, 0.2419707, 2, 5.182291
0.8000031, 37, 0.2419707, 2, 5.397234
0.8166656, 37, 0.2419707, 2, 5.612177
0.8333359, 37, 0.2419707, 2, 5.827121
Game 80
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833267, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666611, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333267, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499954, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166611, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833267, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 4, 5.35324
0.7333298, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.7999954, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333282, 37, 0.3989423, 3, 7.956648
0.8499985, 36, 0.3989423, 3, 8.327812
0.8666611, 36, 0.3989423, 3, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166641, 36, 0.2419707, 2, 9.341557
0.9333267, 36, 0.2419707, 2, 9.55575
