Time, Pellets, Tension, Distance, Reward
1.616667, 33, 0.05399097, 1, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666667, 33, 0.05399097, 1, 17.98252
1.683333, 33, 0.05399097, 1, 18.0062
Game 6
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 41, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.05399097, 5, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166667, 41, 0.05399097, 5, 0.02093381
0.1833334, 41, 0.05399097, 5, 0.05053453
0.1999998, 41, 0.05399097, 5, 0.08013526
0.2166662, 41, 0.05399097, 5, 0.109736
0.2333336, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.3000002, 40, 0.004431848, 6, 0.1066232
0.3166666, 40, 0.004431848, 6, 0.08605503
0.333333, 40, 0.004431848, 6, 0.06548689
0.3499994, 40, 0.05399097, 5, 0.09447785
0.3666668, 40, 0.05399097, 5, 0.1234688
0.3833332, 39, 0.05399097, 5, 0.1524598
0.3999996, 39, 0.2419707, 4, 0.1808097
0.416667, 39, 0.2419707, 4, 0.3971394
0.4333334, 39, 0.2419707, 4, 0.6134691
0.4499998, 39, 0.2419707, 4, 0.8297988
0.4666662, 39, 0.2419707, 4, 1.046129
0.4833336, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166664, 39, 0.2419707, 4, 1.695118
0.5333328, 38, 0.2419707, 4, 1.911447
0.5500002, 38, 0.3989423, 3, 2.127102
0.5666666, 38, 0.3989423, 3, 2.499729
0.583333, 38, 0.3989423, 3, 2.872355
0.5999994, 38, 0.3989423, 3, 3.244982
0.6166668, 38, 0.3989423, 3, 3.617609
0.6333332, 38, 0.3989423, 3, 3.990235
0.6499996, 38, 0.3989423, 3, 4.362862
0.666667, 38, 0.3989423, 3, 4.735489
0.6833334, 37, 0.3989423, 3, 5.108116
0.6999998, 37, 0.2419707, 2, 5.480031
0.7166662, 37, 0.2419707, 2, 5.694974
0.7333336, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666664, 37, 0.2419707, 2, 6.339805
0.7833328, 37, 0.2419707, 2, 6.554748
0.8000002, 37, 0.2419707, 2, 6.769691
0.8166666, 36, 0.2419707, 2, 6.984635
0.833333, 36, 0.2419707, 2, 7.198828
0.8499994, 36, 0.05399097, 1, 7.413021
0.8666668, 36, 0.05399097, 1, 7.439234
0.8833332, 36, 0.05399097, 1, 7.465447
0.8999996, 36, 0.05399097, 1, 7.49166
0.916667, 36, 0.05399097, 1, 7.517873
0.9333334, 36, 0.05399097, 1, 7.544086
0.9499998, 36, 0.05399097, 1, 7.5703
0.9666662, 35, 0.05399097, 1, 7.596513
0.9833336, 35, 0.05399097, 1, 7.621932
1, 35, 0.2419707, 2, 7.647351
1.016666, 35, 0.2419707, 2, 7.86075
1.033333, 35, 0.2419707, 2, 8.07415
1.05, 35, 0.2419707, 2, 8.28755
1.066667, 35, 0.2419707, 2, 8.50095
1.083333, 35, 0.2419707, 2, 8.71435
1.099999, 35, 0.2419707, 2, 8.92775
1.116667, 34, 0.2419707, 2, 9.14115
1.133333, 34, 0.2419707, 2, 9.353709
1.15, 34, 0.3989423, 3, 9.566269
1.166667, 34, 0.3989423, 3, 9.9358
1.183333, 34, 0.3989423, 3, 10.30533
1.2, 34, 0.3989423, 3, 10.67486
1.216666, 34, 0.3989423, 3, 11.04439
1.233334, 34, 0.3989423, 3, 11.41392
1.25, 34, 0.3989423, 3, 11.78345
1.266666, 34, 0.3989423, 3, 12.15298
1.283333, 34, 0.3989423, 3, 12.52251
1.3, 34, 0.2419707, 2, 12.89205
1.316667, 34, 0.2419707, 2, 13.1046
1.333333, 34, 0.2419707, 2, 13.31716
1.349999, 34, 0.2419707, 2, 13.52972
1.366667, 34, 0.2419707, 2, 13.74228
1.383333, 34, 0.2419707, 2, 13.95484
1.4, 34, 0.2419707, 2, 14.1674
1.416667, 34, 0.2419707, 2, 14.37996
1.433333, 34, 0.2419707, 2, 14.59252
1.45, 34, 0.05399097, 1, 14.80508
1.466666, 34, 0.05399097, 1, 14.82966
1.483334, 34, 0.05399097, 1, 14.85424
1.5, 34, 0.05399097, 1, 14.87882
1.516666, 34, 0.05399097, 1, 14.9034
1.533333, 34, 0.05399097, 1, 14.92798
1.55, 34, 0.05399097, 1, 14.95256
1.566667, 33, 0.05399097, 1, 14.97714
Game 7
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.2419707, 4, 1.94291
0.7166662, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.05399097, 5, 10.60442
1.183333, 34, 0.05399097, 5, 10.629
1.2, 34, 0.05399097, 5, 10.65358
1.216666, 34, 0.05399097, 5, 10.67816
1.233334, 34, 0.05399097, 5, 10.70274
1.25, 34, 0.05399097, 5, 10.72732
1.266666, 34, 0.05399097, 5, 10.7519
1.283333, 34, 0.05399097, 5, 10.77648
1.3, 34, 0.05399097, 5, 10.80106
1.316667, 34, 0.2419707, 4, 10.82564
1.333333, 34, 0.2419707, 4, 11.0382
1.35, 34, 0.2419707, 4, 11.25076
1.366667, 34, 0.2419707, 4, 11.46332
1.383333, 34, 0.2419707, 4, 11.67588
1.4, 34, 0.2419707, 4, 11.88844
1.416667, 34, 0.2419707, 4, 12.101
1.433333, 34, 0.2419707, 4, 12.31356
1.45, 34, 0.2419707, 4, 12.52612
1.466666, 34, 0.3989423, 3, 12.73868
1.483334, 34, 0.3989423, 3, 13.10821
1.5, 34, 0.3989423, 3, 13.47774
1.516666, 34, 0.3989423, 3, 13.84727
1.533333, 34, 0.2419707, 2, 14.05983
1.55, 34, 0.2419707, 2, 14.27239
1.566667, 34, 0.2419707, 2, 14.48495
1.583333, 33, 0.2419707, 2, 14.69751
1.6, 33, 0.2419707, 2, 14.90918
1.616667, 33, 0.05399097, 1, 15.12085
1.633333, 33, 0.05399097, 1, 15.14454
1.65, 33, 0.05399097, 1, 15.16823
1.666667, 33, 0.05399097, 1, 15.19191
1.683333, 33, 0.05399097, 1, 15.2156
1.7, 33, 0.05399097, 1, 15.23929
1.716666, 33, 0.05399097, 1, 15.26298
1.733334, 33, 0.05399097, 1, 15.28667
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 37, 0.3989423, 3, 5.138297
0.7166662, 37, 0.2419707, 2, 5.510212
0.7333326, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 36, 0.2419707, 2, 7.014816
0.8499994, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.05399097, 1, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916666, 36, 0.2419707, 2, 7.709821
0.9333334, 36, 0.2419707, 2, 7.924014
0.9499998, 36, 0.2419707, 2, 8.138207
0.9666662, 36, 0.2419707, 2, 8.352401
0.9833326, 35, 0.2419707, 2, 8.566594
1, 35, 0.2419707, 2, 8.779994
1.016666, 35, 0.3989423, 3, 8.993394
1.033333, 35, 0.3989423, 3, 9.363765
1.049999, 35, 0.3989423, 3, 9.734136
1.066667, 35, 0.3989423, 3, 10.10451
1.083333, 35, 0.3989423, 3, 10.47488
1.099999, 35, 0.3989423, 3, 10.84525
1.116667, 35, 0.3989423, 3, 11.21562
1.133333, 34, 0.3989423, 3, 11.58599
1.15, 34, 0.3989423, 3, 11.95552
1.166666, 34, 0.2419707, 4, 12.32505
1.183333, 34, 0.2419707, 4, 12.53761
1.2, 34, 0.2419707, 4, 12.75017
1.216666, 34, 0.2419707, 4, 12.96273
1.233333, 34, 0.2419707, 4, 13.17529
1.25, 34, 0.2419707, 4, 13.38785
1.266666, 34, 0.2419707, 4, 13.60041
1.283333, 34, 0.2419707, 4, 13.81297
1.299999, 34, 0.2419707, 4, 14.02553
1.316667, 34, 0.3989423, 3, 14.23809
1.333333, 34, 0.3989423, 3, 14.60762
1.349999, 34, 0.3989423, 3, 14.97715
1.366667, 34, 0.3989423, 3, 15.34668
1.383333, 34, 0.3989423, 3, 15.71621
1.4, 34, 0.3989423, 3, 16.08574
1.416666, 34, 0.3989423, 3, 16.45527
1.433333, 34, 0.3989423, 3, 16.82481
1.45, 34, 0.3989423, 3, 17.19434
1.466666, 34, 0.2419707, 2, 17.56387
1.483333, 34, 0.2419707, 2, 17.77643
1.5, 34, 0.2419707, 2, 17.98899
1.516666, 34, 0.2419707, 2, 18.20155
1.533333, 34, 0.2419707, 2, 18.4141
1.549999, 34, 0.2419707, 2, 18.62666
1.566667, 34, 0.2419707, 2, 18.83922
1.583333, 33, 0.2419707, 2, 19.05178
1.599999, 33, 0.2419707, 2, 19.26345
1.616667, 33, 0.05399097, 1, 19.47511
1.633333, 33, 0.05399097, 1, 19.4988
1.65, 33, 0.05399097, 1, 19.52249
1.666666, 33, 0.05399097, 1, 19.54618
1.683333, 33, 0.05399097, 1, 19.56986
1.7, 33, 0.05399097, 1, 19.59355
1.716666, 33, 0.05399097, 1, 19.61724
1.733333, 33, 0.05399097, 1, 19.64092
Game 9
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333342, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833342, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016667, 35, 0.3989423, 3, 7.429738
1.033334, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166668, 34, 0.2419707, 4, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.3989423, 3, 11.98116
1.266666, 34, 0.3989423, 3, 12.3507
1.283333, 34, 0.3989423, 3, 12.72023
1.300001, 34, 0.3989423, 3, 13.08976
1.316668, 34, 0.2419707, 2, 13.45929
1.333334, 34, 0.2419707, 2, 13.67185
1.35, 34, 0.2419707, 2, 13.88441
1.366667, 34, 0.2419707, 2, 14.09697
1.383333, 34, 0.2419707, 2, 14.30953
1.4, 34, 0.2419707, 2, 14.52209
1.416668, 34, 0.2419707, 2, 14.73465
1.433334, 34, 0.2419707, 2, 14.94721
1.450001, 34, 0.2419707, 2, 15.15977
1.466667, 34, 0.05399097, 1, 15.37232
1.483334, 34, 0.05399097, 1, 15.3969
1.5, 34, 0.05399097, 1, 15.42148
1.516666, 34, 0.05399097, 1, 15.44606
1.533333, 34, 0.05399097, 1, 15.47064
1.550001, 34, 0.05399097, 1, 15.49522
1.566668, 34, 0.05399097, 1, 15.5198
1.583334, 33, 0.05399097, 1, 15.54438
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.2419707, 4, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.199999, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.299999, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.3989423, 3, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416666, 34, 0.3989423, 3, 14.89162
1.433332, 34, 0.3989423, 3, 15.26115
1.449999, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.2419707, 2, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.549999, 34, 0.2419707, 2, 17.063
1.566666, 34, 0.2419707, 2, 17.27556
1.583334, 33, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.05399097, 1, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666666, 33, 0.05399097, 1, 17.98252
1.683332, 33, 0.05399097, 1, 18.0062
1.699999, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
1.75, 32, 0.05399097, 1, 18.10095
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
