Time, Pellets, Tension, Distance, Reward
1.150024, 34, 0.2419707, 4, 10.23489
1.166687, 34, 0.2419707, 4, 10.44745
1.18335, 34, 0.05399097, 5, 10.47203
1.200012, 34, 0.05399097, 5, 10.49661
1.216675, 34, 0.05399097, 5, 10.52119
1.233337, 34, 0.05399097, 5, 10.54577
1.25, 34, 0.05399097, 5, 10.57035
1.266663, 34, 0.05399097, 5, 10.59493
1.283325, 34, 0.05399097, 5, 10.61951
1.299988, 34, 0.05399097, 5, 10.64409
1.31665, 34, 0.05399097, 5, 10.66867
1.333313, 34, 0.2419707, 4, 10.88123
1.349976, 34, 0.2419707, 4, 11.09379
1.366638, 34, 0.2419707, 4, 11.30635
1.383362, 34, 0.2419707, 4, 11.51891
1.400024, 34, 0.2419707, 4, 11.73147
1.416687, 34, 0.2419707, 4, 11.94403
1.43335, 34, 0.2419707, 4, 12.15659
1.450012, 34, 0.2419707, 4, 12.36915
1.466675, 34, 0.2419707, 4, 12.58171
1.483337, 34, 0.2419707, 4, 12.79427
1.5, 34, 0.2419707, 4, 13.00683
1.516663, 34, 0.2419707, 4, 13.21939
1.533325, 34, 0.2419707, 4, 13.43195
1.549988, 34, 0.2419707, 4, 13.64451
1.56665, 34, 0.2419707, 4, 13.85707
1.583313, 34, 0.2419707, 4, 14.06963
1.599976, 33, 0.2419707, 4, 14.2813
1.616638, 33, 0.2419707, 4, 14.49296
1.633362, 33, 0.3989423, 3, 14.8616
1.650024, 33, 0.3989423, 3, 15.23024
1.666687, 33, 0.3989423, 3, 15.59888
1.68335, 33, 0.3989423, 3, 15.96752
1.700012, 33, 0.3989423, 3, 16.33616
1.716675, 33, 0.3989423, 3, 16.7048
1.733337, 33, 0.3989423, 3, 17.07344
1.75, 33, 0.3989423, 3, 17.44208
1.766663, 32, 0.3989423, 3, 17.80977
1.783325, 32, 0.2419707, 2, 18.02049
1.799988, 32, 0.2419707, 2, 18.23121
1.81665, 32, 0.2419707, 2, 18.44193
1.833313, 32, 0.2419707, 2, 18.65265
1.849976, 32, 0.2419707, 2, 18.86337
1.866638, 32, 0.2419707, 2, 19.07409
1.883362, 32, 0.2419707, 2, 19.28481
1.900024, 32, 0.2419707, 2, 19.49553
1.916687, 31, 0.2419707, 2, 19.70524
1.93335, 31, 0.05399097, 1, 19.72697
1.950012, 31, 0.05399097, 1, 19.7487
1.966675, 31, 0.05399097, 1, 19.77044
1.983337, 31, 0.05399097, 1, 19.79217
2, 31, 0.05399097, 1, 19.8139
2.016663, 31, 0.05399097, 1, 19.83563
2.033325, 31, 0.2419707, 2, 20.04535
2.049988, 31, 0.2419707, 2, 20.25506
2.06665, 30, 0.2419707, 2, 20.46369
2.083313, 30, 0.05399097, 1, 20.48435
2.099976, 30, 0.05399097, 1, 20.50501
2.116638, 30, 0.05399097, 1, 20.52567
2.133362, 30, 0.05399097, 1, 20.54633
2.150024, 30, 0.05399097, 1, 20.56699
2.166687, 30, 0.05399097, 1, 20.58764
2.18335, 30, 0.05399097, 1, 20.6083
Game 303
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332886, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116638, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.2419707, 2, 9.865363
1.149963, 34, 0.2419707, 2, 10.07792
1.166626, 34, 0.2419707, 2, 10.29048
1.183289, 34, 0.3989423, 3, 10.66001
1.200012, 34, 0.3989423, 3, 11.02954
1.216675, 34, 0.3989423, 3, 11.39907
1.233337, 34, 0.3989423, 3, 11.76861
1.25, 34, 0.3989423, 3, 12.13814
1.266663, 34, 0.3989423, 3, 12.50767
1.283325, 34, 0.3989423, 3, 12.8772
1.299988, 34, 0.3989423, 3, 13.24673
1.31665, 34, 0.3989423, 3, 13.61626
1.333313, 34, 0.2419707, 2, 13.82882
1.349976, 34, 0.2419707, 2, 14.04138
1.366638, 34, 0.2419707, 2, 14.25394
1.383301, 34, 0.2419707, 2, 14.4665
1.399963, 34, 0.2419707, 2, 14.67906
1.416626, 34, 0.2419707, 2, 14.89162
1.433289, 34, 0.2419707, 2, 15.10418
1.450012, 34, 0.2419707, 2, 15.31674
1.466675, 34, 0.2419707, 2, 15.5293
1.483337, 34, 0.05399097, 1, 15.55388
1.5, 34, 0.05399097, 1, 15.57846
1.516663, 34, 0.05399097, 1, 15.60304
1.533325, 34, 0.2419707, 2, 15.8156
1.549988, 34, 0.2419707, 2, 16.02815
1.56665, 34, 0.2419707, 2, 16.24071
1.583313, 34, 0.2419707, 2, 16.45327
1.599976, 33, 0.2419707, 2, 16.66494
1.616638, 33, 0.2419707, 2, 16.8766
1.633301, 33, 0.05399097, 1, 16.90029
1.649963, 33, 0.05399097, 1, 16.92398
1.666626, 33, 0.05399097, 1, 16.94767
1.683289, 33, 0.05399097, 1, 16.97135
1.700012, 33, 0.05399097, 1, 16.99504
1.716675, 33, 0.05399097, 1, 17.01873
1.733337, 33, 0.05399097, 1, 17.04242
1.75, 33, 0.05399097, 1, 17.0661
Game 304
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332886, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.3989423, 3, 7.586709
1.033325, 35, 0.2419707, 4, 7.800108
1.049988, 35, 0.2419707, 4, 8.013508
1.06665, 35, 0.2419707, 4, 8.226908
1.083313, 35, 0.2419707, 4, 8.440308
1.099976, 35, 0.2419707, 4, 8.653708
1.116638, 35, 0.2419707, 4, 8.867107
1.133301, 35, 0.2419707, 4, 9.080507
1.149963, 34, 0.2419707, 4, 9.293067
1.166626, 34, 0.2419707, 4, 9.505627
1.183289, 34, 0.05399097, 5, 9.530207
1.200012, 34, 0.05399097, 5, 9.554787
1.216675, 34, 0.05399097, 5, 9.579367
1.233337, 34, 0.05399097, 5, 9.603947
1.25, 34, 0.05399097, 5, 9.628527
1.266663, 34, 0.05399097, 5, 9.653107
1.283325, 34, 0.05399097, 5, 9.677687
1.299988, 34, 0.05399097, 5, 9.702267
1.31665, 34, 0.05399097, 5, 9.726847
1.333313, 34, 0.2419707, 4, 9.939406
1.349976, 34, 0.05399097, 5, 9.963986
1.366638, 34, 0.05399097, 5, 9.988566
1.383301, 34, 0.05399097, 5, 10.01315
1.399963, 34, 0.05399097, 5, 10.03773
1.416626, 34, 0.05399097, 5, 10.06231
1.433289, 34, 0.05399097, 5, 10.08689
1.450012, 34, 0.05399097, 5, 10.11147
1.466675, 34, 0.05399097, 5, 10.13605
1.483337, 34, 0.2419707, 4, 10.34861
1.5, 34, 0.2419707, 4, 10.56117
1.516663, 34, 0.2419707, 4, 10.77373
1.533325, 34, 0.2419707, 4, 10.98629
1.549988, 34, 0.2419707, 4, 11.19884
1.56665, 34, 0.2419707, 4, 11.4114
1.583313, 34, 0.2419707, 4, 11.62396
1.599976, 33, 0.2419707, 4, 11.83563
1.616638, 33, 0.2419707, 4, 12.0473
1.633301, 33, 0.3989423, 3, 12.41594
1.649963, 33, 0.3989423, 3, 12.78458
1.666626, 33, 0.3989423, 3, 13.15322
1.683289, 33, 0.3989423, 3, 13.52186
1.700012, 33, 0.3989423, 3, 13.8905
1.716675, 33, 0.3989423, 3, 14.25913
1.733337, 33, 0.3989423, 3, 14.62777
1.75, 33, 0.3989423, 3, 14.99641
1.766663, 32, 0.3989423, 3, 15.3641
1.783325, 32, 0.2419707, 2, 15.57483
1.799988, 32, 0.2419707, 2, 15.78555
1.81665, 32, 0.2419707, 2, 15.99627
1.833313, 32, 0.2419707, 2, 16.20699
1.849976, 32, 0.2419707, 2, 16.41771
1.866638, 32, 0.2419707, 2, 16.62843
1.883301, 32, 0.2419707, 2, 16.83915
1.899963, 32, 0.2419707, 2, 17.04987
1.916626, 31, 0.2419707, 2, 17.25958
1.933289, 31, 0.05399097, 1, 17.28131
1.950012, 31, 0.05399097, 1, 17.30304
1.966675, 31, 0.05399097, 1, 17.32478
1.983337, 31, 0.05399097, 1, 17.34651
2, 31, 0.05399097, 1, 17.36824
2.016663, 31, 0.05399097, 1, 17.38997
2.033325, 31, 0.05399097, 1, 17.41171
2.049988, 31, 0.05399097, 1, 17.43344
2.06665, 30, 0.05399097, 1, 17.4541
2.083313, 30, 0.004431848, 0, 17.4252
2.099976, 30, 0.05399097, 1, 17.44585
2.116638, 30, 0.05399097, 1, 17.46651
2.133301, 30, 0.05399097, 1, 17.48717
2.149963, 30, 0.05399097, 1, 17.50783
2.166626, 30, 0.05399097, 1, 17.52849
2.183289, 30, 0.05399097, 1, 17.54915
Game 305
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333862, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5667114, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000366, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833862, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8167114, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8500366, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833618, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916687, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500122, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833374, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033386, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.066711, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.100037, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133362, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166687, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.200012, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233337, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266724, 34, 0.2419707, 2, 11.55754
1.283386, 34, 0.2419707, 2, 11.7701
1.300049, 34, 0.2419707, 2, 11.98266
1.316711, 34, 0.2419707, 2, 12.19522
1.333374, 34, 0.05399097, 1, 12.2198
1.350037, 34, 0.05399097, 1, 12.24438
1.366699, 34, 0.05399097, 1, 12.26896
1.383362, 34, 0.05399097, 1, 12.29354
1.400024, 34, 0.05399097, 1, 12.31812
1.416687, 34, 0.05399097, 1, 12.3427
1.43335, 34, 0.05399097, 1, 12.36728
1.450012, 34, 0.05399097, 1, 12.39186
Game 306
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8167114, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.066711, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100037, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133362, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.05399097, 5, 11.21109
1.233337, 34, 0.05399097, 5, 11.23567
1.25, 34, 0.05399097, 5, 11.26025
1.266663, 34, 0.05399097, 5, 11.28483
1.283325, 34, 0.05399097, 5, 11.30941
1.299988, 34, 0.05399097, 5, 11.33399
1.316711, 34, 0.05399097, 5, 11.35857
1.333374, 34, 0.2419707, 4, 11.57113
1.350037, 34, 0.2419707, 4, 11.78369
1.366699, 34, 0.2419707, 4, 11.99625
1.383362, 34, 0.2419707, 4, 12.20881
1.400024, 34, 0.2419707, 4, 12.42137
1.416687, 34, 0.2419707, 4, 12.63393
1.43335, 34, 0.2419707, 4, 12.84649
1.450012, 34, 0.2419707, 4, 13.05905
1.466675, 34, 0.2419707, 4, 13.27161
1.483337, 34, 0.3989423, 3, 13.64114
1.5, 34, 0.3989423, 3, 14.01067
1.516663, 34, 0.3989423, 3, 14.3802
1.533325, 34, 0.3989423, 3, 14.74973
1.549988, 34, 0.2419707, 4, 14.96229
1.566711, 34, 0.2419707, 4, 15.17485
1.583374, 34, 0.2419707, 4, 15.38741
1.600037, 33, 0.2419707, 4, 15.59908
1.616699, 33, 0.2419707, 4, 15.81075
1.633362, 33, 0.3989423, 3, 16.17939
1.650024, 33, 0.3989423, 3, 16.54803
1.666687, 33, 0.3989423, 3, 16.91667
1.68335, 33, 0.3989423, 3, 17.28531
1.700012, 33, 0.3989423, 3, 17.65394
1.716675, 33, 0.3989423, 3, 18.02258
1.733337, 33, 0.3989423, 3, 18.39122
1.75, 33, 0.3989423, 3, 18.75986
1.766663, 32, 0.3989423, 3, 19.12755
1.783325, 32, 0.2419707, 2, 19.33827
1.799988, 32, 0.2419707, 2, 19.54899
1.816711, 32, 0.2419707, 2, 19.75971
1.833374, 32, 0.2419707, 2, 19.97043
1.850037, 32, 0.2419707, 2, 20.18115
1.866699, 32, 0.2419707, 2, 20.39187
1.883362, 32, 0.2419707, 2, 20.60259
1.900024, 32, 0.2419707, 2, 20.81331
1.916687, 31, 0.3989423, 3, 21.18
1.93335, 31, 0.2419707, 2, 21.38971
1.950012, 31, 0.2419707, 2, 21.59942
1.966675, 31, 0.2419707, 2, 21.80913
1.983337, 31, 0.2419707, 2, 22.01884
2, 31, 0.2419707, 2, 22.22855
2.016663, 31, 0.2419707, 2, 22.43826
2.033325, 31, 0.2419707, 2, 22.64798
2.049988, 31, 0.2419707, 2, 22.85769
2.066711, 30, 0.2419707, 2, 23.06632
2.083374, 30, 0.05399097, 1, 23.08698
2.100037, 30, 0.05399097, 1, 23.10764
2.116699, 30, 0.05399097, 1, 23.1283
2.133362, 30, 0.05399097, 1, 23.14896
2.150024, 30, 0.05399097, 1, 23.16962
Game 307
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.2419707, 2, 7.344083
