Time, Pellets, Tension, Distance, Reward
2.016667, 31, 0.2419707, 2, 9.951241
2.033333, 31, 0.2419707, 2, 10.16095
2.05, 31, 0.2419707, 2, 10.37067
2.066666, 30, 0.2419707, 2, 10.5793
2.083333, 30, 0.05399097, 1, 10.59996
2.1, 30, 0.05399097, 1, 10.62062
2.116666, 30, 0.05399097, 1, 10.64128
2.133334, 30, 0.05399097, 1, 10.66193
2.15, 30, 0.05399097, 1, 10.68259
2.166667, 30, 0.05399097, 1, 10.70325
2.183333, 30, 0.05399097, 1, 10.72391
Game 3
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.05399097, 1, 6.600767
0.9833336, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016667, 35, 0.05399097, 1, 6.677819
1.033334, 35, 0.2419707, 2, 6.891218
1.05, 35, 0.2419707, 2, 7.104617
1.066667, 35, 0.2419707, 2, 7.318016
1.083334, 35, 0.2419707, 2, 7.531415
1.1, 35, 0.2419707, 2, 7.744813
1.116667, 35, 0.2419707, 2, 7.958212
1.133333, 35, 0.2419707, 2, 8.171612
1.150001, 34, 0.2419707, 2, 8.384171
1.166667, 34, 0.2419707, 2, 8.596731
1.183333, 34, 0.3989423, 3, 8.966262
1.200001, 34, 0.3989423, 3, 9.335793
1.216667, 34, 0.3989423, 3, 9.705323
1.233334, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266667, 34, 0.3989423, 3, 10.81392
1.283334, 34, 0.3989423, 3, 11.18345
1.3, 34, 0.3989423, 3, 11.55298
1.316667, 34, 0.3989423, 3, 11.92251
1.333334, 34, 0.3989423, 3, 12.29204
1.35, 34, 0.3989423, 3, 12.66157
1.366667, 34, 0.3989423, 3, 13.0311
1.383333, 34, 0.3989423, 3, 13.40063
1.400001, 34, 0.3989423, 3, 13.77016
1.416667, 34, 0.3989423, 3, 14.13969
1.433333, 34, 0.3989423, 3, 14.50922
1.450001, 34, 0.3989423, 3, 14.87875
1.466667, 34, 0.3989423, 3, 15.24828
1.483334, 34, 0.2419707, 2, 15.46084
1.5, 34, 0.2419707, 2, 15.6734
1.516667, 34, 0.2419707, 2, 15.88596
1.533334, 34, 0.2419707, 2, 16.09852
1.55, 34, 0.2419707, 2, 16.31108
1.566667, 34, 0.2419707, 2, 16.52364
1.583334, 34, 0.2419707, 2, 16.7362
1.6, 33, 0.2419707, 2, 16.94786
1.616667, 33, 0.2419707, 2, 17.15953
1.633333, 33, 0.05399097, 1, 17.18322
1.650001, 33, 0.05399097, 1, 17.20691
1.666667, 33, 0.2419707, 2, 17.41857
1.683333, 33, 0.2419707, 2, 17.63024
1.700001, 33, 0.2419707, 2, 17.8419
1.716667, 33, 0.2419707, 2, 18.05357
1.733334, 33, 0.2419707, 2, 18.26524
1.75, 33, 0.2419707, 2, 18.4769
1.766667, 32, 0.2419707, 2, 18.68762
1.783334, 32, 0.05399097, 1, 18.71036
1.8, 32, 0.05399097, 1, 18.7331
1.816667, 32, 0.05399097, 1, 18.75585
1.833334, 32, 0.05399097, 1, 18.77859
1.85, 32, 0.05399097, 1, 18.80133
1.866667, 32, 0.05399097, 1, 18.82407
1.883333, 32, 0.05399097, 1, 18.84681
1.900001, 32, 0.05399097, 1, 18.86955
1.916667, 31, 0.05399097, 1, 18.89128
1.933333, 31, 0.004431848, 0, 18.86346
1.950001, 31, 0.004431848, 0, 18.83563
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166658, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.05399097, 5, 0.2408352
0.7166662, 37, 0.05399097, 5, 0.2677992
0.7333326, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.7999992, 37, 0.2419707, 4, 1.342518
0.8166666, 37, 0.2419707, 4, 1.557462
0.833333, 37, 0.2419707, 4, 1.772405
0.8499994, 36, 0.2419707, 4, 1.986598
0.8666658, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.916666, 36, 0.3989423, 3, 3.314285
0.9333324, 36, 0.3989423, 3, 3.68545
0.9499998, 36, 0.2419707, 4, 3.899643
0.9666662, 36, 0.2419707, 4, 4.113836
0.9833326, 36, 0.2419707, 4, 4.328029
1, 35, 0.2419707, 4, 4.541428
1.016666, 35, 0.2419707, 4, 4.754827
1.033333, 35, 0.05399097, 5, 4.780246
1.049999, 35, 0.05399097, 5, 4.805665
1.066667, 35, 0.05399097, 5, 4.831084
1.083333, 35, 0.05399097, 5, 4.856503
1.099999, 35, 0.05399097, 5, 4.881923
1.116666, 35, 0.05399097, 5, 4.907342
1.133333, 35, 0.05399097, 5, 4.932761
1.15, 34, 0.05399097, 5, 4.95734
1.166666, 34, 0.05399097, 5, 4.981919
1.183332, 34, 0.004431848, 6, 4.956939
1.2, 34, 0.004431848, 6, 4.931959
1.216666, 34, 0.004431848, 6, 4.906979
1.233333, 34, 0.004431848, 6, 4.881999
1.25, 34, 0.004431848, 6, 4.857019
1.266666, 34, 0.004431848, 6, 4.832039
1.283333, 34, 0.0001338302, 7, 4.802761
1.299999, 34, 0.0001338302, 7, 4.773483
1.316667, 34, 0.0001338302, 7, 4.744205
1.333333, 34, 0.004431848, 6, 4.719225
1.349999, 34, 0.004431848, 6, 4.694245
1.366666, 34, 0.004431848, 6, 4.669265
1.383333, 34, 0.004431848, 6, 4.644285
1.4, 34, 0.004431848, 6, 4.619305
1.416666, 34, 0.004431848, 6, 4.594325
1.433332, 34, 0.004431848, 6, 4.569345
1.45, 34, 0.004431848, 6, 4.544365
1.466666, 34, 0.004431848, 6, 4.519385
1.483333, 34, 0.05399097, 5, 4.543964
1.5, 34, 0.05399097, 5, 4.568543
1.516666, 34, 0.05399097, 5, 4.593122
1.533333, 34, 0.05399097, 5, 4.617701
1.549999, 34, 0.05399097, 5, 4.64228
1.566667, 34, 0.05399097, 5, 4.666859
1.583333, 34, 0.05399097, 5, 4.691438
1.599999, 33, 0.05399097, 5, 4.715126
1.616666, 33, 0.05399097, 5, 4.738814
1.633333, 33, 0.2419707, 4, 4.950481
1.65, 33, 0.2419707, 4, 5.162149
1.666666, 33, 0.2419707, 4, 5.373816
1.683332, 33, 0.2419707, 4, 5.585484
1.7, 33, 0.2419707, 4, 5.797152
1.716666, 33, 0.2419707, 4, 6.008819
1.733333, 33, 0.2419707, 4, 6.220487
1.75, 33, 0.2419707, 4, 6.432154
1.766666, 32, 0.2419707, 4, 6.642875
1.783333, 32, 0.3989423, 3, 7.010567
1.799999, 32, 0.3989423, 3, 7.37826
1.816667, 32, 0.3989423, 3, 7.745952
1.833333, 32, 0.3989423, 3, 8.113645
1.849999, 32, 0.3989423, 3, 8.481337
1.866666, 32, 0.3989423, 3, 8.849029
1.883333, 32, 0.3989423, 3, 9.216721
1.9, 32, 0.3989423, 3, 9.584413
1.916666, 31, 0.3989423, 3, 9.951097
1.933332, 31, 0.2419707, 2, 10.16081
1.95, 31, 0.2419707, 2, 10.37052
1.966666, 31, 0.2419707, 2, 10.58024
1.983333, 31, 0.2419707, 2, 10.78995
2, 31, 0.2419707, 2, 10.99966
2.016666, 31, 0.2419707, 2, 11.20937
2.033333, 31, 0.2419707, 2, 11.41909
2.049999, 31, 0.2419707, 2, 11.6288
2.066667, 30, 0.2419707, 2, 11.83744
2.083333, 30, 0.05399097, 1, 11.8581
2.099999, 30, 0.05399097, 1, 11.87875
2.116666, 30, 0.05399097, 1, 11.89941
2.133333, 30, 0.05399097, 1, 11.92007
2.15, 30, 0.05399097, 1, 11.94073
2.166666, 30, 0.05399097, 1, 11.96138
2.183332, 30, 0.05399097, 1, 11.98204
Game 5
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333342, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833342, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.05399097, 1, 7.028359
1.016667, 35, 0.05399097, 1, 7.053778
1.033334, 35, 0.2419707, 2, 7.267177
1.05, 35, 0.2419707, 2, 7.480576
1.066668, 35, 0.2419707, 2, 7.693975
1.083334, 35, 0.2419707, 2, 7.907374
1.1, 35, 0.2419707, 2, 8.120773
1.116667, 35, 0.2419707, 2, 8.334173
1.133334, 35, 0.2419707, 2, 8.547573
1.150001, 34, 0.2419707, 2, 8.760133
1.166667, 34, 0.2419707, 2, 8.972692
1.183333, 34, 0.3989423, 3, 9.342223
1.200001, 34, 0.3989423, 3, 9.711754
1.216667, 34, 0.3989423, 3, 10.08128
1.233334, 34, 0.3989423, 3, 10.45082
1.25, 34, 0.3989423, 3, 10.82035
1.266667, 34, 0.3989423, 3, 11.18988
1.283334, 34, 0.3989423, 3, 11.55941
1.3, 34, 0.3989423, 3, 11.92894
1.316668, 34, 0.3989423, 3, 12.29847
1.333334, 34, 0.2419707, 2, 12.51103
1.35, 34, 0.2419707, 2, 12.72359
1.366667, 34, 0.2419707, 2, 12.93615
1.383334, 34, 0.2419707, 2, 13.14871
1.400001, 34, 0.3989423, 3, 13.51824
1.416667, 34, 0.3989423, 3, 13.88777
1.433333, 34, 0.3989423, 3, 14.2573
1.450001, 34, 0.3989423, 3, 14.62683
1.466667, 34, 0.3989423, 3, 14.99636
1.483334, 34, 0.2419707, 2, 15.20892
1.5, 34, 0.2419707, 2, 15.42148
1.516667, 34, 0.2419707, 2, 15.63404
1.533334, 34, 0.2419707, 2, 15.8466
1.55, 34, 0.2419707, 2, 16.05916
1.566668, 34, 0.2419707, 2, 16.27172
1.583334, 34, 0.2419707, 2, 16.48428
1.6, 33, 0.2419707, 2, 16.69594
1.616667, 33, 0.2419707, 2, 16.90761
1.633334, 33, 0.05399097, 1, 16.9313
1.650001, 33, 0.05399097, 1, 16.95498
1.666667, 33, 0.05399097, 1, 16.97867
1.683333, 33, 0.05399097, 1, 17.00236
1.700001, 33, 0.05399097, 1, 17.02604
1.716667, 33, 0.05399097, 1, 17.04973
1.733334, 33, 0.2419707, 2, 17.2614
1.75, 33, 0.2419707, 2, 17.47306
1.766667, 32, 0.2419707, 2, 17.68378
1.783334, 32, 0.05399097, 1, 17.70653
1.8, 32, 0.05399097, 1, 17.72927
1.816667, 32, 0.05399097, 1, 17.75201
1.833333, 32, 0.05399097, 1, 17.77475
1.850001, 32, 0.05399097, 1, 17.79749
1.866668, 32, 0.05399097, 1, 17.82023
1.883334, 32, 0.05399097, 1, 17.84297
1.900001, 32, 0.05399097, 1, 17.86572
1.916667, 31, 0.05399097, 1, 17.88745
1.933333, 31, 0.004431848, 0, 17.85962
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.8000011, 37, 0.2419707, 4, 1.342518
0.8166676, 37, 0.2419707, 4, 1.557462
0.833334, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.9166679, 36, 0.3989423, 3, 3.314285
0.9333344, 36, 0.2419707, 4, 3.528478
0.9500008, 36, 0.2419707, 4, 3.742671
0.9666672, 36, 0.2419707, 4, 3.956864
0.9833336, 36, 0.2419707, 4, 4.171057
1, 35, 0.2419707, 4, 4.384456
1.016666, 35, 0.2419707, 4, 4.597855
1.033333, 35, 0.05399097, 5, 4.623274
1.050001, 35, 0.05399097, 5, 4.648694
1.066668, 35, 0.05399097, 5, 4.674113
1.083334, 35, 0.05399097, 5, 4.699532
1.1, 35, 0.05399097, 5, 4.724951
1.116667, 35, 0.05399097, 5, 4.750371
1.133333, 35, 0.05399097, 5, 4.77579
1.15, 34, 0.05399097, 5, 4.800369
1.166668, 34, 0.05399097, 5, 4.824948
1.183334, 34, 0.004431848, 6, 4.799968
1.200001, 34, 0.004431848, 6, 4.774988
1.216667, 34, 0.004431848, 6, 4.750008
1.233334, 34, 0.004431848, 6, 4.725028
1.25, 34, 0.004431848, 6, 4.700047
1.266666, 34, 0.0001338302, 7, 4.67077
1.283333, 34, 0.0001338302, 7, 4.641492
1.300001, 34, 0.0001338302, 7, 4.612214
1.316668, 34, 0.0001338302, 7, 4.582936
1.333334, 34, 0.004431848, 6, 4.557956
1.35, 34, 0.004431848, 6, 4.532976
1.366667, 34, 0.004431848, 6, 4.507996
1.383333, 34, 0.004431848, 6, 4.483016
1.4, 34, 0.004431848, 6, 4.458036
1.416668, 34, 0.004431848, 6, 4.433056
1.433334, 34, 0.004431848, 6, 4.408076
1.450001, 34, 0.004431848, 6, 4.383096
1.466667, 34, 0.004431848, 6, 4.358116
1.483334, 34, 0.05399097, 5, 4.382695
1.5, 34, 0.05399097, 5, 4.407274
1.516666, 34, 0.05399097, 5, 4.431853
1.533333, 34, 0.05399097, 5, 4.456432
1.550001, 34, 0.05399097, 5, 4.481011
1.566668, 34, 0.05399097, 5, 4.50559
1.583334, 34, 0.05399097, 5, 4.530169
1.6, 33, 0.05399097, 5, 4.553857
1.616667, 33, 0.05399097, 5, 4.577545
1.633333, 33, 0.2419707, 4, 4.789212
1.65, 33, 0.2419707, 4, 5.00088
1.666668, 33, 0.2419707, 4, 5.212547
1.683334, 33, 0.3989423, 3, 5.581187
1.700001, 33, 0.3989423, 3, 5.949826
1.716667, 33, 0.3989423, 3, 6.318466
1.733334, 33, 0.3989423, 3, 6.687105
1.75, 33, 0.3989423, 3, 7.055745
1.766666, 32, 0.3989423, 3, 7.423437
1.783333, 32, 0.2419707, 2, 7.634158
1.800001, 32, 0.2419707, 2, 7.844878
1.816668, 32, 0.2419707, 2, 8.055599
1.833334, 32, 0.2419707, 2, 8.26632
1.85, 32, 0.2419707, 2, 8.477041
1.866667, 32, 0.2419707, 2, 8.687762
1.883333, 32, 0.2419707, 2, 8.898483
1.9, 32, 0.2419707, 2, 9.109204
1.916668, 31, 0.2419707, 2, 9.318917
1.933334, 31, 0.05399097, 1, 9.340651
1.950001, 31, 0.05399097, 1, 9.362384
1.966667, 31, 0.05399097, 1, 9.384117
1.983334, 31, 0.05399097, 1, 9.40585
2, 31, 0.05399097, 1, 9.427584
2.016666, 31, 0.05399097, 1, 9.449317
2.033333, 31, 0.05399097, 1, 9.47105
2.050001, 31, 0.2419707, 2, 9.680763
2.066668, 30, 0.2419707, 2, 9.8894
2.083334, 30, 0.05399097, 1, 9.910058
2.1, 30, 0.05399097, 1, 9.930716
2.116667, 30, 0.05399097, 1, 9.951373
2.133333, 30, 0.05399097, 1, 9.972031
2.15, 30, 0.05399097, 1, 9.992688
2.166668, 30, 0.05399097, 1, 10.01335
2.183334, 30, 0.05399097, 1, 10.034
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166653, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666653, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.05399097, 1, 6.81496
1, 35, 0.05399097, 1, 6.840379
1.016666, 35, 0.05399097, 1, 6.865798
