Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.3989423, 3, 10.78077
1.463333, 34, 0.2419707, 4, 10.99333
1.48, 34, 0.2419707, 4, 11.20589
1.496667, 34, 0.2419707, 4, 11.41845
1.513333, 34, 0.3989423, 3, 11.78798
1.53, 34, 0.3989423, 3, 12.15751
1.546667, 34, 0.3989423, 3, 12.52704
1.563333, 34, 0.3989423, 3, 12.89657
1.58, 34, 0.3989423, 3, 13.2661
1.596667, 34, 0.3989423, 3, 13.63564
1.613333, 34, 0.2419707, 2, 13.8482
1.63, 34, 0.2419707, 2, 14.06075
1.646667, 34, 0.2419707, 2, 14.27331
1.663333, 34, 0.2419707, 2, 14.48587
1.68, 34, 0.2419707, 2, 14.69843
1.696667, 34, 0.2419707, 2, 14.91099
1.713333, 34, 0.2419707, 2, 15.12355
1.73, 34, 0.2419707, 2, 15.33611
1.746667, 34, 0.2419707, 2, 15.54867
1.763333, 34, 0.05399097, 1, 15.57325
1.78, 34, 0.05399097, 1, 15.59783
1.796667, 34, 0.05399097, 1, 15.62241
1.813333, 34, 0.05399097, 1, 15.64699
1.83, 34, 0.05399097, 1, 15.67157
1.846667, 34, 0.05399097, 1, 15.69615
1.863333, 34, 0.05399097, 1, 15.72073
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.06666672, 42, 0.004431848, 6, -0.05813302
0.08333337, 42, 0.004431848, 6, -0.0775107
0.1, 42, 0.004431848, 6, -0.09688837
0.1166667, 41, 0.004431848, 6, -0.1168468
0.1333333, 41, 0.05399097, 5, -0.08724604
0.15, 41, 0.05399097, 5, -0.05764531
0.1666666, 41, 0.05399097, 5, -0.02804459
0.1833333, 41, 0.05399097, 5, 0.001556135
0.1999999, 41, 0.05399097, 5, 0.03115686
0.2166666, 41, 0.05399097, 5, 0.06075758
0.2333332, 41, 0.05399097, 5, 0.09035831
0.2500001, 41, 0.05399097, 5, 0.119959
0.2666668, 40, 0.05399097, 5, 0.14895
0.2833334, 40, 0.004431848, 6, 0.1283818
0.3000001, 40, 0.004431848, 6, 0.1078137
0.3166667, 40, 0.004431848, 6, 0.08724553
0.3333334, 40, 0.004431848, 6, 0.06667738
0.35, 40, 0.004431848, 6, 0.04610924
0.3666667, 40, 0.004431848, 6, 0.02554108
0.3833333, 40, 0.004431848, 6, 0.004972933
0.4, 40, 0.004431848, 6, -0.01559522
0.4166666, 39, 0.004431848, 6, -0.0368044
0.4333333, 39, 0.05399097, 5, -0.008454455
0.4499999, 39, 0.05399097, 5, 0.01989548
0.4666666, 39, 0.05399097, 5, 0.04824543
0.4833332, 39, 0.05399097, 5, 0.07659537
0.5000001, 39, 0.05399097, 5, 0.1049453
0.5166668, 39, 0.05399097, 5, 0.1332953
0.5333334, 39, 0.05399097, 5, 0.1616452
0.5500001, 39, 0.05399097, 5, 0.1899951
0.5666667, 38, 0.05399097, 5, 0.2176703
0.5833334, 38, 0.2419707, 4, 0.4333253
0.6, 38, 0.2419707, 4, 0.6489802
0.6166667, 38, 0.2419707, 4, 0.8646351
0.6333333, 38, 0.3989423, 3, 1.237262
0.65, 38, 0.3989423, 3, 1.609888
0.6666666, 38, 0.3989423, 3, 1.982515
0.6833333, 38, 0.3989423, 3, 2.355141
0.6999999, 38, 0.3989423, 3, 2.727768
0.7166666, 37, 0.3989423, 3, 3.099683
0.7333332, 37, 0.2419707, 2, 3.314627
0.7500001, 37, 0.2419707, 2, 3.52957
0.7666668, 37, 0.2419707, 2, 3.744514
0.7833334, 37, 0.2419707, 2, 3.959458
0.8000001, 37, 0.2419707, 2, 4.174401
0.8166667, 37, 0.2419707, 2, 4.389345
0.8333334, 37, 0.2419707, 2, 4.604288
0.85, 36, 0.2419707, 2, 4.818481
0.8666667, 36, 0.2419707, 2, 5.032674
0.8833333, 36, 0.05399097, 1, 5.058887
0.9, 36, 0.05399097, 1, 5.0851
0.9166666, 36, 0.05399097, 1, 5.111313
0.9333333, 36, 0.05399097, 1, 5.137527
0.9499999, 36, 0.05399097, 1, 5.16374
0.9666666, 36, 0.05399097, 1, 5.189953
0.9833332, 36, 0.05399097, 1, 5.216166
1, 35, 0.05399097, 1, 5.241585
1.016667, 35, 0.05399097, 1, 5.267004
1.033333, 35, 0.2419707, 2, 5.480403
1.05, 35, 0.2419707, 2, 5.693802
1.066667, 35, 0.2419707, 2, 5.907201
1.083333, 35, 0.2419707, 2, 6.1206
1.1, 35, 0.2419707, 2, 6.333999
1.116667, 35, 0.2419707, 2, 6.547398
1.133333, 35, 0.2419707, 2, 6.760797
1.15, 34, 0.2419707, 2, 6.973356
1.166667, 34, 0.2419707, 2, 7.185915
1.183333, 34, 0.3989423, 3, 7.555445
1.2, 34, 0.3989423, 3, 7.924976
1.216667, 34, 0.3989423, 3, 8.294507
1.233333, 34, 0.3989423, 3, 8.664038
1.25, 34, 0.3989423, 3, 9.033568
1.266667, 34, 0.3989423, 3, 9.403099
1.283333, 34, 0.3989423, 3, 9.77263
1.3, 34, 0.3989423, 3, 10.14216
1.316667, 34, 0.3989423, 3, 10.51169
1.333333, 34, 0.2419707, 2, 10.72425
1.35, 34, 0.2419707, 2, 10.93681
1.366667, 34, 0.2419707, 2, 11.14937
1.383333, 34, 0.2419707, 2, 11.36193
1.4, 34, 0.2419707, 2, 11.57449
1.416667, 34, 0.2419707, 2, 11.78705
1.433333, 34, 0.2419707, 2, 11.99961
1.45, 34, 0.2419707, 2, 12.21217
1.466667, 34, 0.2419707, 2, 12.42473
1.483333, 34, 0.05399097, 1, 12.44931
1.5, 34, 0.05399097, 1, 12.47389
1.516667, 34, 0.05399097, 1, 12.49847
1.533333, 34, 0.05399097, 1, 12.52305
1.55, 34, 0.05399097, 1, 12.54763
1.566667, 34, 0.05399097, 1, 12.57221
1.583333, 34, 0.05399097, 1, 12.59679
Game 3
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499999, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666666, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999999, 40, 0.004431848, 6, -0.01559522
0.4166667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.45, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833333, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166667, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833335, 38, 0.05399097, 5, 0.2453455
0.5999999, 38, 0.05399097, 5, 0.2730207
0.6166668, 38, 0.05399097, 5, 0.3006959
0.6333332, 38, 0.05399097, 5, 0.328371
0.6500001, 38, 0.05399097, 5, 0.3560462
0.6666665, 38, 0.05399097, 5, 0.3837214
0.6833334, 38, 0.05399097, 5, 0.4113966
0.6999998, 38, 0.05399097, 5, 0.4390718
0.7166667, 37, 0.05399097, 5, 0.4660357
0.7333331, 37, 0.2419707, 4, 0.6809794
0.75, 37, 0.2419707, 4, 0.8959231
0.7666664, 37, 0.2419707, 4, 1.110867
0.7833333, 37, 0.2419707, 4, 1.325811
0.8000002, 37, 0.2419707, 4, 1.540754
0.8166666, 37, 0.2419707, 4, 1.755698
0.8333335, 37, 0.2419707, 4, 1.970642
0.8499999, 36, 0.2419707, 4, 2.184835
0.8666668, 36, 0.2419707, 4, 2.399028
0.8833332, 36, 0.3989423, 3, 2.770193
0.9000001, 36, 0.3989423, 3, 3.141357
0.9166665, 36, 0.2419707, 4, 3.35555
0.9333334, 36, 0.2419707, 4, 3.569743
0.9499998, 36, 0.2419707, 4, 3.783937
0.9666667, 36, 0.2419707, 4, 3.998129
0.9833331, 36, 0.2419707, 4, 4.212322
1, 35, 0.2419707, 4, 4.425721
1.016666, 35, 0.2419707, 4, 4.63912
1.033333, 35, 0.05399097, 5, 4.664539
1.05, 35, 0.05399097, 5, 4.689959
1.066667, 35, 0.05399097, 5, 4.715378
1.083333, 35, 0.05399097, 5, 4.740797
1.1, 35, 0.05399097, 5, 4.766216
1.116667, 35, 0.05399097, 5, 4.791636
1.133333, 35, 0.05399097, 5, 4.817055
1.15, 34, 0.05399097, 5, 4.841634
1.166667, 34, 0.05399097, 5, 4.866213
1.183333, 34, 0.004431848, 6, 4.841233
1.2, 34, 0.004431848, 6, 4.816253
1.216667, 34, 0.004431848, 6, 4.791273
1.233333, 34, 0.004431848, 6, 4.766293
1.25, 34, 0.004431848, 6, 4.741313
1.266666, 34, 0.004431848, 6, 4.716332
1.283333, 34, 0.05399097, 5, 4.740911
1.3, 34, 0.05399097, 5, 4.765491
1.316667, 34, 0.05399097, 5, 4.79007
1.333333, 34, 0.2419707, 4, 5.002628
1.35, 34, 0.2419707, 4, 5.215187
1.366667, 34, 0.2419707, 4, 5.427746
1.383333, 34, 0.2419707, 4, 5.640305
1.4, 34, 0.2419707, 4, 5.852863
1.416667, 34, 0.2419707, 4, 6.065422
1.433333, 34, 0.2419707, 4, 6.277981
1.45, 34, 0.2419707, 4, 6.49054
1.466667, 34, 0.2419707, 4, 6.703098
1.483333, 34, 0.3989423, 3, 7.072629
1.5, 34, 0.3989423, 3, 7.44216
1.516666, 34, 0.3989423, 3, 7.81169
1.533333, 34, 0.3989423, 3, 8.181221
1.55, 34, 0.3989423, 3, 8.550752
1.566667, 34, 0.3989423, 3, 8.920282
1.583333, 34, 0.3989423, 3, 9.289813
1.6, 33, 0.3989423, 3, 9.658452
1.616667, 33, 0.3989423, 3, 10.02709
1.633333, 33, 0.2419707, 2, 10.23876
1.65, 33, 0.3989423, 3, 10.6074
1.666667, 33, 0.3989423, 3, 10.97604
1.683333, 33, 0.3989423, 3, 11.34468
1.7, 33, 0.3989423, 3, 11.71332
1.716667, 33, 0.3989423, 3, 12.08195
1.733333, 33, 0.3989423, 3, 12.45059
1.75, 33, 0.3989423, 3, 12.81923
1.766666, 32, 0.3989423, 3, 13.18692
1.783333, 32, 0.2419707, 2, 13.39764
1.8, 32, 0.2419707, 2, 13.60837
1.816667, 32, 0.2419707, 2, 13.81909
1.833333, 32, 0.2419707, 2, 14.02981
1.85, 32, 0.2419707, 2, 14.24053
1.866667, 32, 0.2419707, 2, 14.45125
1.883333, 32, 0.2419707, 2, 14.66197
1.9, 32, 0.2419707, 2, 14.87269
1.916667, 31, 0.2419707, 2, 15.08241
1.933333, 31, 0.05399097, 1, 15.10414
1.95, 31, 0.05399097, 1, 15.12587
1.966667, 31, 0.05399097, 1, 15.1476
1.983333, 31, 0.05399097, 1, 15.16934
2, 31, 0.05399097, 1, 15.19107
2.016666, 31, 0.05399097, 1, 15.2128
2.033333, 31, 0.05399097, 1, 15.23454
2.05, 31, 0.05399097, 1, 15.25627
2.066667, 30, 0.05399097, 1, 15.27693
2.083333, 30, 0.004431848, 0, 15.24803
2.1, 30, 0.004431848, 0, 15.21912
Game 4
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.4166665, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4500003, 39, 0.004431848, 6, 0.1685728
0.4666667, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166669, 39, 0.004431848, 6, 0.0837361
0.5333333, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.5833335, 38, 0.05399097, 5, 0.04710899
0.5999999, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500001, 38, 0.05399097, 5, 0.1578097
0.6666665, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.7000003, 38, 0.004431848, 6, 0.141717
0.7166667, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666669, 37, 0.05399097, 5, 0.2000136
0.7833333, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.8333335, 37, 0.05399097, 5, 0.3078693
0.8499999, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.9000001, 36, 0.2419707, 4, 0.7886816
0.9166665, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9500003, 36, 0.2419707, 4, 1.43126
0.9666667, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.05399097, 5, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.05, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083333, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166667, 34, 0.004431848, 6, 1.879529
1.183333, 34, 0.0001338302, 7, 1.850251
1.2, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266667, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.3, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.0001338302, 7, 1.616028
1.333333, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416667, 34, 0.004431848, 6, 1.466148
1.433333, 34, 0.004431848, 6, 1.441168
1.45, 34, 0.004431848, 6, 1.416188
1.466667, 34, 0.004431848, 6, 1.391208
1.483334, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516667, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.55, 34, 0.05399097, 5, 1.514104
1.566667, 34, 0.05399097, 5, 1.538683
1.583333, 34, 0.05399097, 5, 1.563262
1.6, 33, 0.05399097, 5, 1.58695
1.616667, 33, 0.05399097, 5, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.65, 33, 0.2419707, 4, 2.033974
1.666667, 33, 0.2419707, 4, 2.245642
1.683333, 33, 0.2419707, 4, 2.457309
1.7, 33, 0.2419707, 4, 2.668977
1.716667, 33, 0.2419707, 4, 2.880645
1.733334, 33, 0.2419707, 4, 3.092313
1.75, 33, 0.2419707, 4, 3.303981
1.766667, 32, 0.2419707, 4, 3.514701
1.783333, 32, 0.3989423, 3, 3.882394
1.8, 32, 0.3989423, 3, 4.250086
1.816667, 32, 0.3989423, 3, 4.617778
1.833333, 32, 0.3989423, 3, 4.985471
1.85, 32, 0.3989423, 3, 5.353163
1.866667, 32, 0.3989423, 3, 5.720856
1.883333, 32, 0.3989423, 3, 6.088548
1.9, 32, 0.3989423, 3, 6.456241
1.916667, 31, 0.3989423, 3, 6.822925
1.933333, 31, 0.2419707, 2, 7.032638
1.95, 31, 0.2419707, 2, 7.24235
1.966667, 31, 0.2419707, 2, 7.452063
1.983334, 31, 0.2419707, 2, 7.661775
2, 31, 0.2419707, 2, 7.871488
2.016667, 31, 0.2419707, 2, 8.081201
2.033333, 31, 0.2419707, 2, 8.290914
2.05, 31, 0.2419707, 2, 8.500627
2.066667, 30, 0.2419707, 2, 8.709264
2.083333, 30, 0.05399097, 1, 8.729921
2.1, 30, 0.05399097, 1, 8.750579
2.116667, 30, 0.05399097, 1, 8.771236
2.133333, 30, 0.05399097, 1, 8.791894
2.15, 30, 0.05399097, 1, 8.812551
2.166667, 30, 0.05399097, 1, 8.833209
2.183333, 30, 0.05399097, 1, 8.853867
Game 5
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.004431848, 6, -0.02966363
0.4666662, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333338, 39, 0.004431848, 6, -0.1357095
0.5500002, 39, 0.004431848, 6, -0.1569187
0.5666666, 38, 0.004431848, 6, -0.1788026
0.583333, 38, 0.05399097, 5, -0.1511275
0.6000004, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.666667, 38, 0.05399097, 5, -0.01275156
0.6833334, 38, 0.05399097, 5, 0.01492362
0.6999998, 38, 0.05399097, 5, 0.0425988
0.7166662, 37, 0.05399097, 5, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666664, 37, 0.2419707, 4, 0.7143939
0.7833338, 37, 0.2419707, 4, 0.9293376
0.8000002, 37, 0.05399097, 5, 0.9563015
0.8166666, 37, 0.05399097, 5, 0.9832655
0.833333, 37, 0.05399097, 5, 1.010229
0.8500004, 36, 0.05399097, 5, 1.036443
0.8666668, 36, 0.05399097, 5, 1.062656
0.8833332, 36, 0.2419707, 4, 1.276849
0.8999996, 36, 0.2419707, 4, 1.491042
0.916667, 36, 0.2419707, 4, 1.705235
0.9333334, 36, 0.2419707, 4, 1.919428
0.9499998, 36, 0.2419707, 4, 2.133621
0.9666662, 36, 0.2419707, 4, 2.347814
0.9833336, 36, 0.2419707, 4, 2.562007
1, 35, 0.2419707, 4, 2.775406
1.016666, 35, 0.2419707, 4, 2.988806
1.033334, 35, 0.05399097, 5, 3.014225
1.05, 35, 0.05399097, 5, 3.039645
1.066667, 35, 0.05399097, 5, 3.065065
1.083333, 35, 0.05399097, 5, 3.090485
1.1, 35, 0.05399097, 5, 3.115904
1.116667, 35, 0.05399097, 5, 3.141324
1.133333, 35, 0.004431848, 6, 3.117185
1.15, 34, 0.004431848, 6, 3.092205
1.166667, 34, 0.004431848, 6, 3.067225
1.183333, 34, 0.0001338302, 7, 3.037947
1.2, 34, 0.0001338302, 7, 3.008669
1.216666, 34, 0.0001338302, 7, 2.979391
1.233334, 34, 0.0001338302, 7, 2.950113
1.25, 34, 0.0001338302, 7, 2.920835
1.266666, 34, 0.0001338302, 7, 2.891557
1.283334, 34, 0.0001338302, 7, 2.862279
1.3, 34, 0.0001338302, 7, 2.833001
1.316667, 34, 0.0001338302, 7, 2.803723
1.333333, 34, 0.004431848, 6, 2.778743
1.35, 34, 0.004431848, 6, 2.753763
1.366667, 34, 0.004431848, 6, 2.728783
1.383333, 34, 0.004431848, 6, 2.703803
1.4, 34, 0.004431848, 6, 2.678823
1.416667, 34, 0.004431848, 6, 2.653844
1.433333, 34, 0.004431848, 6, 2.628864
1.45, 34, 0.004431848, 6, 2.603884
1.466666, 34, 0.004431848, 6, 2.578904
1.483334, 34, 0.05399097, 5, 2.603483
1.5, 34, 0.05399097, 5, 2.628063
1.516666, 34, 0.05399097, 5, 2.652642
1.533334, 34, 0.05399097, 5, 2.677221
1.55, 34, 0.05399097, 5, 2.701801
1.566667, 34, 0.05399097, 5, 2.72638
1.583333, 34, 0.05399097, 5, 2.750959
1.6, 33, 0.05399097, 5, 2.774647
1.616667, 33, 0.004431848, 6, 2.748776
1.633333, 33, 0.05399097, 5, 2.772464
1.65, 33, 0.05399097, 5, 2.796152
1.666667, 33, 0.05399097, 5, 2.81984
1.683333, 33, 0.05399097, 5, 2.843529
1.7, 33, 0.05399097, 5, 2.867217
1.716666, 33, 0.05399097, 5, 2.890905
1.733334, 33, 0.05399097, 5, 2.914593
1.75, 33, 0.05399097, 5, 2.938281
1.766666, 32, 0.05399097, 5, 2.961022
1.783334, 32, 0.2419707, 4, 3.171743
1.8, 32, 0.2419707, 4, 3.382463
1.816667, 32, 0.2419707, 4, 3.593184
1.833333, 32, 0.2419707, 4, 3.803905
1.85, 32, 0.2419707, 4, 4.014626
1.866667, 32, 0.2419707, 4, 4.225346
1.883333, 32, 0.2419707, 4, 4.436067
1.9, 32, 0.2419707, 4, 4.646787
1.916667, 31, 0.2419707, 4, 4.8565
1.933333, 31, 0.3989423, 3, 5.223184
1.95, 31, 0.3989423, 3, 5.589869
1.966666, 31, 0.3989423, 3, 5.956553
1.983334, 31, 0.3989423, 3, 6.323237
2, 31, 0.3989423, 3, 6.689922
2.016666, 31, 0.3989423, 3, 7.056606
2.033334, 31, 0.3989423, 3, 7.423291
