Time, Pellets, Tension, Distance, Reward
3.866669, 21, 0.2419707, 4, 25.88951
3.883331, 21, 0.05399097, 5, 25.89588
3.900009, 21, 0.05399097, 5, 25.90226
3.916672, 21, 0.05399097, 5, 25.90863
3.933334, 21, 0.05399097, 5, 25.915
3.949997, 21, 0.05399097, 5, 25.92137
3.966675, 21, 0.05399097, 5, 25.92775
3.983337, 21, 0.05399097, 5, 25.93412
4, 20, 0.05399097, 5, 25.93811
4.016678, 20, 0.05399097, 5, 25.9421
4.03334, 20, 0.004431848, 6, 25.89654
4.050003, 20, 0.004431848, 6, 25.85097
4.066666, 20, 0.004431848, 6, 25.8054
4.083344, 20, 0.004431848, 6, 25.75984
4.100006, 20, 0.004431848, 6, 25.71427
4.116669, 20, 0.004431848, 6, 25.6687
4.133331, 20, 0.004431848, 6, 25.62314
4.150009, 19, 0.004431848, 6, 25.57494
4.166672, 19, 0.004431848, 6, 25.52674
4.183334, 19, 0.05399097, 5, 25.5281
4.199997, 19, 0.004431848, 6, 25.4799
4.216675, 19, 0.004431848, 6, 25.4317
4.233337, 19, 0.004431848, 6, 25.3835
4.25, 19, 0.004431848, 6, 25.3353
4.266678, 19, 0.004431848, 6, 25.28711
4.28334, 19, 0.004431848, 6, 25.23891
4.300003, 19, 0.004431848, 6, 25.19071
4.316666, 18, 0.004431848, 6, 25.13959
4.333344, 18, 0.05399097, 5, 25.13802
4.350006, 18, 0.05399097, 5, 25.13646
4.366669, 18, 0.05399097, 5, 25.13489
4.383331, 18, 0.05399097, 5, 25.13333
4.400009, 18, 0.05399097, 5, 25.13177
4.416672, 18, 0.05399097, 5, 25.1302
4.433334, 18, 0.05399097, 5, 25.12864
4.449997, 18, 0.05399097, 5, 25.12707
4.466675, 17, 0.05399097, 5, 25.12224
4.483337, 17, 0.004431848, 6, 25.06785
4.5, 17, 0.004431848, 6, 25.01346
4.516678, 17, 0.004431848, 6, 24.95907
4.53334, 17, 0.004431848, 6, 24.90468
4.550003, 17, 0.004431848, 6, 24.85029
4.566666, 17, 0.004431848, 6, 24.7959
4.583344, 17, 0.004431848, 6, 24.74151
4.600006, 17, 0.05399097, 5, 24.73668
4.616669, 16, 0.05399097, 5, 24.72817
4.633331, 16, 0.004431848, 6, 24.6701
4.650009, 16, 0.004431848, 6, 24.61204
4.666672, 16, 0.004431848, 6, 24.55397
4.683334, 16, 0.004431848, 6, 24.4959
4.699997, 16, 0.004431848, 6, 24.43784
4.716675, 16, 0.004431848, 6, 24.37977
4.733337, 16, 0.004431848, 6, 24.3217
4.75, 15, 0.004431848, 6, 24.25947
4.766678, 15, 0.004431848, 6, 24.19723
4.78334, 15, 0.0001338302, 7, 24.1307
4.800003, 15, 0.0001338302, 7, 24.06416
4.816666, 15, 0.0001338302, 7, 23.99763
4.833344, 15, 0.0001338302, 7, 23.9311
4.850006, 15, 0.0001338302, 7, 23.86456
4.866669, 15, 0.0001338302, 7, 23.79803
4.883331, 15, 0.0001338302, 7, 23.73149
4.900009, 14, 0.0001338302, 7, 23.6602
4.916672, 14, 0.0001338302, 7, 23.5889
4.933334, 14, 0.0001338302, 7, 23.51761
4.949997, 14, 0.0001338302, 7, 23.44631
4.966675, 14, 0.0001338302, 7, 23.37502
4.983337, 14, 0.0001338302, 7, 23.30372
5, 14, 0.0001338302, 7, 23.23243
5.016678, 14, 0.0001338302, 7, 23.16113
5.03334, 14, 0.0001338302, 7, 23.08984
5.050003, 13, 0.0001338302, 7, 23.01305
5.066666, 13, 0.0001338302, 7, 22.93626
5.083344, 13, 0.004431848, 6, 22.86377
5.100006, 13, 0.004431848, 6, 22.79128
5.116669, 13, 0.004431848, 6, 22.71879
5.133331, 13, 0.004431848, 6, 22.6463
5.150009, 13, 0.004431848, 6, 22.57381
5.166672, 13, 0.004431848, 6, 22.50132
5.183334, 13, 0.004431848, 6, 22.42883
5.199997, 13, 0.004431848, 6, 22.35633
5.216675, 12, 0.004431848, 6, 22.27743
5.233337, 12, 0.05399097, 5, 22.24809
5.25, 12, 0.05399097, 5, 22.21875
5.266678, 12, 0.05399097, 5, 22.18941
5.28334, 12, 0.05399097, 5, 22.16006
5.300003, 12, 0.2419707, 4, 22.3187
5.316666, 12, 0.2419707, 4, 22.47733
5.333344, 12, 0.2419707, 4, 22.63597
5.350006, 12, 0.2419707, 4, 22.79461
5.366669, 11, 0.2419707, 4, 22.94567
5.383331, 11, 0.05399097, 5, 22.90875
5.400009, 11, 0.05399097, 5, 22.87183
5.416672, 11, 0.05399097, 5, 22.83491
5.433334, 11, 0.05399097, 5, 22.79799
5.449997, 11, 0.05399097, 5, 22.76107
5.466675, 11, 0.05399097, 5, 22.72416
5.483337, 11, 0.05399097, 5, 22.68724
5.5, 11, 0.05399097, 5, 22.65032
5.516678, 11, 0.05399097, 5, 22.6134
5.53334, 11, 0.2419707, 4, 22.76446
5.550003, 11, 0.2419707, 4, 22.91552
5.566666, 11, 0.2419707, 4, 23.06658
5.583344, 11, 0.2419707, 4, 23.21764
5.600006, 11, 0.2419707, 4, 23.3687
5.616669, 11, 0.2419707, 4, 23.51976
5.633331, 11, 0.2419707, 4, 23.67082
5.650009, 11, 0.2419707, 4, 23.82188
5.666672, 10, 0.2419707, 4, 23.96385
5.683334, 10, 0.3989423, 3, 24.26279
5.699997, 10, 0.2419707, 4, 24.40476
5.716675, 10, 0.2419707, 4, 24.54673
5.733337, 10, 0.2419707, 4, 24.6887
5.75, 10, 0.2419707, 4, 24.83067
5.766678, 10, 0.2419707, 4, 24.97264
5.78334, 10, 0.2419707, 4, 25.11461
5.800003, 10, 0.2419707, 4, 25.25658
5.816666, 10, 0.2419707, 4, 25.39855
5.833344, 10, 0.05399097, 5, 25.35254
5.850006, 10, 0.05399097, 5, 25.30653
5.866669, 10, 0.05399097, 5, 25.26052
5.883331, 10, 0.05399097, 5, 25.21451
5.900009, 10, 0.05399097, 5, 25.1685
5.916672, 10, 0.05399097, 5, 25.1225
5.933334, 10, 0.05399097, 5, 25.07649
5.949997, 10, 0.05399097, 5, 25.03048
5.966675, 10, 0.05399097, 5, 24.98447
5.983337, 10, 0.004431848, 6, 24.8889
6, 10, 0.004431848, 6, 24.79333
6.016678, 10, 0.004431848, 6, 24.69777
6.03334, 10, 0.004431848, 6, 24.6022
6.050003, 10, 0.004431848, 6, 24.50663
6.066666, 10, 0.004431848, 6, 24.41106
6.083344, 10, 0.0001338302, 7, 24.3112
6.100006, 10, 0.0001338302, 7, 24.21133
6.116669, 10, 0.0001338302, 7, 24.11146
6.133331, 10, 1.48672E-06, 8, 24.01146
6.150009, 10, 1.48672E-06, 8, 23.91146
6.166672, 10, 1.48672E-06, 8, 23.81147
6.183334, 10, 1.48672E-06, 8, 23.71147
6.199997, 10, 1.48672E-06, 8, 23.61147
6.216675, 10, 1.48672E-06, 8, 23.51147
6.233337, 10, 1.48672E-06, 8, 23.41147
6.25, 9, 1.48672E-06, 8, 23.30036
6.266678, 9, 1.48672E-06, 8, 23.18925
6.28334, 9, 6.075883E-09, 9, 23.07814
6.300003, 9, 6.075883E-09, 9, 22.96703
6.316666, 9, 6.075883E-09, 9, 22.85592
6.333344, 9, 6.075883E-09, 9, 22.74481
6.350006, 9, 6.075883E-09, 9, 22.6337
6.366669, 9, 6.075883E-09, 9, 22.52259
6.383331, 9, 6.075883E-09, 9, 22.41148
6.400009, 8, 6.075883E-09, 9, 22.28648
6.416672, 8, 9.134721E-12, 10, 22.16148
6.433334, 8, 5.052271E-15, 11, 22.03648
6.449997, 8, 5.052271E-15, 11, 21.91148
6.466675, 8, 5.052271E-15, 11, 21.78648
6.483337, 8, 5.052271E-15, 11, 21.66148
6.5, 8, 5.052271E-15, 11, 21.53648
6.516678, 8, 5.052271E-15, 11, 21.41148
6.53334, 8, 5.052271E-15, 11, 21.28648
6.550003, 8, 5.052271E-15, 11, 21.16148
6.566666, 7, 5.052271E-15, 11, 21.01862
6.583344, 7, 9.134721E-12, 10, 20.87577
6.600006, 7, 9.134721E-12, 10, 20.73291
6.616669, 7, 9.134721E-12, 10, 20.59005
6.633331, 7, 9.134721E-12, 10, 20.4472
6.650009, 7, 9.134721E-12, 10, 20.30434
6.666672, 7, 9.134721E-12, 10, 20.16148
6.683334, 7, 9.134721E-12, 10, 20.01863
6.699997, 6, 9.134721E-12, 10, 19.85196
6.716675, 6, 9.134721E-12, 10, 19.6853
6.733337, 6, 6.075883E-09, 9, 19.51863
6.75, 6, 6.075883E-09, 9, 19.35196
6.766678, 6, 6.075883E-09, 9, 19.1853
6.78334, 6, 6.075883E-09, 9, 19.01863
6.800003, 6, 6.075883E-09, 9, 18.85196
6.816666, 6, 6.075883E-09, 9, 18.6853
6.833344, 6, 6.075883E-09, 9, 18.51863
6.850006, 5, 6.075883E-09, 9, 18.31863
6.866669, 5, 6.075883E-09, 9, 18.11863
6.883331, 5, 1.48672E-06, 8, 17.91863
6.900009, 5, 1.48672E-06, 8, 17.71863
6.916672, 5, 1.48672E-06, 8, 17.51863
6.933334, 5, 1.48672E-06, 8, 17.31864
6.949997, 5, 1.48672E-06, 8, 17.11864
6.966675, 5, 1.48672E-06, 8, 16.91864
6.983337, 5, 1.48672E-06, 8, 16.71864
7, 5, 1.48672E-06, 8, 16.51864
7.016678, 4, 1.48672E-06, 8, 16.26864
7.03334, 4, 0.0001338302, 7, 16.01878
7.050003, 4, 0.0001338302, 7, 15.76891
7.066666, 4, 0.0001338302, 7, 15.51904
7.083344, 4, 0.0001338302, 7, 15.26918
7.100006, 4, 0.0001338302, 7, 15.01931
7.116669, 4, 0.0001338302, 7, 14.76944
7.133331, 4, 0.0001338302, 7, 14.51958
7.150009, 4, 0.0001338302, 7, 14.26971
7.166672, 3, 0.0001338302, 7, 13.93651
7.183334, 3, 0.004431848, 6, 13.60761
7.199997, 3, 0.004431848, 6, 13.27871
7.216675, 3, 0.004431848, 6, 12.94981
7.233337, 3, 0.004431848, 6, 12.62091
7.25, 3, 0.004431848, 6, 12.292
7.266678, 3, 0.004431848, 6, 11.9631
7.28334, 3, 0.004431848, 6, 11.6342
7.300003, 3, 0.0001338302, 7, 11.301
7.316666, 2, 0.0001338302, 7, 10.80114
7.333344, 2, 0.004431848, 6, 10.30557
7.350006, 2, 0.004431848, 6, 9.809999
7.366669, 2, 0.004431848, 6, 9.314431
7.383331, 2, 0.004431848, 6, 8.818863
7.400009, 2, 0.004431848, 6, 8.323295
7.416672, 2, 0.004431848, 6, 7.827726
7.433334, 2, 0.004431848, 6, 7.332158
7.449997, 1, 0.004431848, 6, 6.33659
7.466675, 1, 0.004431848, 6, 5.341022
7.483337, 1, 0.05399097, 5, 4.395012
7.5, 1, 0.05399097, 5, 3.449003
7.516678, 1, 0.05399097, 5, 2.502994
7.53334, 1, 0.05399097, 5, 1.556985
7.550003, 1, 0.05399097, 5, 0.6109763
7.566666, 1, 0.05399097, 5, -0.3350327
7.583344, 1, 0.05399097, 5, -1.281042
7.600006, 1, 0.05399097, 5, -2.227051
Game 127
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4499969, 39, 0.004431848, 6, 0.1685728
0.4666595, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833282, 38, 0.05399097, 5, 0.04710899
0.5999908, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666718, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.6999969, 38, 0.004431848, 6, 0.1912761
0.7166595, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.8000031, 37, 0.05399097, 5, 0.3035006
0.8166656, 37, 0.05399097, 5, 0.3304645
0.8333282, 37, 0.05399097, 5, 0.3574285
0.8499908, 36, 0.05399097, 5, 0.3836416
0.8666687, 36, 0.05399097, 5, 0.4098548
0.8833313, 36, 0.2419707, 4, 0.6240478
0.8999939, 36, 0.2419707, 4, 0.8382407
0.9166718, 36, 0.2419707, 4, 1.052434
0.9333344, 36, 0.2419707, 4, 1.266627
0.9499969, 36, 0.2419707, 4, 1.48082
0.9666595, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.050003, 35, 0.05399097, 5, 2.386844
1.066666, 35, 0.004431848, 6, 2.362704
1.083328, 35, 0.004431848, 6, 2.338565
1.099991, 35, 0.004431848, 6, 2.314425
1.116669, 35, 0.004431848, 6, 2.290286
1.133331, 35, 0.004431848, 6, 2.266147
1.149994, 34, 0.004431848, 6, 2.241167
1.166672, 34, 0.004431848, 6, 2.216187
1.183334, 34, 0.0001338302, 7, 2.186909
1.199997, 34, 0.0001338302, 7, 2.157631
1.21666, 34, 0.0001338302, 7, 2.128353
1.233337, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266663, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.300003, 34, 0.0001338302, 7, 1.981963
1.316666, 34, 0.0001338302, 7, 1.952685
1.333328, 34, 0.004431848, 6, 1.927705
1.349991, 34, 0.004431848, 6, 1.902725
1.366669, 34, 0.004431848, 6, 1.877745
1.383331, 34, 0.004431848, 6, 1.852765
1.399994, 34, 0.004431848, 6, 1.827785
1.416672, 34, 0.004431848, 6, 1.802805
1.433334, 34, 0.004431848, 6, 1.777825
1.449997, 34, 0.004431848, 6, 1.752845
1.46666, 34, 0.004431848, 6, 1.727865
1.483337, 34, 0.05399097, 5, 1.752444
1.5, 34, 0.05399097, 5, 1.777024
1.516663, 34, 0.05399097, 5, 1.801603
1.533325, 34, 0.05399097, 5, 1.826182
1.550003, 34, 0.05399097, 5, 1.850761
1.566666, 34, 0.05399097, 5, 1.87534
1.583328, 34, 0.05399097, 5, 1.899919
1.599991, 33, 0.05399097, 5, 1.923607
1.616669, 33, 0.05399097, 5, 1.947295
1.633331, 33, 0.2419707, 4, 2.158963
1.649994, 33, 0.3989423, 3, 2.527602
1.666672, 33, 0.3989423, 3, 2.896241
1.683334, 33, 0.3989423, 3, 3.264881
1.699997, 33, 0.3989423, 3, 3.63352
1.71666, 33, 0.3989423, 3, 4.002159
1.733337, 33, 0.3989423, 3, 4.370799
1.75, 33, 0.3989423, 3, 4.739438
1.766663, 32, 0.3989423, 3, 5.107131
1.783325, 32, 0.2419707, 2, 5.317851
1.800003, 32, 0.2419707, 2, 5.528572
1.816666, 32, 0.2419707, 2, 5.739292
1.833328, 32, 0.2419707, 2, 5.950013
1.849991, 32, 0.2419707, 2, 6.160733
1.866669, 32, 0.2419707, 2, 6.371454
1.883331, 32, 0.2419707, 2, 6.582174
1.899994, 32, 0.2419707, 2, 6.792895
1.916672, 31, 0.2419707, 2, 7.002607
1.933334, 31, 0.05399097, 1, 7.02434
1.949997, 31, 0.05399097, 1, 7.046073
1.96666, 31, 0.05399097, 1, 7.067806
1.983337, 31, 0.05399097, 1, 7.089539
2, 31, 0.05399097, 1, 7.111271
2.016663, 31, 0.05399097, 1, 7.133004
2.033325, 31, 0.05399097, 1, 7.154737
2.050003, 31, 0.05399097, 1, 7.17647
2.066666, 30, 0.05399097, 1, 7.197127
2.083328, 30, 0.2419707, 2, 7.405765
2.099991, 30, 0.2419707, 2, 7.614402
2.116669, 30, 0.2419707, 2, 7.823039
2.133331, 30, 0.2419707, 2, 8.031676
2.149994, 30, 0.2419707, 2, 8.240314
2.166672, 30, 0.2419707, 2, 8.448951
2.183334, 30, 0.2419707, 2, 8.657588
2.199997, 29, 0.2419707, 2, 8.865076
2.21666, 29, 0.2419707, 2, 9.072564
2.233337, 29, 0.3989423, 3, 9.437023
2.25, 29, 0.3989423, 3, 9.801482
2.266663, 29, 0.3989423, 3, 10.16594
2.283325, 29, 0.3989423, 3, 10.5304
2.300003, 29, 0.3989423, 3, 10.89486
2.316666, 29, 0.3989423, 3, 11.25932
2.333328, 29, 0.3989423, 3, 11.62378
2.349991, 29, 0.3989423, 3, 11.98824
2.366669, 29, 0.3989423, 3, 12.3527
2.383331, 29, 0.2419707, 2, 12.56018
2.399994, 29, 0.2419707, 2, 12.76767
2.416672, 29, 0.2419707, 2, 12.97516
2.433334, 29, 0.3989423, 3, 13.33962
2.449997, 29, 0.3989423, 3, 13.70408
2.46666, 29, 0.3989423, 3, 14.06854
2.483337, 29, 0.3989423, 3, 14.433
2.5, 29, 0.3989423, 3, 14.79745
2.516663, 29, 0.3989423, 3, 15.16191
2.533325, 29, 0.2419707, 2, 15.3694
2.550003, 29, 0.2419707, 2, 15.57689
2.566666, 29, 0.2419707, 2, 15.78438
2.583328, 29, 0.2419707, 2, 15.99187
2.599991, 29, 0.2419707, 2, 16.19935
2.616669, 29, 0.2419707, 2, 16.40684
2.633331, 29, 0.2419707, 2, 16.61433
2.649994, 28, 0.2419707, 2, 16.82058
2.666672, 28, 0.2419707, 2, 17.02684
2.683334, 28, 0.05399097, 1, 17.04511
2.699997, 28, 0.05399097, 1, 17.06339
2.71666, 28, 0.05399097, 1, 17.08167
2.733337, 28, 0.05399097, 1, 17.09994
2.75, 28, 0.05399097, 1, 17.11822
2.766663, 28, 0.05399097, 1, 17.13649
2.783325, 28, 0.05399097, 1, 17.15477
2.800003, 27, 0.05399097, 1, 17.17172
2.816666, 27, 0.05399097, 1, 17.18868
Game 128
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.05399097, 5, 0.0339639
0.4166718, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4499969, 39, 0.2419707, 4, 0.4949732
0.4666595, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5500031, 39, 0.2419707, 4, 1.792951
0.5666656, 38, 0.2419707, 4, 2.008606
0.5833282, 38, 0.3989423, 3, 2.381233
0.6000061, 38, 0.3989423, 3, 2.75386
0.6166687, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499939, 38, 0.3989423, 3, 3.871739
0.6666718, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.6999969, 38, 0.3989423, 3, 4.989619
0.7166595, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.8000031, 37, 0.05399097, 1, 5.496353
0.8166656, 37, 0.05399097, 1, 5.523317
0.8333282, 37, 0.05399097, 1, 5.550281
0.8500061, 36, 0.05399097, 1, 5.576494
Game 129
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666534, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833221, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166534, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166595, 37, 0.2419707, 2, 5.039297
0.7333221, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
Game 130
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666534, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, 0.01275472
0.4333344, 39, 0.2419707, 4, 0.2290844
0.4499969, 39, 0.2419707, 4, 0.4454141
0.4666595, 39, 0.2419707, 4, 0.6617438
0.4833221, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166626, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499878, 39, 0.2419707, 4, 1.743392
0.5666656, 38, 0.2419707, 4, 1.959047
0.5833282, 38, 0.3989423, 3, 2.331674
0.5999908, 38, 0.3989423, 3, 2.7043
0.6166534, 38, 0.3989423, 3, 3.076927
0.6333313, 38, 0.3989423, 3, 3.449553
0.6499939, 38, 0.3989423, 3, 3.82218
0.6666565, 38, 0.3989423, 3, 4.194807
0.6833344, 38, 0.3989423, 3, 4.567433
0.6999969, 38, 0.3989423, 3, 4.94006
0.7166595, 37, 0.3989423, 3, 5.311975
0.7333221, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.05399097, 1, 5.553883
0.7666626, 37, 0.05399097, 1, 5.580846
0.7833252, 37, 0.05399097, 1, 5.60781
0.7999878, 37, 0.05399097, 1, 5.634774
0.8166656, 37, 0.05399097, 1, 5.661737
0.8333282, 37, 0.05399097, 1, 5.688701
0.8499908, 36, 0.05399097, 1, 5.714914
Game 131
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
