Time, Pellets, Tension, Distance, Reward
1.93335, 31, 0.2419707, 2, 7.369295
1.950012, 31, 0.2419707, 2, 7.579008
1.966675, 31, 0.2419707, 2, 7.78872
1.983337, 31, 0.2419707, 2, 7.998433
2, 31, 0.2419707, 2, 8.208146
2.016663, 31, 0.2419707, 2, 8.417859
2.033325, 31, 0.2419707, 2, 8.627572
2.049988, 31, 0.2419707, 2, 8.837285
2.066711, 30, 0.2419707, 2, 9.045922
2.083374, 30, 0.3989423, 3, 9.41153
2.100037, 30, 0.3989423, 3, 9.777139
2.116699, 30, 0.3989423, 3, 10.14275
2.133362, 30, 0.3989423, 3, 10.50836
2.150024, 30, 0.3989423, 3, 10.87396
2.166687, 30, 0.3989423, 3, 11.23957
2.18335, 30, 0.3989423, 3, 11.60518
2.200012, 29, 0.2419707, 2, 11.81267
2.216675, 29, 0.2419707, 2, 12.02016
2.233337, 29, 0.3989423, 3, 12.38461
2.25, 29, 0.3989423, 3, 12.74907
2.266663, 29, 0.3989423, 3, 13.11353
2.283325, 29, 0.3989423, 3, 13.47799
2.299988, 29, 0.3989423, 3, 13.84245
2.316711, 29, 0.3989423, 3, 14.20691
2.333374, 29, 0.3989423, 3, 14.57137
2.350037, 29, 0.3989423, 3, 14.93583
2.366699, 29, 0.3989423, 3, 15.30029
2.383362, 29, 0.2419707, 2, 15.50778
2.400024, 29, 0.2419707, 2, 15.71526
2.416687, 29, 0.2419707, 2, 15.92275
2.43335, 29, 0.2419707, 2, 16.13024
2.450012, 29, 0.2419707, 2, 16.33773
2.466675, 29, 0.2419707, 2, 16.54521
2.483337, 29, 0.2419707, 2, 16.7527
2.5, 29, 0.2419707, 2, 16.96019
2.516663, 29, 0.2419707, 2, 17.16768
2.533325, 29, 0.05399097, 1, 17.18718
2.549988, 29, 0.05399097, 1, 17.20669
2.566711, 29, 0.05399097, 1, 17.2262
2.583374, 29, 0.05399097, 1, 17.24571
2.600037, 29, 0.2419707, 2, 17.4532
2.616699, 29, 0.2419707, 2, 17.66068
2.633362, 29, 0.2419707, 2, 17.86817
2.650024, 28, 0.2419707, 2, 18.07442
2.666687, 28, 0.2419707, 2, 18.28068
2.68335, 28, 0.05399097, 1, 18.29896
2.700012, 28, 0.05399097, 1, 18.31723
2.716675, 28, 0.05399097, 1, 18.33551
2.733337, 28, 0.05399097, 1, 18.35378
2.75, 28, 0.05399097, 1, 18.37206
2.766663, 28, 0.05399097, 1, 18.39034
2.783325, 28, 0.05399097, 1, 18.40861
2.799988, 27, 0.05399097, 1, 18.42557
2.816711, 27, 0.05399097, 1, 18.44252
Game 311
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666138, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.004431848, 6, 0.02703625
0.5, 39, 0.004431848, 6, 0.005827075
0.5166626, 39, 0.004431848, 6, -0.0153821
0.5333252, 39, 0.004431848, 6, -0.03659128
0.5499878, 39, 0.004431848, 6, -0.05780046
0.5666504, 38, 0.004431848, 6, -0.0796844
0.583313, 38, 0.05399097, 5, -0.05200922
0.5999756, 38, 0.05399097, 5, -0.02433404
0.6166382, 38, 0.05399097, 5, 0.003341135
0.6333008, 38, 0.05399097, 5, 0.03101631
0.6499634, 38, 0.05399097, 5, 0.05869149
0.666626, 38, 0.05399097, 5, 0.08636668
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166138, 37, 0.05399097, 5, 0.168681
0.7332764, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666626, 37, 0.2419707, 4, 0.8135121
0.7833252, 37, 0.2419707, 4, 1.028456
0.7999878, 37, 0.2419707, 4, 1.2434
0.8166504, 37, 0.05399097, 5, 1.270364
0.833313, 37, 0.05399097, 5, 1.297328
0.8499756, 36, 0.05399097, 5, 1.323541
0.8666382, 36, 0.05399097, 5, 1.349754
0.8833008, 36, 0.2419707, 4, 1.563947
0.8999634, 36, 0.2419707, 4, 1.77814
0.916626, 36, 0.2419707, 4, 1.992333
0.9332886, 36, 0.2419707, 4, 2.206526
0.9499512, 36, 0.2419707, 4, 2.420719
0.9666138, 36, 0.2419707, 4, 2.634912
0.9832764, 36, 0.2419707, 4, 2.849105
1, 35, 0.2419707, 4, 3.062505
1.016663, 35, 0.2419707, 4, 3.275904
1.033325, 35, 0.05399097, 5, 3.301324
1.049988, 35, 0.05399097, 5, 3.326743
1.06665, 35, 0.05399097, 5, 3.352163
1.083313, 35, 0.05399097, 5, 3.377583
1.099976, 35, 0.05399097, 5, 3.403003
1.116638, 35, 0.05399097, 5, 3.428422
1.133301, 35, 0.05399097, 5, 3.453842
1.149963, 34, 0.05399097, 5, 3.478421
1.166626, 34, 0.05399097, 5, 3.503
1.183289, 34, 0.004431848, 6, 3.478021
1.199951, 34, 0.004431848, 6, 3.453041
1.216614, 34, 0.004431848, 6, 3.428061
1.233276, 34, 0.004431848, 6, 3.403081
1.25, 34, 0.004431848, 6, 3.378101
1.266663, 34, 0.004431848, 6, 3.353122
1.283325, 34, 0.004431848, 6, 3.328142
1.299988, 34, 0.004431848, 6, 3.303162
1.31665, 34, 0.004431848, 6, 3.278182
1.333313, 34, 0.05399097, 5, 3.302761
1.349976, 34, 0.05399097, 5, 3.327341
1.366638, 34, 0.05399097, 5, 3.35192
1.383301, 34, 0.05399097, 5, 3.376499
1.399963, 34, 0.05399097, 5, 3.401078
1.416626, 34, 0.05399097, 5, 3.425658
1.433289, 34, 0.05399097, 5, 3.450237
1.449951, 34, 0.05399097, 5, 3.474816
1.466614, 34, 0.05399097, 5, 3.499396
1.483276, 34, 0.2419707, 4, 3.711955
1.5, 34, 0.2419707, 4, 3.924514
1.516663, 34, 0.2419707, 4, 4.137073
1.533325, 34, 0.2419707, 4, 4.349631
1.549988, 34, 0.2419707, 4, 4.56219
1.56665, 34, 0.2419707, 4, 4.774749
1.583313, 34, 0.2419707, 4, 4.987308
1.599976, 33, 0.2419707, 4, 5.198975
1.616638, 33, 0.2419707, 4, 5.410643
1.633301, 33, 0.3989423, 3, 5.779282
1.649963, 33, 0.3989423, 3, 6.147922
1.666626, 33, 0.3989423, 3, 6.516561
1.683289, 33, 0.3989423, 3, 6.885201
1.699951, 33, 0.3989423, 3, 7.25384
1.716614, 33, 0.3989423, 3, 7.622479
1.733276, 33, 0.3989423, 3, 7.991118
1.75, 33, 0.3989423, 3, 8.359757
1.766663, 32, 0.3989423, 3, 8.727449
1.783325, 32, 0.2419707, 2, 8.93817
1.799988, 32, 0.2419707, 2, 9.148891
1.81665, 32, 0.2419707, 2, 9.359612
1.833313, 32, 0.2419707, 2, 9.570333
1.849976, 32, 0.2419707, 2, 9.781054
1.866638, 32, 0.2419707, 2, 9.991776
1.883301, 32, 0.2419707, 2, 10.2025
1.899963, 32, 0.2419707, 2, 10.41322
1.916626, 31, 0.2419707, 2, 10.62293
1.933289, 31, 0.05399097, 1, 10.64466
1.949951, 31, 0.05399097, 1, 10.6664
1.966614, 31, 0.05399097, 1, 10.68813
1.983276, 31, 0.05399097, 1, 10.70986
2, 31, 0.05399097, 1, 10.7316
2.016663, 31, 0.05399097, 1, 10.75333
2.033325, 31, 0.05399097, 1, 10.77506
2.049988, 31, 0.05399097, 1, 10.7968
Game 312
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.3989423, 3, 2.314825
0.7333374, 37, 0.2419707, 2, 2.529769
0.75, 37, 0.2419707, 2, 2.744712
0.7666626, 37, 0.2419707, 2, 2.959656
0.7833252, 37, 0.2419707, 2, 3.1746
0.7999878, 37, 0.2419707, 2, 3.389543
0.8166504, 37, 0.2419707, 2, 3.604487
0.833313, 37, 0.2419707, 2, 3.819431
0.8499756, 36, 0.2419707, 2, 4.033624
0.8666382, 36, 0.2419707, 2, 4.247817
0.8833008, 36, 0.05399097, 1, 4.27403
0.8999634, 36, 0.05399097, 1, 4.300243
0.916626, 36, 0.05399097, 1, 4.326456
0.9332886, 36, 0.05399097, 1, 4.352669
0.9500122, 36, 0.05399097, 1, 4.378882
0.9666748, 36, 0.05399097, 1, 4.405096
0.9833374, 36, 0.05399097, 1, 4.431309
1, 35, 0.05399097, 1, 4.456728
1.016663, 35, 0.05399097, 1, 4.482147
1.033325, 35, 0.2419707, 2, 4.695546
1.049988, 35, 0.05399097, 1, 4.720965
1.06665, 35, 0.05399097, 1, 4.746385
1.083313, 35, 0.05399097, 1, 4.771804
1.099976, 35, 0.05399097, 1, 4.797223
1.116638, 35, 0.05399097, 1, 4.822642
1.133301, 35, 0.05399097, 1, 4.848062
1.149963, 34, 0.05399097, 1, 4.872641
1.166626, 34, 0.05399097, 1, 4.89722
1.183289, 34, 0.2419707, 2, 5.109778
1.200012, 34, 0.2419707, 2, 5.322337
1.216675, 34, 0.2419707, 2, 5.534896
1.233337, 34, 0.2419707, 2, 5.747455
1.25, 34, 0.2419707, 2, 5.960013
1.266663, 34, 0.2419707, 2, 6.172572
1.283325, 34, 0.2419707, 2, 6.385131
1.299988, 34, 0.2419707, 2, 6.59769
1.31665, 34, 0.2419707, 2, 6.810248
1.333313, 34, 0.05399097, 1, 6.834827
1.349976, 34, 0.05399097, 1, 6.859406
1.366638, 34, 0.05399097, 1, 6.883986
Game 313
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.05399097, 1, 6.826837
0.8500366, 36, 0.05399097, 1, 6.85305
Game 314
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666138, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166138, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.7999878, 37, 0.05399097, 5, 0.3035007
0.8166504, 37, 0.05399097, 5, 0.3304646
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836417
0.8666382, 36, 0.05399097, 5, 0.4098549
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999634, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9332886, 36, 0.2419707, 4, 1.266627
0.9499512, 36, 0.2419707, 4, 1.48082
0.9666138, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.004431848, 6, 2.362705
1.083313, 35, 0.004431848, 6, 2.338565
1.099976, 35, 0.004431848, 6, 2.314426
1.116638, 35, 0.004431848, 6, 2.290286
1.133301, 35, 0.004431848, 6, 2.266147
1.149963, 34, 0.004431848, 6, 2.241167
1.166626, 34, 0.004431848, 6, 2.216187
1.183289, 34, 0.0001338302, 7, 2.186909
1.199951, 34, 0.0001338302, 7, 2.157631
1.216614, 34, 0.0001338302, 7, 2.128353
1.233337, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266663, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.299988, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.0001338302, 7, 1.952685
1.333313, 34, 0.004431848, 6, 1.927705
1.349976, 34, 0.004431848, 6, 1.902725
1.366638, 34, 0.004431848, 6, 1.877745
1.383301, 34, 0.004431848, 6, 1.852765
1.399963, 34, 0.004431848, 6, 1.827785
1.416626, 34, 0.004431848, 6, 1.802805
1.433289, 34, 0.004431848, 6, 1.777825
1.449951, 34, 0.004431848, 6, 1.752845
1.466614, 34, 0.004431848, 6, 1.727865
1.483337, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.05399097, 5, 1.777024
1.516663, 34, 0.05399097, 5, 1.801603
1.533325, 34, 0.05399097, 5, 1.826182
1.549988, 34, 0.05399097, 5, 1.850761
1.56665, 34, 0.05399097, 5, 1.87534
1.583313, 34, 0.05399097, 5, 1.89992
1.599976, 33, 0.05399097, 5, 1.923608
1.616638, 33, 0.05399097, 5, 1.947296
1.633301, 33, 0.2419707, 4, 2.158963
1.649963, 33, 0.2419707, 4, 2.370631
1.666626, 33, 0.3989423, 3, 2.73927
1.683289, 33, 0.3989423, 3, 3.107909
1.699951, 33, 0.3989423, 3, 3.476549
1.716614, 33, 0.3989423, 3, 3.845188
1.733337, 33, 0.3989423, 3, 4.213827
1.75, 33, 0.3989423, 3, 4.582467
1.766663, 32, 0.3989423, 3, 4.950159
1.783325, 32, 0.2419707, 2, 5.16088
1.799988, 32, 0.2419707, 2, 5.3716
1.81665, 32, 0.2419707, 2, 5.582321
1.833313, 32, 0.2419707, 2, 5.793041
1.849976, 32, 0.2419707, 2, 6.003762
1.866638, 32, 0.2419707, 2, 6.214482
1.883301, 32, 0.2419707, 2, 6.425203
1.899963, 32, 0.2419707, 2, 6.635923
1.916626, 31, 0.2419707, 2, 6.845636
1.933289, 31, 0.05399097, 1, 6.867369
1.949951, 31, 0.05399097, 1, 6.889102
Game 315
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.2419707, 4, 0.2929251
0.5166626, 39, 0.2419707, 4, 0.5092548
0.5333862, 39, 0.2419707, 4, 0.7255845
0.5500488, 39, 0.2419707, 4, 0.9419142
0.5667114, 38, 0.2419707, 4, 1.157569
0.583374, 38, 0.3989423, 3, 1.530196
0.6000366, 38, 0.3989423, 3, 1.902822
0.6166992, 38, 0.3989423, 3, 2.275449
0.6333618, 38, 0.3989423, 3, 2.648075
0.6500244, 38, 0.3989423, 3, 3.020702
0.666687, 38, 0.3989423, 3, 3.393328
0.6833496, 38, 0.3989423, 3, 3.765955
0.7000122, 38, 0.3989423, 3, 4.138582
0.7166748, 37, 0.3989423, 3, 4.510497
0.7333374, 37, 0.2419707, 2, 4.725441
0.75, 37, 0.2419707, 2, 4.940384
0.7666626, 37, 0.2419707, 2, 5.155327
0.7833862, 37, 0.2419707, 2, 5.370271
0.8000488, 37, 0.2419707, 2, 5.585214
0.8167114, 37, 0.2419707, 2, 5.800158
0.833374, 37, 0.05399097, 1, 5.827121
0.8500366, 36, 0.05399097, 1, 5.853334
Game 316
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.7999878, 37, 0.05399097, 5, 0.3035007
0.8166504, 37, 0.05399097, 5, 0.3304646
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836417
0.8666382, 36, 0.05399097, 5, 0.4098549
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999634, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.004431848, 6, 2.362705
1.083313, 35, 0.004431848, 6, 2.338565
1.099976, 35, 0.004431848, 6, 2.314426
1.116638, 35, 0.004431848, 6, 2.290286
1.133301, 35, 0.004431848, 6, 2.266147
1.149963, 34, 0.004431848, 6, 2.241167
1.166626, 34, 0.004431848, 6, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.200012, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233337, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266663, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.299988, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.0001338302, 7, 1.952685
1.333313, 34, 0.004431848, 6, 1.927705
1.349976, 34, 0.004431848, 6, 1.902725
1.366638, 34, 0.004431848, 6, 1.877745
1.383301, 34, 0.004431848, 6, 1.852765
1.399963, 34, 0.004431848, 6, 1.827785
