Time, Pellets, Tension, Distance, Reward
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
0.9333191, 36, 0.05399097, 1, 7.548055
0.9499817, 36, 0.2419707, 2, 7.762248
0.9666748, 36, 0.2419707, 2, 7.97644
0.9833374, 36, 0.2419707, 2, 8.190634
1, 35, 0.2419707, 2, 8.404034
1.016663, 35, 0.2419707, 2, 8.617434
1.033325, 35, 0.3989423, 3, 8.987804
1.049988, 35, 0.3989423, 3, 9.358175
1.06665, 35, 0.3989423, 3, 9.728546
1.083344, 35, 0.3989423, 3, 10.09892
1.100006, 35, 0.3989423, 3, 10.46929
1.116669, 35, 0.3989423, 3, 10.83966
1.133331, 35, 0.3989423, 3, 11.21003
1.149994, 34, 0.3989423, 3, 11.57956
1.166656, 34, 0.3989423, 3, 11.94909
1.183319, 34, 0.2419707, 4, 12.16165
1.199982, 34, 0.2419707, 4, 12.37421
1.216675, 34, 0.2419707, 4, 12.58677
1.233337, 34, 0.2419707, 4, 12.79933
1.25, 34, 0.2419707, 4, 13.01189
1.266663, 34, 0.2419707, 4, 13.22445
1.283325, 34, 0.2419707, 4, 13.43701
1.299988, 34, 0.2419707, 4, 13.64957
1.31665, 34, 0.2419707, 4, 13.86213
1.333344, 34, 0.3989423, 3, 14.23166
1.350006, 34, 0.2419707, 2, 14.44422
1.366669, 34, 0.2419707, 2, 14.65678
1.383331, 34, 0.2419707, 2, 14.86934
1.399994, 34, 0.2419707, 2, 15.0819
1.416656, 34, 0.2419707, 2, 15.29446
1.433319, 34, 0.2419707, 2, 15.50702
1.449982, 34, 0.2419707, 2, 15.71958
1.466675, 34, 0.2419707, 2, 15.93214
1.483337, 34, 0.05399097, 1, 15.95672
1.5, 34, 0.05399097, 1, 15.9813
1.516663, 34, 0.05399097, 1, 16.00588
1.533325, 34, 0.05399097, 1, 16.03046
1.549988, 34, 0.05399097, 1, 16.05504
Game 213
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833557, 37, 0.2419707, 2, 6.369986
0.8000183, 37, 0.2419707, 2, 6.584929
0.8166809, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033356, 35, 0.2419707, 2, 7.890932
1.050018, 35, 0.2419707, 2, 8.104331
1.066681, 35, 0.2419707, 2, 8.317731
1.083344, 35, 0.2419707, 2, 8.531131
1.100006, 35, 0.3989423, 3, 8.901502
1.116669, 35, 0.3989423, 3, 9.271873
1.133331, 35, 0.3989423, 3, 9.642243
1.149994, 34, 0.3989423, 3, 10.01177
1.166687, 34, 0.3989423, 3, 10.3813
1.18335, 34, 0.2419707, 4, 10.59386
1.200012, 34, 0.2419707, 4, 10.80642
1.216675, 34, 0.2419707, 4, 11.01898
1.233337, 34, 0.2419707, 4, 11.23154
1.25, 34, 0.2419707, 4, 11.4441
1.266663, 34, 0.2419707, 4, 11.65666
1.283356, 34, 0.2419707, 4, 11.86922
1.300018, 34, 0.2419707, 4, 12.08178
1.316681, 34, 0.2419707, 4, 12.29434
1.333344, 34, 0.3989423, 3, 12.66387
1.350006, 34, 0.3989423, 3, 13.0334
1.366669, 34, 0.3989423, 3, 13.40293
1.383331, 34, 0.3989423, 3, 13.77246
1.399994, 34, 0.3989423, 3, 14.142
1.416687, 34, 0.3989423, 3, 14.51153
1.43335, 34, 0.3989423, 3, 14.88106
1.450012, 34, 0.3989423, 3, 15.25059
1.466675, 34, 0.2419707, 2, 15.46315
1.483337, 34, 0.05399097, 1, 15.48773
1.5, 34, 0.05399097, 1, 15.51231
1.516663, 34, 0.05399097, 1, 15.53689
1.533356, 34, 0.05399097, 1, 15.56147
1.550018, 34, 0.05399097, 1, 15.58605
1.566681, 34, 0.05399097, 1, 15.61063
1.583344, 34, 0.05399097, 1, 15.63521
1.600006, 33, 0.05399097, 1, 15.6589
1.616669, 33, 0.05399097, 1, 15.68258
Game 214
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500183, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000183, 37, 0.3989423, 3, 4.017429
0.8166809, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.05399097, 1, 6.600767
0.9833374, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016663, 35, 0.05399097, 1, 6.677819
1.033325, 35, 0.2419707, 2, 6.891218
1.050018, 35, 0.2419707, 2, 7.104617
1.066681, 35, 0.2419707, 2, 7.318016
1.083344, 35, 0.2419707, 2, 7.531415
1.100006, 35, 0.2419707, 2, 7.744813
1.116669, 35, 0.2419707, 2, 7.958212
1.133331, 35, 0.2419707, 2, 8.171612
1.149994, 34, 0.2419707, 2, 8.384171
1.166687, 34, 0.2419707, 2, 8.596731
1.18335, 34, 0.3989423, 3, 8.966262
1.200012, 34, 0.3989423, 3, 9.335793
1.216675, 34, 0.3989423, 3, 9.705323
1.233337, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266663, 34, 0.3989423, 3, 10.81392
1.283325, 34, 0.3989423, 3, 11.18345
1.300018, 34, 0.3989423, 3, 11.55298
1.316681, 34, 0.3989423, 3, 11.92251
1.333344, 34, 0.2419707, 2, 12.13507
1.350006, 34, 0.2419707, 2, 12.34763
1.366669, 34, 0.3989423, 3, 12.71716
1.383331, 34, 0.3989423, 3, 13.08669
1.399994, 34, 0.3989423, 3, 13.45622
1.416687, 34, 0.3989423, 3, 13.82575
1.43335, 34, 0.3989423, 3, 14.19528
1.450012, 34, 0.3989423, 3, 14.56481
1.466675, 34, 0.3989423, 3, 14.93434
1.483337, 34, 0.2419707, 2, 15.1469
1.5, 34, 0.2419707, 2, 15.35946
1.516663, 34, 0.2419707, 2, 15.57202
1.533325, 34, 0.2419707, 2, 15.78458
1.550018, 34, 0.2419707, 2, 15.99714
1.566681, 34, 0.2419707, 2, 16.2097
1.583344, 34, 0.2419707, 2, 16.42226
1.600006, 33, 0.2419707, 2, 16.63392
1.616669, 33, 0.2419707, 2, 16.84559
1.633331, 33, 0.05399097, 1, 16.86928
1.649994, 33, 0.05399097, 1, 16.89296
1.666687, 33, 0.05399097, 1, 16.91665
1.68335, 33, 0.05399097, 1, 16.94034
1.700012, 33, 0.2419707, 2, 17.152
1.716675, 33, 0.2419707, 2, 17.36367
1.733337, 33, 0.2419707, 2, 17.57534
1.75, 33, 0.2419707, 2, 17.787
1.766663, 32, 0.2419707, 2, 17.99772
1.783325, 32, 0.05399097, 1, 18.02046
1.800018, 32, 0.05399097, 1, 18.04321
1.816681, 32, 0.05399097, 1, 18.06595
1.833344, 32, 0.05399097, 1, 18.08869
1.850006, 32, 0.05399097, 1, 18.11143
1.866669, 32, 0.05399097, 1, 18.13417
1.883331, 32, 0.05399097, 1, 18.15691
1.899994, 32, 0.05399097, 1, 18.17965
1.916687, 31, 0.05399097, 1, 18.20139
1.93335, 31, 0.004431848, 0, 18.17356
Game 215
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4499817, 39, 0.004431848, 6, 0.1685728
0.4666443, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.05399097, 5, 0.2131601
0.6999817, 38, 0.05399097, 5, 0.2408352
0.7166443, 37, 0.05399097, 5, 0.2677992
0.7333374, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666626, 37, 0.2419707, 4, 0.9126303
0.7833252, 37, 0.2419707, 4, 1.127574
0.7999878, 37, 0.2419707, 4, 1.342518
0.8166504, 37, 0.05399097, 5, 1.369482
0.833313, 37, 0.05399097, 5, 1.396446
0.8499756, 36, 0.05399097, 5, 1.422659
0.8666687, 36, 0.05399097, 5, 1.448872
0.8833313, 36, 0.2419707, 4, 1.663065
0.8999939, 36, 0.2419707, 4, 1.877258
0.9166565, 36, 0.2419707, 4, 2.091451
0.9333191, 36, 0.2419707, 4, 2.305644
0.9499817, 36, 0.2419707, 4, 2.519837
0.9666443, 36, 0.2419707, 4, 2.73403
0.9833374, 36, 0.2419707, 4, 2.948224
1, 35, 0.2419707, 4, 3.161623
1.016663, 35, 0.2419707, 4, 3.375022
1.033325, 35, 0.05399097, 5, 3.400442
1.049988, 35, 0.05399097, 5, 3.425862
1.06665, 35, 0.05399097, 5, 3.451282
1.083313, 35, 0.05399097, 5, 3.476701
1.099976, 35, 0.05399097, 5, 3.502121
1.116669, 35, 0.05399097, 5, 3.527541
1.133331, 35, 0.05399097, 5, 3.55296
1.149994, 34, 0.004431848, 6, 3.527981
1.166656, 34, 0.004431848, 6, 3.503001
1.183319, 34, 0.0001338302, 7, 3.473723
1.199982, 34, 0.0001338302, 7, 3.444445
1.216644, 34, 0.0001338302, 7, 3.415167
1.233337, 34, 0.0001338302, 7, 3.385889
1.25, 34, 0.0001338302, 7, 3.356611
1.266663, 34, 0.0001338302, 7, 3.327332
1.283325, 34, 0.0001338302, 7, 3.298054
1.299988, 34, 0.0001338302, 7, 3.268776
1.31665, 34, 0.0001338302, 7, 3.239498
1.333313, 34, 0.004431848, 6, 3.214519
1.349976, 34, 0.004431848, 6, 3.189539
1.366669, 34, 0.004431848, 6, 3.164559
1.383331, 34, 0.004431848, 6, 3.139579
1.399994, 34, 0.004431848, 6, 3.114599
1.416656, 34, 0.004431848, 6, 3.089619
1.433319, 34, 0.004431848, 6, 3.06464
1.449982, 34, 0.004431848, 6, 3.03966
1.466644, 34, 0.004431848, 6, 3.01468
1.483337, 34, 0.004431848, 6, 2.9897
1.5, 34, 0.004431848, 6, 2.96472
1.516663, 34, 0.004431848, 6, 2.93974
1.533325, 34, 0.004431848, 6, 2.914761
1.549988, 34, 0.004431848, 6, 2.889781
1.56665, 34, 0.004431848, 6, 2.864801
1.583313, 34, 0.004431848, 6, 2.839821
1.599976, 33, 0.004431848, 6, 2.81395
1.616669, 33, 0.004431848, 6, 2.788079
1.633331, 33, 0.05399097, 5, 2.811767
1.649994, 33, 0.05399097, 5, 2.835455
1.666656, 33, 0.05399097, 5, 2.859143
1.683319, 33, 0.05399097, 5, 2.882831
1.699982, 33, 0.05399097, 5, 2.906519
1.716644, 33, 0.05399097, 5, 2.930207
1.733337, 33, 0.05399097, 5, 2.953896
1.75, 33, 0.05399097, 5, 2.977584
1.766663, 32, 0.05399097, 5, 3.000325
1.783325, 32, 0.2419707, 4, 3.211046
1.799988, 32, 0.2419707, 4, 3.421766
1.81665, 32, 0.2419707, 4, 3.632487
1.833313, 32, 0.2419707, 4, 3.843208
1.849976, 32, 0.2419707, 4, 4.053928
1.866669, 32, 0.2419707, 4, 4.264649
1.883331, 32, 0.2419707, 4, 4.475369
1.899994, 32, 0.2419707, 4, 4.68609
1.916656, 31, 0.2419707, 4, 4.895802
1.933319, 31, 0.3989423, 3, 5.262487
1.949982, 31, 0.2419707, 4, 5.472199
1.966644, 31, 0.2419707, 4, 5.681912
1.983337, 31, 0.2419707, 4, 5.891624
2, 31, 0.2419707, 4, 6.101337
2.016663, 31, 0.2419707, 4, 6.311049
2.033325, 31, 0.2419707, 4, 6.520762
2.049988, 31, 0.2419707, 4, 6.730474
2.06665, 30, 0.2419707, 4, 6.939112
2.083313, 30, 0.05399097, 5, 6.959769
2.099976, 30, 0.05399097, 5, 6.980427
2.116669, 30, 0.05399097, 5, 7.001084
2.133331, 30, 0.05399097, 5, 7.021742
2.149994, 30, 0.05399097, 5, 7.042399
2.166656, 30, 0.05399097, 5, 7.063057
2.183319, 30, 0.05399097, 5, 7.083714
2.199982, 29, 0.05399097, 5, 7.103222
2.216644, 29, 0.05399097, 5, 7.12273
2.233337, 29, 0.004431848, 6, 7.092679
2.25, 29, 0.004431848, 6, 7.062628
2.266663, 29, 0.004431848, 6, 7.032577
2.283325, 29, 0.004431848, 6, 7.002525
2.299988, 29, 0.004431848, 6, 6.972474
2.31665, 29, 0.004431848, 6, 6.942423
2.333313, 29, 0.004431848, 6, 6.912372
2.349976, 29, 0.0001338302, 7, 6.878023
2.366669, 29, 0.0001338302, 7, 6.843674
2.383331, 29, 0.004431848, 6, 6.813622
2.399994, 29, 0.004431848, 6, 6.783571
2.416656, 29, 0.004431848, 6, 6.75352
2.433319, 29, 0.004431848, 6, 6.723469
2.449982, 29, 0.004431848, 6, 6.693418
2.466644, 29, 0.004431848, 6, 6.663366
2.483337, 29, 0.004431848, 6, 6.633315
2.5, 29, 0.004431848, 6, 6.603264
2.516663, 29, 0.004431848, 6, 6.573213
2.533325, 29, 0.05399097, 5, 6.592721
2.549988, 29, 0.05399097, 5, 6.612228
2.56665, 29, 0.05399097, 5, 6.631736
2.583313, 29, 0.05399097, 5, 6.651244
2.599976, 29, 0.05399097, 5, 6.670752
2.616669, 29, 0.05399097, 5, 6.69026
2.633331, 29, 0.05399097, 5, 6.709768
2.649994, 28, 0.05399097, 5, 6.728045
2.666656, 28, 0.05399097, 5, 6.746321
2.683319, 28, 0.2419707, 4, 6.952578
2.699982, 28, 0.05399097, 5, 6.970854
2.716644, 28, 0.05399097, 5, 6.989131
2.733337, 28, 0.05399097, 5, 7.007408
2.75, 28, 0.05399097, 5, 7.025684
2.766663, 28, 0.05399097, 5, 7.043961
2.783325, 28, 0.05399097, 5, 7.062238
2.799988, 27, 0.05399097, 5, 7.079192
2.81665, 27, 0.05399097, 5, 7.096146
2.833313, 27, 0.2419707, 4, 7.301079
2.849976, 27, 0.2419707, 4, 7.506013
2.866669, 27, 0.2419707, 4, 7.710947
2.883331, 27, 0.2419707, 4, 7.91588
2.899994, 27, 0.2419707, 4, 8.120814
2.916656, 27, 0.2419707, 4, 8.325748
2.933319, 27, 0.2419707, 4, 8.530683
2.949982, 27, 0.2419707, 4, 8.735617
2.966644, 26, 0.2419707, 4, 8.939126
2.983337, 26, 0.3989423, 3, 9.299606
3, 26, 0.3989423, 3, 9.660087
3.016663, 26, 0.3989423, 3, 10.02057
3.033325, 26, 0.2419707, 4, 10.22408
3.049988, 26, 0.2419707, 4, 10.42759
3.06665, 26, 0.2419707, 4, 10.63109
3.083313, 26, 0.2419707, 4, 10.8346
3.099976, 26, 0.2419707, 4, 11.03811
3.116669, 25, 0.2419707, 4, 11.24008
3.133331, 25, 0.3989423, 3, 11.59903
3.149994, 25, 0.3989423, 3, 11.95797
3.166656, 25, 0.3989423, 3, 12.31691
3.183319, 25, 0.3989423, 3, 12.67585
3.199982, 25, 0.3989423, 3, 13.03479
3.216644, 25, 0.3989423, 3, 13.39374
3.233337, 25, 0.3989423, 3, 13.75268
3.25, 24, 0.3989423, 3, 14.10995
3.266663, 24, 0.3989423, 3, 14.46723
3.283325, 24, 0.2419707, 2, 14.66753
3.299988, 24, 0.2419707, 2, 14.86784
3.31665, 24, 0.2419707, 2, 15.06814
3.333313, 24, 0.2419707, 2, 15.26845
3.349976, 24, 0.2419707, 2, 15.46875
3.366669, 24, 0.2419707, 2, 15.66905
3.383331, 24, 0.2419707, 2, 15.86936
3.399994, 24, 0.2419707, 2, 16.06966
3.416656, 23, 0.2419707, 2, 16.26815
3.433319, 23, 0.3989423, 3, 16.62362
3.449982, 23, 0.3989423, 3, 16.97908
3.466644, 23, 0.3989423, 3, 17.33455
3.483337, 23, 0.3989423, 3, 17.69001
3.5, 23, 0.3989423, 3, 18.04548
3.516663, 23, 0.3989423, 3, 18.40094
3.533325, 23, 0.3989423, 3, 18.75641
3.549988, 23, 0.3989423, 3, 19.11187
3.56665, 23, 0.3989423, 3, 19.46734
3.583313, 23, 0.2419707, 2, 19.66583
3.599976, 23, 0.2419707, 2, 19.86432
3.616669, 23, 0.3989423, 3, 20.21979
3.633331, 23, 0.3989423, 3, 20.57525
3.649994, 23, 0.3989423, 3, 20.93072
3.666656, 23, 0.3989423, 3, 21.28618
3.683319, 23, 0.3989423, 3, 21.64165
3.699982, 23, 0.3989423, 3, 21.99711
3.716644, 22, 0.3989423, 3, 22.3506
3.733337, 22, 0.2419707, 2, 22.54712
3.75, 22, 0.2419707, 2, 22.74363
3.766663, 22, 0.2419707, 2, 22.94015
3.783325, 22, 0.2419707, 2, 23.13667
3.799988, 22, 0.2419707, 2, 23.33318
3.81665, 22, 0.2419707, 2, 23.5297
3.833313, 22, 0.2419707, 2, 23.72621
3.849976, 22, 0.2419707, 2, 23.92273
3.866669, 21, 0.2419707, 2, 24.11708
3.883331, 21, 0.05399097, 1, 24.12345
3.899994, 21, 0.05399097, 1, 24.12983
3.916656, 21, 0.05399097, 1, 24.1362
3.933319, 21, 0.05399097, 1, 24.14257
Game 216
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666565, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000183, 40, 0.004431848, 6, 0.1066232
0.3166809, 40, 0.004431848, 6, 0.08605503
0.3333435, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.004431848, 6, 0.04491874
0.3666687, 40, 0.004431848, 6, 0.02435059
0.3833313, 40, 0.004431848, 6, 0.003782435
0.3999939, 39, 0.004431848, 6, -0.01742674
0.4166565, 39, 0.05399097, 5, 0.0109232
0.4333496, 39, 0.05399097, 5, 0.03927314
0.4500122, 39, 0.05399097, 5, 0.06762309
0.4666748, 39, 0.05399097, 5, 0.09597303
0.4833374, 39, 0.05399097, 5, 0.124323
0.5, 39, 0.05399097, 5, 0.1526729
0.5166626, 39, 0.05399097, 5, 0.1810229
0.5333252, 39, 0.05399097, 5, 0.2093728
0.5500183, 38, 0.05399097, 5, 0.237048
0.5666809, 38, 0.2419707, 4, 0.4527029
0.5833435, 38, 0.2419707, 4, 0.6683578
0.6000061, 38, 0.2419707, 4, 0.8840128
0.6166687, 38, 0.2419707, 4, 1.099668
0.6333313, 38, 0.2419707, 4, 1.315323
0.6499939, 38, 0.2419707, 4, 1.530978
0.6666565, 38, 0.2419707, 4, 1.746633
0.6833496, 38, 0.2419707, 4, 1.962288
0.7000122, 37, 0.2419707, 4, 2.177231
0.7166748, 37, 0.3989423, 3, 2.549146
0.7333374, 37, 0.3989423, 3, 2.921061
0.75, 37, 0.3989423, 3, 3.292976
0.7666626, 37, 0.3989423, 3, 3.664891
0.7833252, 37, 0.3989423, 3, 4.036807
0.8000183, 37, 0.3989423, 3, 4.408722
0.8166809, 37, 0.3989423, 3, 4.780637
0.8333435, 36, 0.3989423, 3, 5.151802
0.8500061, 36, 0.3989423, 3, 5.522967
0.8666687, 36, 0.2419707, 2, 5.73716
0.8833313, 36, 0.2419707, 2, 5.951353
0.8999939, 36, 0.2419707, 2, 6.165545
0.9166565, 36, 0.05399097, 1, 6.191759
0.9333496, 36, 0.05399097, 1, 6.217972
