Time, Pellets, Tension, Distance, Reward
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 39, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833324, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166676, 37, 0.05399097, 5, 0.2809055
0.833334, 37, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333324, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.05399097, 5, 2.362705
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488963
1.166666, 34, 0.05399097, 5, 2.513542
1.183332, 34, 0.004431848, 6, 2.488562
1.200001, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.299999, 34, 0.004431848, 6, 2.313703
1.316668, 34, 0.004431848, 6, 2.288723
1.333334, 34, 0.05399097, 5, 2.313303
1.35, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.387041
1.4, 34, 0.05399097, 5, 2.41162
1.416666, 34, 0.05399097, 5, 2.436199
1.433332, 34, 0.05399097, 5, 2.460778
1.450001, 34, 0.05399097, 5, 2.485358
1.466667, 34, 0.05399097, 5, 2.509937
1.483334, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516666, 34, 0.2419707, 4, 3.147614
1.533333, 34, 0.2419707, 4, 3.360173
1.549999, 34, 0.2419707, 4, 3.572732
1.566668, 34, 0.2419707, 4, 3.785291
1.583334, 34, 0.2419707, 4, 3.99785
1.6, 33, 0.2419707, 4, 4.209517
1.616667, 33, 0.2419707, 4, 4.421185
1.633333, 33, 0.3989423, 3, 4.789824
1.65, 33, 0.3989423, 3, 5.158464
1.666666, 33, 0.3989423, 3, 5.527103
1.683332, 33, 0.3989423, 3, 5.895743
1.700001, 33, 0.3989423, 3, 6.264382
1.716667, 33, 0.3989423, 3, 6.633022
1.733334, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766666, 32, 0.3989423, 3, 7.737993
1.783333, 32, 0.2419707, 2, 7.948714
1.799999, 32, 0.2419707, 2, 8.159434
1.816668, 32, 0.2419707, 2, 8.370155
1.833334, 32, 0.2419707, 2, 8.580876
1.85, 32, 0.2419707, 2, 8.791597
1.866667, 32, 0.2419707, 2, 9.002318
1.883333, 32, 0.2419707, 2, 9.213039
1.9, 32, 0.2419707, 2, 9.42376
1.916666, 31, 0.2419707, 2, 9.633473
1.933332, 31, 0.05399097, 1, 9.655207
1.950001, 31, 0.05399097, 1, 9.67694
1.966667, 31, 0.05399097, 1, 9.698673
1.983334, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016666, 31, 0.05399097, 1, 9.763873
Game 21
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5500011, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.2419707, 2, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833328, 37, 0.05399097, 1, 5.361977
0.8000011, 37, 0.05399097, 1, 5.38894
0.8166676, 37, 0.05399097, 1, 5.415904
0.833334, 37, 0.05399097, 1, 5.442868
0.8500004, 36, 0.05399097, 1, 5.469081
Game 22
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.05399097, 1, 6.826837
0.8500004, 36, 0.05399097, 1, 6.85305
Game 23
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.2419707, 4, 0.3282027
0.4499989, 39, 0.2419707, 4, 0.5445324
0.4666653, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833321, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.6999989, 38, 0.3989423, 3, 5.039178
0.7166653, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.7999992, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.05399097, 1, 6.512774
0.8333321, 37, 0.05399097, 1, 6.539738
0.8500004, 36, 0.05399097, 1, 6.565951
Game 24
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499989, 39, 0.2419707, 4, 0.6436506
0.4666653, 39, 0.2419707, 4, 0.8599803
0.4833317, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166649, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999989, 38, 0.3989423, 3, 5.138297
0.7166653, 37, 0.3989423, 3, 5.510212
0.7333317, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.05399097, 1, 5.967063
0.7833328, 37, 0.05399097, 1, 5.994027
0.7999992, 37, 0.05399097, 1, 6.02099
0.8166656, 37, 0.05399097, 1, 6.047954
0.8333321, 37, 0.05399097, 1, 6.074918
Game 25
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333355, 41, 0.05399097, 5, 0.09035831
0.2500019, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.2419707, 4, 0.3282027
0.4499989, 39, 0.2419707, 4, 0.5445324
0.4666653, 39, 0.2419707, 4, 0.7608621
0.4833355, 39, 0.2419707, 4, 0.9771917
0.5000019, 39, 0.2419707, 4, 1.193521
0.5166683, 39, 0.2419707, 4, 1.409851
0.5333347, 39, 0.2419707, 4, 1.626181
0.5500011, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.6999989, 38, 0.3989423, 3, 5.039178
0.7166653, 37, 0.3989423, 3, 5.411094
0.7333355, 37, 0.2419707, 2, 5.626037
0.7500019, 37, 0.2419707, 2, 5.840981
0.7666683, 37, 0.2419707, 2, 6.055924
0.7833347, 37, 0.05399097, 1, 6.082888
0.8000011, 37, 0.05399097, 1, 6.109851
0.8166676, 37, 0.05399097, 1, 6.136815
0.833334, 37, 0.05399097, 1, 6.163779
0.8500004, 36, 0.05399097, 1, 6.189992
Game 26
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166649, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.7999992, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.8333321, 37, 0.05399097, 1, 5.228043
0.8499985, 36, 0.05399097, 1, 5.254256
Game 27
0.01666641, 43, 0.004431848, 6, 0
0.03333664, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666946, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833366, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166695, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333366, 39, 0.004431848, 6, -0.03659126
0.5500031, 39, 0.004431848, 6, -0.05780043
0.5666695, 38, 0.004431848, 6, -0.07968438
0.5833359, 38, 0.05399097, 5, -0.0520092
0.6000023, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333351, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666679, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833366, 37, 0.05399097, 5, 0.2269777
0.8000031, 37, 0.05399097, 5, 0.2539416
0.8166695, 37, 0.05399097, 5, 0.2809055
0.8333359, 37, 0.05399097, 5, 0.3078694
0.8500023, 36, 0.05399097, 5, 0.3340826
0.8666687, 36, 0.05399097, 5, 0.3602958
0.8833351, 36, 0.2419707, 4, 0.5744887
0.9000015, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002875
0.9333344, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033337, 35, 0.05399097, 5, 2.311865
1.050003, 35, 0.05399097, 5, 2.337285
1.066669, 35, 0.05399097, 5, 2.362705
1.083336, 35, 0.05399097, 5, 2.388124
1.100002, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438964
1.133335, 35, 0.05399097, 5, 2.464383
1.150002, 34, 0.05399097, 5, 2.488963
1.166668, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200001, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283337, 34, 0.004431848, 6, 2.338683
1.300003, 34, 0.004431848, 6, 2.313703
1.316669, 34, 0.0001338302, 7, 2.284425
1.333336, 34, 0.004431848, 6, 2.259445
1.350002, 34, 0.004431848, 6, 2.234466
1.366669, 34, 0.004431848, 6, 2.209486
1.383335, 34, 0.004431848, 6, 2.184506
1.400002, 34, 0.004431848, 6, 2.159526
1.416668, 34, 0.004431848, 6, 2.134546
1.433334, 34, 0.004431848, 6, 2.109566
1.450001, 34, 0.004431848, 6, 2.084587
1.466667, 34, 0.004431848, 6, 2.059607
1.483334, 34, 0.05399097, 5, 2.084186
1.5, 34, 0.05399097, 5, 2.108765
1.516666, 34, 0.05399097, 5, 2.133345
1.533337, 34, 0.05399097, 5, 2.157924
1.550003, 34, 0.05399097, 5, 2.182503
1.566669, 34, 0.05399097, 5, 2.207083
1.583336, 34, 0.05399097, 5, 2.231662
1.600002, 33, 0.05399097, 5, 2.25535
1.616669, 33, 0.05399097, 5, 2.279038
1.633335, 33, 0.2419707, 4, 2.490706
1.650002, 33, 0.2419707, 4, 2.702374
1.666668, 33, 0.2419707, 4, 2.914041
1.683334, 33, 0.2419707, 4, 3.125709
1.700001, 33, 0.2419707, 4, 3.337377
1.716667, 33, 0.2419707, 4, 3.549045
1.733334, 33, 0.2419707, 4, 3.760712
1.75, 33, 0.2419707, 4, 3.97238
1.766666, 32, 0.2419707, 4, 4.183101
1.783337, 32, 0.2419707, 2, 4.393821
1.800003, 32, 0.2419707, 2, 4.604542
1.816669, 32, 0.2419707, 2, 4.815262
1.833336, 32, 0.2419707, 2, 5.025983
1.850002, 32, 0.2419707, 2, 5.236703
1.866669, 32, 0.2419707, 2, 5.447424
1.883335, 32, 0.2419707, 2, 5.658144
1.900002, 32, 0.2419707, 2, 5.868865
1.916668, 31, 0.2419707, 2, 6.078578
1.933334, 31, 0.05399097, 1, 6.10031
1.950001, 31, 0.05399097, 1, 6.122043
1.966667, 31, 0.05399097, 1, 6.143776
1.983334, 31, 0.05399097, 1, 6.165509
2, 31, 0.05399097, 1, 6.187242
2.016666, 31, 0.05399097, 1, 6.208974
2.033337, 31, 0.05399097, 1, 6.230707
2.050003, 31, 0.05399097, 1, 6.25244
Game 28
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833305, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166634, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999977, 40, 0.05399097, 5, 0.0339639
0.4166641, 39, 0.05399097, 5, 0.06231385
