Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 2, 8.428129
1.463333, 34, 0.3989423, 3, 8.79766
1.48, 34, 0.3989423, 3, 9.167191
1.496667, 34, 0.3989423, 3, 9.536721
1.513333, 34, 0.3989423, 3, 9.906252
1.53, 34, 0.3989423, 3, 10.27578
1.546667, 34, 0.3989423, 3, 10.64531
1.563333, 34, 0.3989423, 3, 11.01484
1.58, 34, 0.3989423, 3, 11.38437
1.596667, 34, 0.3989423, 3, 11.75391
1.613333, 34, 0.2419707, 2, 11.96646
1.63, 34, 0.2419707, 2, 12.17902
1.646667, 34, 0.2419707, 2, 12.39158
1.663333, 34, 0.2419707, 2, 12.60414
1.68, 34, 0.2419707, 2, 12.8167
1.696667, 34, 0.2419707, 2, 13.02926
1.713333, 34, 0.2419707, 2, 13.24182
1.73, 34, 0.2419707, 2, 13.45438
1.746667, 34, 0.2419707, 2, 13.66694
1.763333, 34, 0.05399097, 1, 13.69152
1.78, 34, 0.05399097, 1, 13.7161
1.796667, 34, 0.05399097, 1, 13.74068
1.813333, 34, 0.05399097, 1, 13.76526
1.83, 34, 0.05399097, 1, 13.78984
1.846667, 34, 0.05399097, 1, 13.81442
1.863333, 34, 0.05399097, 1, 13.839
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.06666672, 42, 0.004431848, 6, -0.05813302
0.08333337, 42, 0.004431848, 6, -0.0775107
0.1, 42, 0.004431848, 6, -0.09688837
0.1166667, 41, 0.004431848, 6, -0.1168468
0.1333333, 41, 0.05399097, 5, -0.08724604
0.15, 41, 0.05399097, 5, -0.05764531
0.1666666, 41, 0.05399097, 5, -0.02804459
0.1833333, 41, 0.05399097, 5, 0.001556135
0.1999999, 41, 0.05399097, 5, 0.03115686
0.2166666, 41, 0.05399097, 5, 0.06075758
0.2333332, 41, 0.05399097, 5, 0.09035831
0.2500001, 41, 0.05399097, 5, 0.119959
0.2666668, 40, 0.05399097, 5, 0.14895
0.2833334, 40, 0.004431848, 6, 0.1283818
0.3000001, 40, 0.004431848, 6, 0.1078137
0.3166667, 40, 0.004431848, 6, 0.08724553
0.3333334, 40, 0.004431848, 6, 0.06667738
0.35, 40, 0.004431848, 6, 0.04610924
0.3666667, 40, 0.004431848, 6, 0.02554108
0.3833333, 40, 0.004431848, 6, 0.004972933
0.4, 40, 0.004431848, 6, -0.01559522
0.4166666, 39, 0.004431848, 6, -0.0368044
0.4333333, 39, 0.05399097, 5, -0.008454455
0.4499999, 39, 0.05399097, 5, 0.01989548
0.4666666, 39, 0.05399097, 5, 0.04824543
0.4833332, 39, 0.05399097, 5, 0.07659537
0.5000001, 39, 0.05399097, 5, 0.1049453
0.5166668, 39, 0.05399097, 5, 0.1332953
0.5333334, 39, 0.05399097, 5, 0.1616452
0.5500001, 39, 0.05399097, 5, 0.1899951
0.5666667, 38, 0.05399097, 5, 0.2176703
0.5833334, 38, 0.2419707, 4, 0.4333253
0.6, 38, 0.2419707, 4, 0.6489802
0.6166667, 38, 0.2419707, 4, 0.8646351
0.6333333, 38, 0.2419707, 4, 1.08029
0.65, 38, 0.2419707, 4, 1.295945
0.6666666, 38, 0.2419707, 4, 1.5116
0.6833333, 38, 0.2419707, 4, 1.727255
0.6999999, 38, 0.2419707, 4, 1.94291
0.7166666, 37, 0.2419707, 4, 2.157854
0.7333332, 37, 0.3989423, 3, 2.529769
0.7500001, 37, 0.3989423, 3, 2.901684
0.7666668, 37, 0.3989423, 3, 3.273599
0.7833334, 37, 0.3989423, 3, 3.645514
0.8000001, 37, 0.3989423, 3, 4.017429
0.8166667, 37, 0.3989423, 3, 4.389345
0.8333334, 37, 0.3989423, 3, 4.76126
0.85, 36, 0.3989423, 3, 5.132425
0.8666667, 36, 0.3989423, 3, 5.50359
0.8833333, 36, 0.2419707, 2, 5.717782
0.9, 36, 0.2419707, 2, 5.931975
0.9166666, 36, 0.2419707, 2, 6.146168
0.9333333, 36, 0.2419707, 2, 6.360361
0.9499999, 36, 0.2419707, 2, 6.574554
0.9666666, 36, 0.2419707, 2, 6.788747
0.9833332, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233333, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266667, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.2419707, 4, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433333, 34, 0.3989423, 3, 15.26115
1.45, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.3989423, 3, 16.00021
1.483333, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516667, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.55, 34, 0.2419707, 2, 17.063
1.566667, 34, 0.2419707, 2, 17.27556
1.583333, 34, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.2419707, 2, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666667, 33, 0.05399097, 1, 17.98252
1.683333, 33, 0.05399097, 1, 18.0062
1.7, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733333, 33, 0.05399097, 1, 18.07726
1.75, 33, 0.05399097, 1, 18.10095
Game 3
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499999, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833332, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166665, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666666, 40, 0.004431848, 6, 0.02554108
0.3833334, 40, 0.004431848, 6, 0.004972933
0.3999999, 40, 0.004431848, 6, -0.01559522
0.4166667, 39, 0.004431848, 6, -0.0368044
0.4333332, 39, 0.05399097, 5, -0.008454455
0.45, 39, 0.05399097, 5, 0.01989548
0.4666665, 39, 0.05399097, 5, 0.04824543
0.4833333, 39, 0.05399097, 5, 0.07659537
0.4999998, 39, 0.05399097, 5, 0.1049453
0.5166667, 39, 0.05399097, 5, 0.1332953
0.5333331, 39, 0.05399097, 5, 0.1616452
0.55, 39, 0.05399097, 5, 0.1899951
0.5666664, 38, 0.05399097, 5, 0.2176703
0.5833333, 38, 0.2419707, 4, 0.4333253
0.5999997, 38, 0.2419707, 4, 0.6489802
0.6166666, 38, 0.2419707, 4, 0.8646351
0.6333334, 38, 0.2419707, 4, 1.08029
0.6499999, 38, 0.2419707, 4, 1.295945
0.6666667, 38, 0.2419707, 4, 1.5116
0.6833332, 38, 0.2419707, 4, 1.727255
0.7, 38, 0.2419707, 4, 1.94291
0.7166665, 37, 0.2419707, 4, 2.157854
0.7333333, 37, 0.3989423, 3, 2.529769
0.7499998, 37, 0.3989423, 3, 2.901684
0.7666667, 37, 0.3989423, 3, 3.273599
0.7833331, 37, 0.3989423, 3, 3.645514
0.8, 37, 0.3989423, 3, 4.017429
0.8166664, 37, 0.3989423, 3, 4.389345
0.8333333, 37, 0.3989423, 3, 4.76126
0.8499997, 36, 0.3989423, 3, 5.132425
0.8666666, 36, 0.3989423, 3, 5.50359
0.8833334, 36, 0.2419707, 2, 5.717782
0.8999999, 36, 0.2419707, 2, 5.931975
0.9166667, 36, 0.2419707, 2, 6.146168
0.9333332, 36, 0.2419707, 2, 6.360361
0.95, 36, 0.2419707, 2, 6.574554
0.9666665, 36, 0.2419707, 2, 6.788747
0.9833333, 36, 0.2419707, 2, 7.00294
0.9999998, 35, 0.2419707, 2, 7.216339
1.016667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216666, 34, 0.2419707, 4, 11.39907
1.233333, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266667, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.2419707, 4, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433333, 34, 0.3989423, 3, 15.26115
1.45, 34, 0.3989423, 3, 15.63068
1.466666, 34, 0.3989423, 3, 16.00021
1.483333, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516667, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.55, 34, 0.2419707, 2, 17.063
1.566666, 34, 0.2419707, 2, 17.27556
1.583333, 34, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.2419707, 2, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666667, 33, 0.05399097, 1, 17.98252
1.683333, 33, 0.05399097, 1, 18.0062
1.7, 33, 0.05399097, 1, 18.02989
1.716666, 33, 0.05399097, 1, 18.05358
1.733333, 33, 0.05399097, 1, 18.07726
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833331, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5499997, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166663, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.6666665, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333331, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.7999997, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666663, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000001, 36, 0.2419707, 2, 5.931975
0.9166665, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666667, 36, 0.2419707, 2, 6.788747
0.9833331, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116666, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233333, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.2419707, 4, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366666, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433333, 34, 0.3989423, 3, 15.26115
1.45, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.3989423, 3, 16.00021
1.483333, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.55, 34, 0.2419707, 2, 17.063
1.566667, 34, 0.2419707, 2, 17.27556
1.583333, 34, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616666, 33, 0.2419707, 2, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666667, 33, 0.05399097, 1, 17.98252
1.683333, 33, 0.05399097, 1, 18.0062
1.7, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733333, 33, 0.05399097, 1, 18.07726
Game 5
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500003, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166669, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833335, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000003, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666669, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.8333335, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000001, 36, 0.2419707, 2, 5.931975
0.9166665, 36, 0.2419707, 2, 6.146168
0.9333339, 36, 0.2419707, 2, 6.360361
0.9500003, 36, 0.2419707, 2, 6.574554
0.9666667, 36, 0.2419707, 2, 6.788747
0.9833331, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116666, 35, 0.3989423, 3, 9.651963
1.133334, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233333, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266667, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.2419707, 4, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366666, 34, 0.3989423, 3, 13.78302
1.383334, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433334, 34, 0.3989423, 3, 15.26115
1.45, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.3989423, 3, 16.00021
1.483333, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516667, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.55, 34, 0.2419707, 2, 17.063
1.566667, 34, 0.2419707, 2, 17.27556
1.583333, 34, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616666, 33, 0.2419707, 2, 17.91145
1.633334, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666667, 33, 0.05399097, 1, 17.98252
1.683334, 33, 0.05399097, 1, 18.0062
1.7, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733333, 33, 0.05399097, 1, 18.07726
1.75, 33, 0.05399097, 1, 18.10095
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666658, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
